80.900002,0.300000,2.700000,0.000513,-0.000038,0.000000
80.900002,0.300000,2.700000,0.000510,0.000037,0.000000
80.900002,0.300000,2.700000,0.000505,0.000123,0.000000
80.900002,0.300000,2.700000,0.000505,0.000123,0.000000
80.900002,0.300000,2.700000,0.000491,0.000188,0.000000
80.900002,0.300000,2.700000,0.000491,0.000188,0.000000
80.900002,0.300000,2.700000,0.000467,0.000252,0.000000
80.900002,0.300000,2.700000,0.000431,0.000302,0.000000
80.900002,0.300000,2.700000,0.000431,0.000302,0.000000
80.900002,0.300000,2.700000,0.000367,0.000368,0.000000
80.900002,0.300000,2.700000,0.000367,0.000368,0.000000
80.900002,0.300000,2.700000,0.000323,0.000405,0.000000
80.900002,0.300000,2.700000,0.000248,0.000467,0.000000
81.000000,0.300000,2.700000,0.000182,0.000514,0.000000
81.000000,0.300000,2.700000,0.000182,0.000514,0.000000
81.000000,0.300000,2.700000,0.000109,0.000557,0.000000
81.000000,0.300000,2.700000,0.000017,0.000597,0.000000
81.000000,0.300000,2.700000,0.000017,0.000597,0.000000
81.000000,0.300000,2.700000,-0.000060,0.000617,0.000000
81.000000,0.300000,2.700000,-0.000060,0.000617,0.000000
81.000000,0.300000,2.700000,-0.000137,0.000629,0.000000
81.000000,0.300000,2.700000,-0.000137,0.000629,0.000000
81.000000,0.300000,2.700000,-0.000210,0.000632,0.000000
81.000000,0.300000,2.700000,-0.000287,0.000629,0.000000
81.000000,0.300000,2.700000,-0.000287,0.000629,0.000000
81.000000,0.300000,2.700000,-0.000378,0.000625,0.000000
81.000000,0.300000,2.700000,-0.000436,0.000630,0.000000
81.000000,0.300000,2.700000,-0.000520,0.000641,0.000000
81.000000,0.300000,2.700000,-0.000588,0.000656,0.000000
81.000000,0.300000,2.700000,-0.000652,0.000667,0.000000
81.000000,0.300000,2.700000,-0.000652,0.000667,0.000000
81.000000,0.300000,2.700000,-0.000716,0.000667,0.000000
81.000000,0.300000,2.700000,-0.000782,0.000672,0.000000
81.000000,0.300000,2.700000,-0.000782,0.000672,0.000000
81.000000,0.300000,2.700000,-0.000841,0.000678,0.000000
81.099998,0.300000,2.700000,-0.000910,0.000679,0.000000
81.099998,0.300000,2.700000,-0.000910,0.000679,0.000000
81.099998,0.300000,2.700000,-0.000963,0.000682,0.000000
81.099998,0.300000,2.700000,-0.001017,0.000696,0.000000
81.099998,0.300000,2.700000,-0.001017,0.000696,0.000000
81.099998,0.300000,2.700000,-0.001063,0.000713,0.000000
81.099998,0.300000,2.700000,-0.001063,0.000713,0.000000
81.099998,0.300000,2.700000,-0.001109,0.000736,0.000000
81.099998,0.300000,2.700000,-0.001109,0.000736,0.000000
81.099998,0.300000,2.700000,-0.001157,0.000753,0.000000
81.099998,0.300000,2.700000,-0.001203,0.000769,0.000000
81.099998,0.300000,2.700000,-0.001203,0.000769,0.000000
81.099998,0.300000,2.700000,-0.001254,0.000784,0.000000
81.099998,0.300000,2.700000,-0.001275,0.000790,0.000000
81.099998,0.300000,2.700000,-0.001275,0.000790,0.000000
81.099998,0.300000,2.700000,-0.001298,0.000805,0.000000
81.099998,0.300000,2.700000,-0.001323,0.000822,0.000000
81.199997,0.300000,2.700000,-0.001323,0.000822,0.000000
81.199997,0.300000,2.700000,-0.001338,0.000835,0.000000
81.199997,0.300000,2.700000,-0.001338,0.000835,0.000000
81.199997,0.300000,2.700000,-0.001351,0.000849,0.000000
81.199997,0.300000,2.700000,-0.001351,0.000849,0.000000
81.199997,0.300000,2.700000,-0.001360,0.000848,0.000000
81.199997,0.300000,2.700000,-0.001360,0.000848,0.000000
81.199997,0.300000,2.700000,-0.001363,0.000840,0.000000
81.199997,0.300000,2.700000,-0.001363,0.000840,0.000000
81.199997,0.300000,2.700000,-0.001365,0.000842,0.000000
81.199997,0.300000,2.700000,-0.001365,0.000844,0.000000
81.199997,0.300000,2.700000,-0.001365,0.000844,0.000000
81.199997,0.300000,2.700000,-0.001358,0.000844,0.000000
81.199997,0.300000,2.700000,-0.001358,0.000844,0.000000
81.199997,0.300000,2.700000,-0.001342,0.000836,0.000000
81.199997,0.300000,2.700000,-0.001342,0.000836,0.000000
81.199997,0.300000,2.700000,-0.001329,0.000834,0.000000
81.199997,0.300000,2.700000,-0.001329,0.000834,0.000000
81.199997,0.300000,2.700000,-0.001314,0.000825,0.000000
81.300003,0.300000,2.700000,-0.001314,0.000825,0.000000
81.300003,0.300000,2.700000,-0.001304,0.000819,0.000000
81.300003,0.300000,2.700000,-0.001304,0.000819,0.000000
81.300003,0.300000,2.700000,-0.001284,0.000808,0.000000
81.300003,0.300000,2.700000,-0.001284,0.000808,0.000000
81.300003,0.300000,2.700000,-0.001265,0.000793,0.000000
81.300003,0.300000,2.700000,-0.001265,0.000793,0.000000
81.300003,0.300000,2.700000,-0.001258,0.000782,0.000000
81.300003,0.400000,2.700000,-0.001258,0.000782,0.000000
81.300003,0.400000,2.700000,-0.001311,0.000745,0.000000
81.199997,0.300000,2.700000,-0.001311,0.000745,0.000000
81.300003,0.300000,2.700000,-0.001311,0.000745,0.000000
81.300003,0.300000,2.700000,-0.001269,0.000755,0.000000
81.300003,0.300000,2.700000,-0.001269,0.000755,0.000000
81.300003,0.300000,2.700000,-0.001254,0.000766,0.000000
81.300003,0.300000,2.700000,-0.001254,0.000766,0.000000
81.300003,0.300000,2.700000,-0.001293,0.000766,0.000000
81.300003,0.300000,2.700000,-0.001293,0.000766,0.000000
81.300003,0.300000,2.700000,-0.001286,0.000799,0.000000
81.199997,0.300000,2.700000,-0.001371,0.000899,0.000000
80.900002,0.300000,2.600000,-0.001455,0.001013,0.000000
80.800003,0.300000,2.600000,-0.001455,0.001013,0.000000
80.599998,0.300000,2.600000,-0.001411,0.000944,0.000000
80.699997,0.400000,2.600000,-0.001266,0.000661,0.000000
81.099998,0.400000,2.700000,-0.001266,0.000661,0.000000
81.400002,0.400000,2.800000,-0.001070,0.000442,0.000000
81.699997,0.400000,2.800000,-0.001101,0.000598,-0.000000
82.000000,0.400000,2.800000,-0.001101,0.000598,-0.000000
82.199997,0.300000,2.900000,-0.000946,0.001059,-0.000000
82.300003,0.200000,2.900000,-0.000946,0.001059,-0.000000
82.300003,0.000000,3.100000,0.000018,0.001731,-0.000000
82.400002,-0.300000,3.400000,0.001190,0.002196,-0.000000
82.500000,-0.600000,3.700000,0.001190,0.002196,-0.000000
82.400002,-1.000000,3.800000,0.001940,0.002640,-0.000000
82.400002,-1.500000,3.800000,0.001940,0.002640,-0.000000
82.500000,-1.900000,3.900000,0.001915,0.002951,-0.000000
82.699997,-2.500000,3.700000,0.001357,0.003297,-0.000000
82.900002,-4.000000,3.500000,0.001357,0.003297,-0.000000
82.800003,-4.400000,3.500000,0.000450,0.003711,-0.000000
82.500000,-4.800000,3.500000,-0.000736,0.003411,-0.010000
82.300003,-5.000000,3.600000,-0.002219,0.002578,-0.000000
82.099998,-5.200000,3.600000,-0.002219,0.002578,-0.000000
82.000000,-5.400000,3.700000,-0.002219,0.002578,-0.000000
81.800003,-5.500000,3.700000,-0.003934,0.001291,-0.000000
81.800003,-5.500000,3.700000,-0.003934,0.001291,-0.000000
81.500000,-5.700000,3.700000,-0.005762,-0.000063,-0.000000
81.000000,-5.700000,3.800000,-0.005762,-0.000063,-0.000000
80.500000,-5.500000,4.000000,-0.007560,-0.001385,-0.000000
80.500000,-5.500000,4.000000,-0.007560,-0.001385,-0.000000
80.000000,-5.000000,4.500000,-0.009631,-0.003334,-0.000000
79.500000,-4.300000,5.200000,-0.010843,-0.005033,-0.000000
78.699997,-3.600000,6.000000,-0.010843,-0.005033,0.000000
78.199997,-3.200000,6.600000,-0.011640,-0.006644,0.000000
77.599998,-2.800000,7.300000,-0.011640,-0.006644,0.000000
77.000000,-2.500000,8.100000,-0.012169,-0.008191,0.000000
76.599998,-2.400000,8.900000,-0.012169,-0.008191,0.000000
76.400002,-2.400000,9.700000,-0.012692,-0.009578,0.010000
76.400002,-2.400000,9.700000,-0.012692,-0.009578,0.010000
76.400002,-2.600000,10.100000,-0.014297,-0.011647,0.010000
76.500000,-2.900000,10.200000,-0.014297,-0.011647,0.000000
76.900002,-3.300000,10.200000,-0.016278,-0.013528,0.000000
77.500000,-3.700000,10.000000,-0.016278,-0.013528,0.010000
77.500000,-3.700000,10.000000,-0.018550,-0.015461,0.010000
78.099998,-4.100000,9.700000,-0.018550,-0.015461,0.010000
78.699997,-4.300000,9.400000,-0.020800,-0.017410,0.010000
79.199997,-4.500000,9.200000,-0.020800,-0.017410,0.010000
79.699997,-4.600000,9.100000,-0.022654,-0.019272,0.020000
79.900002,-4.600000,8.900000,-0.022654,-0.019272,0.020000
80.000000,-4.400000,9.000000,-0.024444,-0.021395,0.020000
80.000000,-4.100000,9.300000,-0.024444,-0.021395,0.030000
80.000000,-4.100000,9.300000,-0.025688,-0.023621,0.030000
79.800003,-3.900000,9.600000,-0.025688,-0.023621,0.040000
79.599998,-3.500000,9.700000,-0.027156,-0.026651,0.040000
79.300003,-3.100000,9.800000,-0.027156,-0.026651,0.050000
79.099998,-2.700000,9.800000,-0.028365,-0.029285,0.050000
79.000000,-2.300000,9.700000,-0.028365,-0.029285,0.060000
79.000000,-2.300000,9.700000,-0.029572,-0.031807,0.060000
79.000000,-2.100000,9.400000,-0.029572,-0.031807,0.070000
79.099998,-2.000000,9.000000,-0.030802,-0.034244,0.080000
79.400002,-1.900000,8.500000,-0.030802,-0.034244,0.080000
79.900002,-1.800000,7.800000,-0.032128,-0.036596,0.090000
80.199997,-1.700000,7.400000,-0.032128,-0.036596,0.090000
80.199997,-1.700000,7.400000,-0.033185,-0.038986,0.100000
80.599998,-1.600000,7.200000,-0.033185,-0.038986,0.110000
80.900002,-1.600000,7.000000,-0.033940,-0.041869,0.110000
81.000000,-1.500000,6.700000,-0.033940,-0.041869,0.120000
81.000000,-1.500000,6.700000,-0.034516,-0.044493,0.120000
80.900002,-1.100000,6.600000,-0.034516,-0.044493,0.130000
80.800003,-0.600000,6.800000,-0.034516,-0.044493,0.140000
80.699997,0.000000,7.300000,-0.034693,-0.047314,0.150000
80.599998,0.700000,7.700000,-0.034506,-0.049919,0.160000
80.599998,1.200000,7.800000,-0.034506,-0.049919,0.170000
80.599998,1.600000,7.800000,-0.034131,-0.052234,0.180000
80.599998,1.900000,7.500000,-0.034131,-0.052234,0.190000
80.599998,1.900000,7.500000,-0.033727,-0.054443,0.200000
80.800003,2.200000,7.300000,-0.033727,-0.054443,0.210000
80.900002,2.500000,7.000000,-0.033059,-0.056408,0.220000
80.900002,2.900000,6.800000,-0.033059,-0.056408,0.230000
80.900002,3.400000,6.800000,-0.032169,-0.058241,0.230000
80.900002,3.400000,6.800000,-0.032169,-0.058241,0.240000
80.800003,4.100000,6.800000,-0.030983,-0.060125,0.250000
80.699997,4.600000,6.900000,-0.030983,-0.060125,0.260000
80.500000,5.200000,7.100000,-0.029115,-0.062316,0.270000
80.199997,5.800000,7.300000,-0.029115,-0.062316,0.280000
79.900002,6.400000,7.500000,-0.027507,-0.064142,0.290000
79.900002,6.400000,7.500000,-0.027507,-0.064142,0.300000
79.599998,6.900000,7.600000,-0.025928,-0.065970,0.300000
79.500000,7.100000,7.600000,-0.025928,-0.065970,0.310000
79.400002,7.300000,7.300000,-0.024540,-0.067543,0.320000
79.400002,7.300000,7.300000,-0.024540,-0.067543,0.330000
79.500000,7.300000,6.800000,-0.023556,-0.069063,0.330000
79.699997,7.200000,5.900000,-0.023556,-0.069063,0.340000
80.000000,7.100000,5.100000,-0.022451,-0.070530,0.350000
80.199997,7.300000,4.000000,-0.021433,-0.071833,0.360000
80.199997,7.500000,3.700000,-0.021433,-0.071833,0.370000
80.000000,7.800000,3.600000,-0.019980,-0.072875,0.370000
79.599998,8.000000,3.600000,-0.019980,-0.072875,0.370000
79.199997,8.200000,3.800000,-0.018048,-0.073456,0.380000
79.199997,8.200000,3.800000,-0.018048,-0.073456,0.380000
78.400002,8.400000,4.200000,-0.015830,-0.073422,0.370000
78.099998,8.300000,4.300000,-0.012931,-0.072333,0.370000
77.900002,8.100000,4.300000,-0.010814,-0.070510,0.370000
77.900002,7.500000,4.000000,-0.010814,-0.070510,0.360000
77.699997,5.900000,3.700000,-0.008951,-0.067810,0.350000
77.599998,5.100000,3.800000,-0.007401,-0.064381,0.340000
77.599998,4.500000,4.200000,-0.006153,-0.060702,0.320000
77.500000,3.700000,5.500000,-0.005377,-0.055360,0.300000
77.400002,3.500000,6.300000,-0.005377,-0.055360,0.290000
77.300003,3.300000,7.100000,-0.005528,-0.050886,0.270000
77.199997,3.000000,7.800000,-0.005528,-0.050886,0.260000
77.099998,2.500000,8.400000,-0.006278,-0.046038,0.240000
77.000000,1.900000,8.900000,-0.007213,-0.040829,0.230000
76.900002,1.000000,9.700000,-0.007213,-0.040829,0.220000
76.900002,1.000000,9.700000,-0.008238,-0.035332,0.200000
76.900002,0.200000,10.500000,-0.008238,-0.035332,0.190000
76.800003,-0.300000,11.300000,-0.009490,-0.029993,0.180000
76.500000,-0.700000,12.600000,-0.009490,-0.029993,0.170000
76.000000,-0.800000,13.800000,-0.011169,-0.024889,0.150000
76.000000,-0.800000,13.800000,-0.011169,-0.024889,0.140000
75.400002,-0.900000,15.100000,-0.013326,-0.020145,0.130000
74.900002,-0.900000,15.900000,-0.013326,-0.020145,0.120000
74.400002,-1.200000,16.700001,-0.013326,-0.020145,0.120000
74.000000,-1.600000,17.200001,-0.016000,-0.013730,0.110000
73.800003,-2.200000,17.500000,-0.018109,-0.007679,0.100000
73.800003,-2.900000,17.600000,-0.018109,-0.007679,0.090000
73.800003,-2.900000,17.600000,-0.020255,-0.001167,0.080000
74.000000,-3.300000,17.600000,-0.020255,-0.001167,0.070000
74.400002,-3.700000,17.400000,-0.022750,0.005649,0.070000
74.800003,-3.800000,17.200001,-0.022750,0.005649,0.060000
75.500000,-4.100000,16.799999,-0.026165,0.013720,0.060000
76.099998,-4.200000,16.400000,-0.026165,0.013720,0.050000
76.099998,-4.200000,16.400000,-0.026165,0.013720,0.050000
76.900002,-4.400000,15.900000,-0.029274,0.020671,0.050000
77.400002,-4.600000,15.700000,-0.029274,0.020671,0.050000
78.000000,-4.700000,15.500000,-0.032255,0.027362,0.040000
78.000000,-4.700000,15.500000,-0.032255,0.027362,0.040000
78.599998,-4.900000,15.500000,-0.035114,0.033679,0.040000
78.800003,-5.000000,15.400000,-0.035114,0.033679,0.030000
79.099998,-5.200000,15.600000,-0.037882,0.039089,0.030000
79.300003,-5.300000,15.800000,-0.037882,0.039089,0.030000
79.300003,-5.300000,15.800000,-0.040237,0.043924,0.020000
79.500000,-5.300000,16.000000,-0.040237,0.043924,0.020000
79.800003,-5.400000,16.100000,-0.043094,0.049059,0.020000
79.900002,-5.500000,16.100000,-0.043094,0.049059,0.020000
79.900002,-5.500000,16.100000,-0.045063,0.052446,0.010000
80.099998,-5.700000,16.000000,-0.045063,0.052446,0.010000
80.199997,-5.700000,15.900000,-0.045063,0.052446,0.010000
80.199997,-5.600000,15.900000,-0.046777,0.054934,0.010000
80.099998,-5.500000,15.700000,-0.046777,0.054934,0.010000
80.099998,-5.500000,15.700000,-0.048212,0.056577,0.010000
80.000000,-5.400000,15.600000,-0.048212,0.056577,0.010000
79.800003,-5.100000,15.200000,-0.049376,0.057328,0.010000
79.599998,-4.700000,14.800000,-0.049376,0.057328,0.010000
79.599998,-4.700000,14.800000,-0.050152,0.057215,0.010000
79.300003,-4.300000,14.700000,-0.050152,0.057215,0.010000
78.800003,-3.900000,14.500000,-0.050258,0.056387,0.010000
78.300003,-3.600000,14.300000,-0.050258,0.056387,0.010000
77.900002,-3.400000,14.200000,-0.050246,0.054462,0.010000
77.900002,-3.400000,14.200000,-0.050246,0.054462,0.010000
77.599998,-3.100000,14.100000,-0.050144,0.052620,0.010000
77.300003,-3.000000,13.800000,-0.050144,0.052620,0.010000
77.199997,-3.000000,13.400000,-0.050388,0.050345,0.010000
77.300003,-3.200000,12.700000,-0.050388,0.050345,0.010000
77.300003,-3.200000,12.700000,-0.051050,0.047729,0.010000
77.500000,-3.400000,12.000000,-0.051050,0.047729,0.000000
77.800003,-3.700000,11.300000,-0.052201,0.045181,0.000000
78.199997,-4.000000,10.500000,-0.052201,0.045181,0.000000
78.599998,-4.300000,9.900000,-0.053704,0.042974,0.000000
78.599998,-4.300000,9.900000,-0.053704,0.042974,0.000000
79.400002,-5.000000,9.000000,-0.053704,0.042974,0.000000
80.199997,-5.700000,8.200000,-0.055430,0.041419,-0.000000
80.800003,-6.400000,7.400000,-0.057870,0.040410,-0.000000
81.599998,-7.300000,6.100000,-0.057870,0.040410,-0.000000
82.599998,-8.400000,4.200000,-0.062303,0.039405,-0.010000
83.500000,-8.300000,3.100000,-0.062303,0.039405,-0.010000
84.300003,-7.100000,3.500000,-0.064742,0.037769,-0.010000
84.500000,-5.600000,4.100000,-0.064742,0.037769,-0.010000
84.500000,-5.600000,4.100000,-0.065856,0.035406,-0.000000
84.300003,-4.800000,3.800000,-0.065856,0.035406,-0.000000
83.800003,-3.300000,3.300000,-0.066712,0.031890,-0.000000
83.199997,-0.800000,3.200000,-0.066712,0.031890,0.000000
82.500000,0.400000,2.800000,-0.067231,0.025734,0.000000
82.000000,-0.000000,3.100000,-0.068167,0.020533,0.000000
81.699997,0.100000,3.000000,-0.068167,0.020533,0.000000
81.599998,0.500000,2.800000,-0.069000,0.016388,0.000000
81.699997,0.400000,2.800000,-0.069000,0.016388,0.000000
81.800003,0.200000,2.700000,-0.069243,0.013750,-0.000000
82.000000,0.100000,2.700000,-0.068758,0.012522,-0.000000
82.099998,-0.000000,2.800000,-0.068758,0.012522,-0.000000
82.099998,-0.100000,2.900000,-0.067865,0.010882,-0.000000
82.199997,-0.100000,2.900000,-0.066842,0.008530,-0.000000
82.099998,-0.000000,3.000000,-0.066842,0.008530,-0.000000
82.099998,0.100000,2.900000,-0.066173,0.006056,-0.000000
82.199997,0.200000,2.900000,-0.066173,0.006056,-0.000000
82.400002,0.200000,2.800000,-0.065805,0.004169,-0.000000
82.500000,0.100000,2.800000,-0.065387,0.002962,-0.000000
82.500000,0.100000,2.800000,-0.065387,0.002962,-0.000000
82.400002,0.100000,2.800000,-0.064598,0.001946,-0.000000
82.300003,0.100000,2.900000,-0.063164,0.000491,-0.000000
82.199997,0.100000,2.900000,-0.063164,0.000491,-0.000000
82.199997,0.100000,2.900000,-0.063164,0.000491,-0.000000
82.199997,0.100000,2.900000,-0.061167,-0.001350,-0.000000
82.300003,0.100000,2.900000,-0.061167,-0.001350,-0.000000
82.400002,0.100000,2.900000,-0.060385,-0.002013,-0.000000
82.400002,0.100000,2.800000,-0.060385,-0.002013,-0.000000
82.500000,0.100000,2.800000,-0.059638,-0.002513,-0.000000
82.400002,0.100000,2.900000,-0.058672,-0.003050,-0.000000
82.400002,0.100000,2.900000,-0.057674,-0.003467,-0.000000
82.400002,0.100000,2.900000,-0.056838,-0.003661,-0.000000
82.300003,0.100000,2.900000,-0.056838,-0.003661,-0.000000
82.400002,0.100000,2.900000,-0.056195,-0.003728,-0.000000
82.400002,0.100000,2.900000,-0.055598,-0.003807,-0.000000
82.500000,0.100000,2.800000,-0.055598,-0.003807,-0.000000
82.500000,0.100000,2.800000,-0.054816,-0.003989,-0.000000
82.500000,0.100000,2.900000,-0.054816,-0.003989,-0.000000
82.500000,0.100000,2.900000,-0.054132,-0.004048,-0.000000
82.500000,0.100000,2.900000,-0.054132,-0.004048,-0.000000
82.400002,0.100000,2.900000,-0.053502,-0.003927,-0.000000
82.400002,0.100000,2.900000,-0.053502,-0.003927,-0.000000
82.400002,0.100000,2.900000,-0.053502,-0.003927,-0.000000
82.400002,0.100000,2.900000,-0.052966,-0.003696,-0.000000
82.500000,0.100000,2.900000,-0.052966,-0.003696,0.000000
82.500000,0.100000,2.900000,-0.052492,-0.003488,-0.000000
82.500000,0.100000,2.900000,-0.052492,-0.003488,0.000000
82.500000,0.100000,2.900000,-0.051964,-0.003334,0.000000
82.500000,0.100000,2.900000,-0.051964,-0.003334,-0.000000
82.500000,0.100000,2.900000,-0.051577,-0.003181,0.000000
82.500000,0.100000,2.800000,-0.051577,-0.003181,-0.000000
82.500000,0.100000,2.800000,-0.051234,-0.002917,-0.000000
82.500000,0.100000,2.800000,-0.051234,-0.002917,-0.000000
82.500000,0.100000,2.800000,-0.050929,-0.002582,-0.000000
82.500000,0.100000,2.800000,-0.050650,-0.002268,-0.000000
82.500000,0.100000,2.800000,-0.050650,-0.002268,-0.000000
82.500000,0.100000,2.800000,-0.050392,-0.001955,0.000000
82.500000,0.100000,2.800000,-0.050392,-0.001955,-0.000000
82.500000,0.100000,2.800000,-0.050199,-0.001670,0.000000
82.599998,0.100000,2.800000,-0.050199,-0.001670,-0.000000
82.599998,0.100000,2.800000,-0.050063,-0.001348,0.000000
82.599998,0.100000,2.800000,-0.050063,-0.001348,-0.000000
82.599998,0.100000,2.800000,-0.049937,-0.000996,-0.000000
82.599998,0.100000,2.800000,-0.049937,-0.000996,-0.000000
82.599998,0.100000,2.800000,-0.049844,-0.000682,-0.000000
82.599998,0.100000,2.800000,-0.049844,-0.000682,-0.000000
82.599998,0.100000,2.800000,-0.049844,-0.000682,-0.000000
82.599998,0.100000,2.800000,-0.049779,-0.000330,-0.000000
82.599998,0.100000,2.800000,-0.049769,-0.000031,-0.000000
82.599998,0.100000,2.800000,-0.049769,-0.000031,-0.000000
82.599998,0.100000,2.800000,-0.049797,0.000196,0.000000
82.599998,0.100000,2.800000,-0.049797,0.000196,0.000000
82.599998,0.100000,2.800000,-0.049858,0.000579,0.000000
82.599998,0.100000,2.800000,-0.049858,0.000579,-0.000000
82.599998,0.100000,2.800000,-0.049947,0.000816,-0.000000
82.599998,0.100000,2.800000,-0.049947,0.000816,-0.000000
82.599998,0.100000,2.800000,-0.050049,0.001151,0.000000
82.599998,0.100000,2.800000,-0.050049,0.001151,-0.000000
82.599998,0.100000,2.800000,-0.050161,0.001419,-0.000000
82.599998,0.100000,2.800000,-0.050161,0.001419,-0.000000
82.599998,0.100000,2.800000,-0.050291,0.001702,-0.000000
82.699997,0.100000,2.800000,-0.050291,0.001702,0.000000
82.699997,0.100000,2.800000,-0.050447,0.001947,0.000000
82.699997,0.100000,2.800000,-0.050447,0.001947,0.000000
82.699997,0.100000,2.800000,-0.050613,0.002168,0.000000
82.699997,0.100000,2.800000,-0.050613,0.002168,0.000000
82.699997,0.100000,2.800000,-0.050613,0.002168,0.000000
82.699997,0.100000,2.800000,-0.050778,0.002384,-0.000000
82.699997,0.100000,2.800000,-0.050778,0.002384,0.000000
82.699997,0.100000,2.800000,-0.050958,0.002579,0.000000
82.699997,0.100000,2.800000,-0.050958,0.002579,-0.000000
82.699997,0.100000,2.800000,-0.051148,0.002760,0.000000
82.699997,0.100000,2.800000,-0.051148,0.002760,-0.000000
82.699997,0.100000,2.800000,-0.051410,0.002895,0.000000
82.699997,0.100000,2.800000,-0.051410,0.002895,-0.000000
82.699997,0.100000,2.800000,-0.051608,0.003022,0.000000
82.699997,0.100000,2.800000,-0.051608,0.003022,-0.000000
82.699997,0.100000,2.800000,-0.051812,0.003140,-0.000000
82.699997,0.100000,2.800000,-0.051812,0.003140,0.000000
82.699997,0.100000,2.800000,-0.052028,0.003236,0.000000
82.699997,0.100000,2.800000,-0.052028,0.003236,-0.000000
82.699997,0.100000,2.800000,-0.052298,0.003340,0.000000
82.699997,0.100000,2.800000,-0.052298,0.003340,-0.000000
82.699997,0.100000,2.800000,-0.052514,0.003401,0.000000
82.699997,0.100000,2.800000,-0.052514,0.003401,0.000000
82.800003,0.100000,2.800000,-0.052721,0.003452,0.000000
82.800003,0.100000,2.800000,-0.052721,0.003452,-0.000000
82.800003,0.100000,2.800000,-0.052924,0.003503,-0.000000
82.800003,0.100000,2.800000,-0.052924,0.003503,-0.000000
82.800003,0.100000,2.800000,-0.053125,0.003536,0.000000
82.800003,0.100000,2.800000,-0.053125,0.003536,0.000000
