90.000000,0.400000,2.500000,0.000254,-0.000842,0.000000
90.000000,0.400000,2.500000,0.000254,-0.000842,0.000000
90.000000,0.400000,2.500000,0.000198,-0.000898,0.000000
90.000000,0.400000,2.500000,0.000198,-0.000898,0.000000
90.000000,0.400000,2.500000,0.000150,-0.000946,0.000000
90.000000,0.400000,2.500000,0.000150,-0.000946,0.000000
90.000000,0.400000,2.500000,0.000150,-0.000946,0.000000
90.000000,0.400000,2.500000,0.000098,-0.000985,0.000000
90.000000,0.400000,2.500000,0.000098,-0.000985,0.000000
90.000000,0.400000,2.500000,0.000026,-0.001026,0.000000
90.000000,0.400000,2.500000,0.000026,-0.001026,0.000000
90.000000,0.400000,2.500000,-0.000015,-0.001051,0.000000
90.000000,0.400000,2.500000,-0.000015,-0.001051,0.000000
90.000000,0.400000,2.500000,-0.000067,-0.001084,0.000000
90.000000,0.400000,2.500000,-0.000067,-0.001084,0.000000
90.000000,0.400000,2.500000,-0.000067,-0.001084,0.000000
90.000000,0.400000,2.500000,-0.000126,-0.001139,0.000000
90.000000,0.400000,2.500000,-0.000126,-0.001139,-0.000000
90.000000,0.400000,2.500000,-0.000175,-0.001190,0.000000
90.000000,0.400000,2.500000,-0.000175,-0.001190,-0.000000
90.000000,0.400000,2.500000,-0.000224,-0.001245,-0.000000
90.000000,0.400000,2.500000,-0.000224,-0.001245,-0.000000
90.000000,0.400000,2.500000,-0.000273,-0.001307,0.000000
90.099998,0.400000,2.500000,-0.000273,-0.001307,0.000000
90.000000,0.400000,2.500000,-0.000314,-0.001374,0.000000
90.000000,0.400000,2.500000,-0.000314,-0.001374,-0.000000
90.000000,0.400000,2.500000,-0.000311,-0.001256,-0.000000
90.000000,0.300000,2.500000,-0.000311,-0.001256,-0.000000
90.000000,0.300000,2.500000,-0.000311,-0.001256,-0.000000
90.000000,0.300000,2.500000,-0.000259,-0.001063,-0.000000
90.000000,0.300000,2.500000,-0.000259,-0.001063,-0.000000
90.000000,0.300000,2.500000,-0.000209,-0.001157,-0.000000
90.000000,0.300000,2.500000,-0.000209,-0.001157,-0.000000
90.000000,0.400000,2.600000,-0.000180,-0.001296,-0.000000
90.000000,0.400000,2.600000,-0.000180,-0.001296,-0.000000
90.000000,0.400000,2.600000,-0.000180,-0.001296,-0.000000
89.900002,0.400000,2.500000,-0.000268,-0.001298,-0.000000
90.000000,0.400000,2.500000,-0.000268,-0.001298,-0.000000
90.000000,0.400000,2.500000,-0.000403,-0.001356,0.000000
90.099998,0.400000,2.500000,-0.000403,-0.001356,0.000000
90.099998,0.500000,2.500000,-0.000403,-0.001356,-0.000000
90.099998,0.500000,2.500000,-0.000436,-0.001572,-0.000000
90.000000,0.500000,2.400000,-0.000436,-0.001572,0.000000
90.000000,0.500000,2.400000,-0.000962,-0.001843,0.000000
89.699997,0.500000,2.300000,-0.000962,-0.001843,0.000000
89.500000,0.500000,2.200000,-0.000962,-0.001843,0.000000
89.400002,0.500000,2.100000,-0.001408,-0.002078,0.000000
89.400002,0.500000,2.100000,-0.001408,-0.002078,0.000000
89.300003,0.500000,2.200000,-0.001677,-0.002328,0.000000
89.199997,0.400000,2.300000,-0.001677,-0.002328,0.000000
89.199997,0.400000,2.300000,-0.001677,-0.002328,0.000000
89.199997,0.400000,2.400000,-0.001627,-0.002565,0.000000
89.199997,0.200000,2.500000,-0.001627,-0.002565,0.000000
89.199997,0.200000,2.500000,-0.001761,-0.002860,0.000000
89.199997,0.200000,2.600000,-0.001761,-0.002860,0.000000
89.199997,0.100000,2.700000,-0.001761,-0.002860,-0.000000
89.199997,0.100000,2.700000,-0.001511,-0.002820,-0.000000
89.199997,-0.000000,2.800000,-0.001511,-0.002820,-0.000000
89.099998,-0.200000,3.000000,-0.000988,-0.002294,-0.000000
89.099998,-0.200000,3.000000,-0.000988,-0.002294,-0.000000
89.000000,-0.400000,3.100000,-0.000375,-0.001607,-0.000000
88.800003,-0.500000,3.100000,-0.000375,-0.001607,-0.000000
88.500000,-0.600000,3.200000,-0.000375,-0.001607,-0.000000
88.500000,-0.600000,3.200000,0.000354,-0.000766,-0.000000
88.300003,-0.600000,3.400000,0.000354,-0.000766,-0.000000
88.199997,-0.700000,3.600000,0.001074,0.000253,-0.000000
88.199997,-0.700000,3.600000,0.001074,0.000253,-0.000000
88.300003,-1.000000,3.700000,0.001074,0.000253,-0.000000
88.500000,-1.300000,3.600000,0.001414,0.001433,-0.000000
88.500000,-1.300000,3.600000,0.001414,0.001433,-0.000000
88.699997,-1.600000,3.600000,0.001376,0.002490,-0.000000
88.900002,-1.800000,3.500000,0.001376,0.002490,-0.000000
88.900002,-1.800000,3.500000,0.001376,0.002490,-0.000000
89.099998,-2.100000,3.500000,0.001324,0.003155,-0.000000
89.099998,-2.300000,3.500000,0.001324,0.003155,-0.000000
89.099998,-2.300000,3.500000,0.001398,0.003129,-0.000000
89.099998,-2.400000,3.600000,0.001398,0.003129,-0.000000
89.000000,-2.500000,3.600000,0.001524,0.002960,-0.000000
89.000000,-2.500000,3.600000,0.001524,0.002960,-0.000000
88.900002,-2.700000,3.700000,0.001524,0.002960,-0.000000
88.800003,-3.000000,3.700000,0.001572,0.002939,-0.000000
88.800003,-3.000000,3.700000,0.001572,0.002939,-0.000000
88.900002,-3.200000,3.700000,0.001167,0.002677,-0.000000
89.000000,-3.300000,3.800000,0.001167,0.002677,-0.000000
89.000000,-3.300000,3.800000,0.001167,0.002677,-0.000000
89.199997,-3.300000,4.000000,0.000649,0.002342,-0.000000
89.300003,-3.500000,4.300000,0.000649,0.002342,-0.000000
89.300003,-3.500000,4.300000,0.000649,0.002342,-0.000000
89.400002,-3.800000,4.800000,0.000804,0.002604,-0.000000
89.199997,-3.900000,5.200000,0.000804,0.002604,-0.000000
89.199997,-3.900000,5.200000,0.000998,0.003312,-0.000000
88.699997,-3.800000,5.800000,0.000998,0.003312,-0.000000
88.099998,-3.600000,6.800000,0.000998,0.003312,0.000000
88.099998,-3.600000,6.800000,0.000910,0.004165,0.000000
87.400002,-3.100000,8.100000,0.000910,0.004165,0.000000
86.500000,-2.400000,9.200000,0.000440,0.005660,0.010000
85.599998,-1.600000,10.300000,0.000440,0.005660,0.010000
85.599998,-1.600000,10.300000,-0.000927,0.007144,0.010000
84.900002,-0.600000,11.200000,-0.000927,0.007144,0.010000
84.500000,0.400000,11.900000,-0.002903,0.008709,0.020000
84.500000,0.400000,11.900000,-0.002903,0.008709,0.020000
84.400002,1.200000,12.000000,-0.002903,0.008709,0.020000
84.599998,1.500000,11.600000,-0.005004,0.010786,0.030000
85.000000,1.300000,10.600000,-0.005004,0.010786,0.030000
85.699997,0.600000,9.100000,-0.007277,0.013103,0.030000
85.699997,0.600000,9.100000,-0.007277,0.013103,0.040000
86.599998,-0.600000,7.400000,-0.009767,0.015543,0.040000
87.599998,-2.000000,5.400000,-0.009767,0.015543,0.040000
88.599998,-3.400000,3.700000,-0.013316,0.018518,0.050000
89.500000,-4.800000,2.400000,-0.013316,0.018518,0.050000
89.500000,-4.800000,2.400000,-0.016090,0.020801,0.050000
90.199997,-5.800000,1.600000,-0.016090,0.020801,0.050000
90.699997,-6.300000,1.500000,-0.018874,0.022785,0.060000
91.099998,-6.400000,1.900000,-0.018874,0.022785,0.060000
91.099998,-6.400000,1.900000,-0.021441,0.024387,0.060000
91.500000,-6.000000,2.800000,-0.021441,0.024387,0.070000
91.699997,-5.400000,3.800000,-0.021441,0.024387,0.070000
91.800003,-4.900000,4.700000,-0.025168,0.026134,0.080000
91.800003,-4.900000,4.700000,-0.025168,0.026134,0.080000
92.000000,-4.200000,5.700000,-0.028545,0.027258,0.090000
92.000000,-3.600000,6.100000,-0.028545,0.027258,0.090000
92.099998,-3.000000,6.200000,-0.032143,0.027923,0.100000
92.099998,-3.000000,6.200000,-0.032143,0.027923,0.110000
92.300003,-2.600000,6.300000,-0.037030,0.028512,0.110000
92.599998,-2.200000,6.300000,-0.037030,0.028512,0.120000
92.800003,-1.900000,6.200000,-0.039841,0.028710,0.120000
92.800003,-1.900000,6.200000,-0.039841,0.028710,0.130000
93.000000,-1.600000,6.000000,-0.039841,0.028710,0.130000
93.300003,-1.400000,6.000000,-0.044328,0.028486,0.140000
93.300003,-1.400000,6.000000,-0.044328,0.028486,0.140000
93.500000,-1.300000,6.300000,-0.047287,0.027983,0.150000
93.599998,-1.200000,6.700000,-0.047287,0.027983,0.150000
93.599998,-1.200000,6.700000,-0.047287,0.027983,0.160000
93.699997,-0.900000,7.000000,-0.050033,0.026875,0.160000
93.800003,-0.500000,7.500000,-0.050033,0.026875,0.170000
93.800003,-0.500000,7.500000,-0.052201,0.025323,0.170000
94.099998,-0.000000,8.300000,-0.052201,0.025323,0.180000
94.300003,0.200000,8.600000,-0.052201,0.025323,0.180000
94.300003,0.200000,8.600000,-0.053931,0.023326,0.190000
94.400002,0.400000,8.600000,-0.053931,0.023326,0.190000
94.599998,0.300000,8.400000,-0.053931,0.023326,0.190000
94.599998,0.300000,8.400000,-0.055205,0.021104,0.200000
94.800003,0.000000,8.100000,-0.055205,0.021104,0.210000
95.199997,-0.300000,7.600000,-0.055968,0.018744,0.210000
95.199997,-0.300000,7.600000,-0.055968,0.018744,0.220000
95.599998,-0.500000,6.900000,-0.055968,0.018744,0.220000
96.000000,-0.800000,6.200000,-0.056417,0.015361,0.220000
96.000000,-0.800000,6.200000,-0.056417,0.015361,0.230000
96.400002,-1.100000,5.600000,-0.056160,0.012633,0.240000
96.699997,-1.500000,5.000000,-0.056160,0.012633,0.240000
96.699997,-1.500000,5.000000,-0.056160,0.012633,0.250000
96.800003,-1.700000,4.400000,-0.055422,0.009151,0.250000
96.900002,-1.700000,4.000000,-0.055422,0.009151,0.260000
96.900002,-1.700000,4.000000,-0.054480,0.005793,0.260000
96.800003,-1.700000,3.800000,-0.054480,0.005793,0.270000
96.800003,-1.700000,3.700000,-0.054480,0.005793,0.280000
96.800003,-1.700000,3.700000,-0.053142,0.002432,0.280000
96.500000,-1.500000,3.700000,-0.053142,0.002432,0.290000
96.199997,-1.100000,3.600000,-0.051827,-0.001305,0.290000
96.199997,-1.100000,3.600000,-0.051827,-0.001305,0.300000
96.099998,-0.900000,3.700000,-0.051827,-0.001305,0.300000
96.000000,-0.600000,3.700000,-0.050430,-0.004905,0.310000
96.000000,-0.600000,3.700000,-0.050430,-0.004905,0.310000
95.900002,-0.400000,3.500000,-0.049279,-0.008509,0.320000
96.000000,-0.300000,3.100000,-0.049279,-0.008509,0.330000
96.000000,-0.300000,3.100000,-0.048479,-0.012143,0.330000
96.199997,-0.200000,2.500000,-0.048479,-0.012143,0.340000
96.400002,-0.300000,2.200000,-0.048479,-0.012143,0.340000
96.400002,-0.300000,2.200000,-0.047601,-0.016213,0.350000
96.699997,-0.500000,1.700000,-0.047601,-0.016213,0.350000
97.000000,-0.600000,1.100000,-0.047601,-0.016213,0.360000
97.000000,-0.600000,1.100000,-0.047331,-0.019837,0.360000
97.300003,-0.700000,0.600000,-0.047331,-0.019837,0.370000
97.599998,-0.800000,0.300000,-0.046998,-0.023343,0.380000
97.599998,-0.800000,0.300000,-0.046998,-0.023343,0.380000
97.800003,-0.600000,0.100000,-0.046742,-0.027017,0.390000
97.900002,-0.300000,-0.000000,-0.046742,-0.027017,0.400000
97.900002,-0.300000,-0.000000,-0.046742,-0.027017,0.400000
97.900002,0.200000,-0.000000,-0.046504,-0.031710,0.410000
97.900002,0.800000,0.100000,-0.046504,-0.031710,0.410000
97.900002,0.800000,0.100000,-0.046307,-0.035218,0.420000
97.800003,1.600000,0.100000,-0.046307,-0.035218,0.430000
97.699997,2.000000,0.100000,-0.046307,-0.035218,0.430000
97.599998,2.500000,-0.000000,-0.046311,-0.038573,0.440000
97.599998,2.500000,-0.000000,-0.046311,-0.038573,0.440000
97.599998,2.900000,-0.200000,-0.046347,-0.041346,0.440000
97.599998,3.300000,-0.500000,-0.046347,-0.041346,0.450000
97.599998,3.300000,-0.500000,-0.046347,-0.041346,0.450000
97.599998,3.700000,-1.000000,-0.046615,-0.043811,0.450000
97.599998,4.100000,-1.400000,-0.046615,-0.043811,0.460000
97.599998,4.100000,-1.400000,-0.047064,-0.046032,0.460000
97.599998,4.600000,-1.900000,-0.047064,-0.046032,0.460000
97.599998,5.000000,-2.100000,-0.047064,-0.046032,0.460000
97.599998,5.000000,-2.100000,-0.047148,-0.047378,0.460000
97.599998,5.300000,-2.400000,-0.047148,-0.047378,0.460000
97.400002,5.600000,-2.500000,-0.046828,-0.047915,0.460000
97.400002,5.600000,-2.500000,-0.046828,-0.047915,0.460000
97.199997,5.800000,-2.500000,-0.046828,-0.047915,0.460000
97.199997,5.800000,-2.500000,-0.046368,-0.047792,0.460000
96.800003,6.000000,-2.300000,-0.046368,-0.047792,0.450000
96.500000,6.100000,-2.100000,-0.045544,-0.046409,0.450000
96.099998,6.100000,-1.700000,-0.045544,-0.046409,0.450000
96.099998,6.100000,-1.700000,-0.045544,-0.046409,0.440000
95.800003,6.100000,-1.500000,-0.044896,-0.044378,0.440000
95.500000,5.900000,-1.200000,-0.044896,-0.044378,0.440000
95.500000,5.900000,-1.200000,-0.044660,-0.041576,0.430000
95.300003,5.500000,-1.100000,-0.044660,-0.041576,0.430000
95.199997,5.000000,-1.100000,-0.044819,-0.037946,0.420000
