36760569.000000,0.000259,-0.000059,0.000615,0.581979,1.917798,-0.011410,0.001200,-0.000458,0.004264,0.002775,0.001770,-0.006396
46775579.000000,0.000269,-0.000064,0.000655,0.581389,1.918994,-0.011878,0.000893,-0.000425,0.004237,0.004835,0.005987,-0.002053
61799288.000000,0.000253,-0.000070,0.000699,0.582977,1.920117,-0.013547,-0.001266,-0.000381,0.003147,-0.001325,0.002931,-0.001164
76822519.000000,0.000258,-0.000033,0.000647,0.584384,1.921430,-0.012619,0.000841,-0.000008,0.004741,-0.001482,-0.000278,0.001081
86838484.000000,0.000260,-0.000033,0.000688,0.583844,1.920826,-0.011790,0.000084,0.000028,0.004480,-0.000397,-0.002407,0.002143
106869459.000000,0.000248,-0.000031,0.000628,0.581631,1.919868,-0.008680,0.000387,-0.000391,0.004379,-0.002478,-0.000246,0.000986
116884708.000000,0.000249,-0.000037,0.000672,0.580315,1.919557,-0.009438,-0.000032,-0.000552,0.004766,-0.000357,0.000781,-0.005394
131907463.000000,0.000245,-0.000046,0.000747,0.580461,1.919333,-0.010924,-0.000463,-0.000542,0.005253,0.000710,-0.001410,-0.001150
146931410.000000,0.000277,-0.000075,0.000669,0.580427,1.919215,-0.012150,0.002134,-0.000657,0.005232,0.001749,0.000706,-0.003200
161954641.000000,0.000309,-0.000086,0.000747,0.581531,1.920721,-0.014542,0.002021,-0.000603,0.005632,-0.001391,-0.000289,0.003131
171970606.000000,0.000242,-0.000055,0.000609,0.580457,1.920050,-0.014812,0.000508,-0.000285,0.004174,-0.001423,-0.000319,-0.004334
186993599.000000,0.000266,-0.000060,0.000684,0.579671,1.920660,-0.015550,0.001198,-0.000229,0.005509,-0.000359,-0.000346,0.003111
202016354.000000,0.000255,-0.000027,0.000606,0.578954,1.919996,-0.013250,0.001512,0.000135,0.004223,-0.002491,-0.000364,0.001050
217040539.000000,0.000272,-0.000029,0.000663,0.579577,1.920576,-0.015393,0.001113,-0.000210,0.004387,0.000615,0.000717,-0.003210
232063532.000000,0.000303,-0.000031,0.000747,0.581583,1.920908,-0.014513,0.002100,-0.000091,0.006170,0.000763,0.001759,0.003134
242078543.000000,0.000259,-0.000008,0.000638,0.581979,1.919981,-0.013587,0.000815,-0.000095,0.004513,0.000736,-0.000398,-0.001099
257102728.000000,0.000261,-0.000012,0.000721,0.582579,1.920499,-0.015110,0.000008,-0.000336,0.005677,0.001709,0.001778,0.000939
272125244.000000,0.000229,-0.000024,0.000661,0.582673,1.922129,-0.014035,-0.000688,-0.000724,0.006011,0.006020,0.002885,0.001034
282141447.000000,0.000235,-0.000033,0.000708,0.584251,1.922726,-0.012487,0.000086,-0.000892,0.005574,-0.002533,0.000730,-0.001068
302172422.000000,0.000235,-0.000023,0.000647,0.584412,1.920762,-0.013009,-0.000238,-0.000466,0.005466,-0.000269,-0.002469,0.002122
317195654.000000,0.000243,-0.000031,0.000750,0.583083,1.920879,-0.010588,0.000083,-0.000417,0.007623,-0.001493,0.002844,0.002019
322203398.000000,0.000252,-0.000034,0.000779,0.583084,1.921406,-0.009265,0.000870,-0.000406,0.006925,-0.002450,-0.001360,0.003211
332218647.000000,0.000265,-0.000038,0.000850,0.583804,1.921571,-0.009783,0.001395,-0.000370,0.007476,0.000778,-0.002382,-0.000064
357257366.000000,0.000220,-0.000039,0.000732,0.584598,1.920864,-0.008067,0.000645,-0.000527,0.004827,0.002853,0.001765,0.007490
372281551.000000,0.000218,-0.000054,0.000665,0.585118,1.920782,-0.008150,0.000436,-0.000703,0.005217,0.000703,-0.001361,-0.000059
382296562.000000,0.000231,-0.000061,0.000723,0.585771,1.920719,-0.008926,0.000832,-0.000667,0.005988,-0.000346,-0.001342,-0.000085
397319317.000000,0.000257,-0.000071,0.000826,0.584735,1.920325,-0.007144,0.001624,-0.000619,0.007134,-0.001478,-0.002476,-0.000038
412361145.000000,0.000198,-0.000074,0.000704,0.585670,1.920384,-0.007586,0.000032,-0.000544,0.004475,0.000656,0.001737,-0.002168
427385330.000000,0.000196,-0.000087,0.000778,0.585037,1.921497,-0.008796,0.000084,-0.000893,0.005968,-0.001398,0.001855,-0.000086
437400341.000000,0.000206,-0.000084,0.000652,0.584950,1.920519,-0.008526,0.000545,-0.000737,0.004807,-0.000337,-0.001391,0.002069
452424049.000000,0.000209,-0.000098,0.000727,0.584583,1.920942,-0.008442,-0.000165,-0.001005,0.005446,-0.002434,-0.002418,0.000945
467447281.000000,0.000221,-0.000117,0.000820,0.584877,1.920679,-0.007628,0.000591,-0.001488,0.006462,0.001769,-0.000408,-0.003173
482470036.000000,0.000094,-0.000181,0.000590,0.586657,1.921552,-0.010318,-0.001797,-0.002379,0.003603,-0.001398,0.002859,-0.002203
492486238.000000,0.000073,-0.000206,0.000633,0.586185,1.922773,-0.009539,-0.002486,-0.002546,0.004320,-0.001395,-0.001383,0.006363
512517452.000000,0.000105,-0.000227,0.000557,0.586198,1.922184,-0.008739,0.002038,-0.002590,0.005167,0.002810,0.000735,0.002014
522532940.000000,0.000125,-0.000249,0.000592,0.587043,1.922833,-0.006336,0.002174,-0.002330,0.004408,-0.002515,-0.000307,0.001008
537556171.000000,0.000106,-0.000147,0.000614,0.586400,1.921956,-0.004898,-0.000510,-0.001299,0.005711,-0.001483,-0.001466,0.005240
552579403.000000,0.000089,-0.000165,0.000709,0.585760,1.921462,-0.001287,-0.001407,-0.001148,0.006881,0.004944,-0.000281,0.003262
572610378.000000,0.000176,-0.000133,0.000672,0.587341,1.920939,0.001192,0.001700,-0.000584,0.005195,-0.000363,-0.000337,-0.001037
587634087.000000,0.000181,-0.000143,0.000767,0.587676,1.919747,0.002123,-0.000059,-0.000550,0.006574,-0.001406,0.001744,-0.001056
602657318.000000,0.000133,-0.000113,0.000681,0.586707,1.920964,-0.002575,-0.001029,-0.000215,0.005866,-0.000355,-0.001401,-0.000083
612672091.000000,0.000122,-0.000115,0.000735,0.587200,1.921552,-0.002375,-0.001177,-0.000184,0.005757,0.002842,0.000753,-0.002184
627696037.000000,0.000106,-0.000121,0.000822,0.586785,1.920636,-0.002422,-0.001305,-0.000393,0.005890,-0.001384,-0.000339,-0.003229
642719269.000000,0.000221,-0.000144,0.000708,0.586216,1.918357,-0.001207,0.001059,-0.000703,0.005601,-0.001404,-0.001413,0.004153
657742262.000000,0.000254,-0.000157,0.000806,0.586003,1.918985,0.002338,0.001970,-0.000893,0.007053,-0.002517,0.001745,0.001082
667758465.000000,0.000278,-0.000167,0.000881,0.586211,1.919525,0.002708,0.002068,-0.001055,0.008056,-0.001389,-0.000367,-0.003176
682782412.000000,0.000263,-0.000163,0.000662,0.585944,1.920522,-0.000520,0.002377,-0.001268,0.003590,-0.001510,-0.000341,-0.001141
697805166.000000,0.000298,-0.000178,0.000730,0.585571,1.919985,0.000043,0.002304,-0.000827,0.005140,-0.003528,0.002778,-0.003160
712828159.000000,0.000225,-0.000177,0.000673,0.581780,1.919082,-0.001442,0.001477,-0.001025,0.004565,-0.004753,0.000757,-0.001160
727851152.000000,0.000237,-0.000195,0.000749,0.583076,1.919320,-0.002593,0.000784,-0.001258,0.005639,0.001684,-0.001415,-0.001049
742875099.000000,0.000087,-0.000249,0.000485,0.586765,1.917866,-0.004872,-0.000543,-0.001748,0.002724,-0.002364,0.003891,-0.001178
757898331.000000,0.000071,-0.000275,0.000506,0.587397,1.918553,-0.005393,-0.000354,-0.001699,0.003131,0.007017,-0.000289,0.002113
772921562.000000,0.000163,-0.000170,0.000556,0.586617,1.917649,-0.005715,0.001187,-0.000438,0.002525,-0.000285,-0.004561,0.002107
782937288.000000,0.000179,-0.000174,0.000586,0.585733,1.917356,-0.005736,0.001769,-0.000410,0.002621,-0.002462,-0.000265,-0.002188
797960281.000000,0.000199,-0.000186,0.000648,0.585584,1.917424,-0.005995,0.001225,-0.000797,0.004096,0.000666,-0.000341,-0.003216
812984228.000000,0.000201,-0.000115,0.000656,0.583816,1.919372,-0.010400,0.000369,-0.000408,0.005559,0.000711,0.000685,-0.000073
828007221.000000,0.000229,-0.000118,0.000742,0.583258,1.919546,-0.010858,0.001121,-0.000204,0.006498,-0.001412,-0.000306,-0.001070
843030453.000000,0.000257,-0.000063,0.000630,0.583606,1.917243,-0.010470,0.001780,0.000378,0.004794,0.002855,0.000744,0.004200
853046179.000000,0.000268,-0.000060,0.000684,0.584021,1.916759,-0.009699,0.000984,0.000410,0.005791,-0.001428,-0.000347,0.006265
868069172.000000,0.000239,-0.000024,0.000610,0.584194,1.917476,-0.010277,0.000495,0.000691,0.004614,-0.000371,0.004918,-0.001071
883092165.000000,0.000248,-0.000016,0.000687,0.583646,1.918839,-0.012496,0.000370,0.000448,0.005555,-0.001431,0.000782,0.002013
893108130.000000,0.000261,-0.000013,0.000750,0.585008,1.918890,-0.011135,0.000846,0.000291,0.006490,0.000755,0.001798,0.002026
908070803.000000,0.000268,-0.000017,0.000671,0.584273,1.918693,-0.009495,0.000908,0.000340,0.005469,-0.000405,0.002856,-0.003271
923093796.000000,0.000292,-0.000017,0.000769,0.583508,1.918954,-0.010350,0.001332,-0.000033,0.007050,0.000670,-0.001370,0.000987
938117981.000000,0.000277,-0.000052,0.000658,0.581678,1.916905,-0.007356,0.001657,-0.000300,0.004684,-0.001421,-0.003478,-0.001104
948132992.000000,0.000297,-0.000055,0.000708,0.581514,1.916078,-0.008469,0.001822,-0.000260,0.005254,0.001769,0.001819,-0.001110
963157177.000000,0.000322,-0.000061,0.000789,0.582530,1.916042,-0.007191,0.001368,-0.000453,0.005887,0.000735,-0.000329,-0.000073
978179693.000000,0.000283,-0.000086,0.000682,0.583208,1.917224,-0.007735,0.001087,-0.000768,0.005102,0.000726,0.000706,-0.001163
988195896.000000,0.000305,-0.000094,0.000740,0.584142,1.917946,-0.008521,0.001364,-0.000737,0.005626,-0.000324,0.002825,0.003082
3218889.000000,0.000294,-0.000105,0.000630,0.584393,1.918503,-0.007222,0.002597,-0.000798,0.004779,0.000753,-0.002397,0.005273
18241882.000000,0.000321,-0.000121,0.000689,0.586171,1.917367,-0.004925,0.001797,-0.001172,0.004582,0.001734,0.001724,-0.003270
33265829.000000,0.000354,-0.000138,0.000769,0.587666,1.917396,-0.007360,0.002077,-0.001075,0.005903,0.002855,-0.003509,-0.004343
43280840.000000,0.000271,-0.000115,0.000657,0.586385,1.915614,-0.007548,0.001572,-0.001061,0.005624,0.001701,0.000727,0.001101
58304071.000000,0.000299,-0.000134,0.000735,0.588151,1.915072,-0.010327,0.001874,-0.001318,0.005747,-0.000318,0.000734,-0.003216
73328018.000000,0.000276,-0.000105,0.000622,0.587730,1.915636,-0.014038,0.002492,-0.001232,0.004543,0.002828,0.001835,-0.002242
88351011.000000,0.000320,-0.000118,0.000693,0.588646,1.916398,-0.013938,0.003020,-0.000952,0.005238,0.000694,0.002823,0.005265
98366976.000000,0.000353,-0.000132,0.000748,0.588268,1.917291,-0.012332,0.003247,-0.001271,0.005830,-0.000392,-0.001410,0.000966
113389730.000000,0.000238,-0.000071,0.000679,0.587648,1.916605,-0.007802,0.000185,-0.000527,0.005565,-0.002417,-0.000358,0.000992
128412962.000000,0.000246,-0.000080,0.000753,0.586300,1.915853,-0.007686,0.000345,-0.000492,0.005216,-0.002521,-0.002449,0.000976
143436909.000000,0.000262,-0.000058,0.000656,0.586128,1.914219,-0.005829,0.001171,-0.000219,0.004660,-0.000356,-0.001413,0.001053
153451681.000000,0.000283,-0.000060,0.000699,0.585950,1.913665,-0.005870,0.001461,-0.000195,0.004727,-0.003530,0.000705,-0.004269
168474913.000000,0.000234,-0.000085,0.000592,0.583641,1.914699,-0.008692,0.000737,-0.001010,0.003654,0.002811,-0.000381,0.002004
183498859.000000,0.000280,-0.000096,0.000655,0.583416,1.916248,-0.009026,0.003036,-0.000732,0.004487,0.000722,0.002792,0.000996
193514109.000000,0.000311,-0.000103,0.000704,0.584723,1.916378,-0.008373,0.003042,-0.000696,0.005168,0.001788,-0.001454,0.000985
208536863.000000,0.000285,-0.000072,0.000596,0.584311,1.914801,-0.009856,0.001632,-0.000305,0.004384,0.000716,-0.000309,-0.000062
223560810.000000,0.000302,-0.000081,0.000669,0.584281,1.914261,-0.008093,0.001161,-0.000602,0.005289,-0.000343,0.002770,0.004263
238583803.000000,0.000234,-0.000083,0.000620,0.584281,1.915482,-0.004888,-0.000288,-0.000893,0.005047,0.002803,0.000714,0.000006
253607035.000000,0.000229,-0.000096,0.000692,0.584657,1.915256,-0.006180,-0.000509,-0.000815,0.005053,0.000742,0.000766,0.002053
263622999.000000,0.000229,-0.000104,0.000746,0.585211,1.914300,-0.006228,-0.000315,-0.000784,0.005385,0.002845,0.002811,-0.003283
278645754.000000,0.000227,-0.000111,0.000660,0.585749,1.914348,-0.006939,-0.000022,-0.000736,0.005487,0.001829,0.001812,-0.000051
293669939.000000,0.000230,-0.000129,0.000763,0.585954,1.914873,-0.003828,-0.000098,-0.001183,0.007377,0.002831,0.000744,0.006378
308692932.000000,0.000245,-0.000107,0.000621,0.585560,1.915465,-0.004200,0.001349,-0.000708,0.003607,0.002835,-0.002471,-0.000095
323715925.000000,0.000264,-0.000109,0.000686,0.584129,1.915661,-0.004736,0.001579,0.000203,0.004255,-0.008853,0.011404,0.001060
338740110.000000,0.000282,-0.000068,0.000597,0.577224,1.926051,-0.000644,0.003896,0.002500,0.004332,-0.011131,0.008112,0.006418
348754883.000000,0.000335,-0.000044,0.000645,0.568168,1.931474,0.003694,0.005495,0.002921,0.004970,-0.018591,0.015538,0.010659
363777876.000000,0.000420,0.000003,0.000727,0.559658,1.952106,0.015702,0.005498,0.003414,0.006206,-0.015320,0.017656,0.018071
378801823.000000,0.000303,-0.000074,0.000333,0.550734,1.960731,0.027396,0.002768,0.000200,0.001404,-0.010006,0.009248,0.008606
388817072.000000,0.000309,-0.000077,0.000352,0.547653,1.966785,0.032039,0.001402,-0.000880,0.002806,-0.005693,0.008223,0.007532
403840542.000000,-0.000195,-0.000067,0.000320,0.542286,1.968476,0.024204,-0.005651,-0.003895,0.003932,-0.001456,-0.003473,-0.005404
418883085.000000,-0.000300,-0.000142,0.000401,0.543992,1.958404,0.017407,-0.008276,-0.006075,0.006439,0.003845,-0.016203,-0.011809
433906078.000000,-0.000425,-0.000242,0.000513,0.550419,1.941604,0.008921,-0.009229,-0.007243,0.008260,0.014589,-0.018390,-0.012800
453937054.000000,-0.000783,-0.000286,0.000509,0.561094,1.923631,-0.003223,-0.008338,-0.006206,0.006273,0.012395,-0.016313,-0.009727
463953257.000000,-0.000846,-0.000334,0.000558,0.566900,1.915729,-0.007280,-0.006353,-0.004636,0.005125,0.007064,-0.012049,-0.003307
478976011.000000,-0.000049,-0.000305,0.000272,0.569316,1.911599,-0.010426,0.001907,-0.001211,-0.000418,0.000777,-0.000314,-0.001100
494000196.000000,-0.000006,-0.000312,0.000278,0.568669,1.914716,-0.008431,0.003741,0.000352,0.001560,-0.002654,0.002872,0.002096
509023190.000000,0.000211,-0.000091,0.000336,0.563896,1.922985,-0.008233,0.005587,0.003644,-0.000004,-0.014175,0.013463,0.002036
524045944.000000,0.000313,-0.000029,0.000342,0.549902,1.938789,-0.004879,0.007229,0.004685,0.001073,-0.021683,0.011357,0.004311
534062147.000000,0.000388,0.000020,0.000356,0.539228,1.947748,-0.002523,0.007724,0.005354,0.002083,-0.015258,0.014619,0.008513
549085379.000000,0.000635,0.000023,0.000336,0.528648,1.959138,0.001030,0.006354,0.004262,0.003661,-0.018492,0.017667,0.002137
564107895.000000,0.000715,0.000079,0.000389,0.510436,1.970868,0.005465,0.005255,0.003596,0.004068,-0.015340,0.032545,0.008452
574124098.000000,0.000204,0.000211,0.000216,0.508323,1.980884,0.009403,0.001723,0.002763,0.002754,-0.007754,0.020673,0.006406
589147091.000000,0.000217,0.000235,0.000265,0.494956,1.984225,0.012491,-0.000524,0.000623,0.003931,-0.000403,0.013386,0.005203
604171038.000000,-0.000396,0.000081,0.000526,0.500049,1.991066,0.010580,-0.007532,-0.004465,0.010463,-0.002504,-0.012989,-0.005393
619194269.000000,-0.000543,-0.000006,0.000720,0.507086,1.973624,0.005183,-0.011962,-0.006890,0.013573,0.026289,-0.023654,-0.002278
634218454.000000,-0.000942,-0.000073,0.000703,0.531773,1.949423,0.003155,-0.018893,-0.009019,0.012171,0.032765,-0.053440,-0.010752
649240971.000000,-0.001253,-0.000228,0.000926,0.563872,1.904151,-0.006391,-0.023950,-0.011440,0.015412,0.046535,-0.049126,-0.013889
659256220.000000,-0.001436,-0.000332,0.001064,0.592012,1.871368,-0.011406,-0.021562,-0.011246,0.014489,0.038101,-0.069289,-0.002130
674280167.000000,-0.000721,-0.000361,0.000809,0.619441,1.836692,-0.017175,-0.003567,-0.005368,0.007177,0.043286,-0.017180,0.004266
684295177.000000,-0.000695,-0.000384,0.000867,0.639798,1.836887,-0.016755,0.004372,-0.001343,0.005249,0.011379,0.004088,-0.000086
704326153.000000,-0.000228,0.000171,0.000376,0.635044,1.865481,-0.014828,0.018129,0.010953,-0.005799,-0.007739,0.065392,0.002023
719348907.000000,0.000023,0.000334,0.000290,0.604565,1.916949,-0.016094,0.018558,0.012277,-0.005551,-0.042053,0.064394,-0.004341
729365110.000000,0.000207,0.000464,0.000236,0.582742,1.949399,-0.020404,0.019707,0.013802,-0.005453,-0.039847,0.066314,-0.007587
744388103.000000,0.000172,0.000534,0.000326,0.565058,1.989479,-0.018263,0.009005,0.010134,-0.001842,-0.018418,0.038934,0.005298
759412289.000000,0.000227,0.000645,0.000414,0.552544,2.007581,-0.006888,0.001705,0.007248,0.006785,-0.009984,0.004006,0.018072
774435043.000000,0.000399,0.000331,0.000137,0.555268,2.000981,0.012584,-0.002444,0.000170,0.003697,0.011403,-0.008918,0.027668
779443264.000000,0.000395,0.000332,0.000162,0.558650,1.997961,0.019582,-0.002864,-0.000366,0.004975,0.012409,-0.020354,0.017077
789458036.000000,0.000348,0.000321,0.000218,0.563616,1.985673,0.028357,-0.006174,-0.001844,0.006543,0.005984,-0.027747,0.014944
814497232.000000,-0.000406,0.000141,0.000454,0.559325,1.963783,0.019574,-0.004913,-0.001926,0.005515,0.009272,0.006029,-0.003336
829521179.000000,-0.000445,0.000115,0.000531,0.561578,1.975196,0.022172,-0.000430,-0.001468,0.004709,-0.000374,0.027235,0.001057
844543934.000000,-0.000500,0.000011,0.000466,0.570403,2.020986,0.024531,0.004809,-0.002772,0.001234,0.012509,0.076019,-0.009718
859567165.000000,-0.000382,-0.000040,0.000474,0.576713,2.098551,0.014627,0.010555,-0.004203,0.000417,-0.006711,0.089955,-0.021336
874591112.000000,-0.000351,-0.000086,0.000264,0.579118,2.177651,-0.004228,0.012061,-0.008074,-0.000189,0.015520,0.092111,-0.025658
889614105.000000,-0.000159,-0.000234,0.000245,0.608989,2.247561,-0.032469,0.013498,-0.011514,0.000968,0.082885,-0.051659,-0.017197
909628868.000000,0.000096,-0.000418,0.000130,0.671567,2.292010,-0.043652,-0.002200,-0.016337,0.010772,0.022904,0.094783,-0.017285
929660082.000000,-0.000035,-0.000791,0.000472,0.809115,2.421868,-0.052308,-0.011967,-0.020378,0.019567,0.123523,0.078772,0.007364
944682598.000000,-0.000133,-0.000383,-0.000082,0.859988,2.475529,-0.048240,-0.009359,-0.012228,0.004970,0.058605,0.052929,0.008547
959706783.000000,-0.000277,-0.000503,-0.000065,0.903995,2.575164,-0.044079,-0.010875,-0.005254,0.000360,0.046705,0.139752,0.005207
974730015.000000,-0.000090,-0.000203,-0.000041,0.929731,2.701880,-0.033890,-0.005506,0.006606,0.007541,0.007005,0.083193,0.016975
984745979.000000,-0.000139,-0.000116,0.000049,0.938418,2.729318,-0.019807,-0.004904,0.010948,0.009116,0.023113,0.022378,0.023449
999768972.000000,-0.000182,0.000047,0.000241,0.953825,2.675343,-0.002574,-0.002735,0.013425,0.014166,-0.031252,-0.142563,0.025505
14791727.000000,-0.000174,0.000264,-0.000090,0.927990,2.490135,0.035499,0.007371,0.012813,0.012901,-0.027022,-0.259111,0.073528
29815674.000000,-0.000070,0.000454,-0.000005,0.859280,2.320879,0.120860,0.008838,0.013307,0.004918,-0.164908,-0.065285,0.101344
44838905.000000,0.000168,0.000307,0.000297,0.759209,2.269031,0.205951,0.002962,0.018758,0.017236,-0.105743,-0.219392,0.112999
54853916.000000,0.000163,0.000455,0.000385,0.691630,2.179630,0.273656,-0.001551,0.016030,0.010473,-0.076457,0.032588,0.112074
69877863.000000,-0.000448,0.000830,0.000438,0.754141,2.220288,0.341470,-0.005066,0.012138,-0.007444,0.061762,0.018282,0.061825
84900856.000000,-0.000537,0.000975,0.000427,0.713969,2.186649,0.373938,-0.006479,0.007611,0.000921,-0.049494,-0.073561,0.037308
94916821.000000,-0.000592,0.001036,0.000466,0.701993,2.154347,0.384387,-0.006303,0.004653,0.006052,-0.021571,-0.047857,0.015758
109940052.000000,-0.000165,0.000582,0.000465,0.660399,2.094464,0.396770,-0.011366,0.001408,0.005894,0.013465,-0.002331,-0.001273
119955778.000000,-0.000196,0.000626,0.000528,0.678870,2.093172,0.404413,-0.005362,0.003696,0.004807,-0.003344,-0.022531,0.008541
134978771.000000,-0.000107,0.000390,0.000297,0.622668,2.049615,0.421150,-0.000134,0.002163,0.009924,-0.034767,-0.013138,0.013837
150002003.000000,-0.000060,0.000418,0.000322,0.621761,2.088624,0.435014,0.006131,0.002289,-0.000167,-0.003454,0.081549,0.017993
160017967.000000,0.000025,0.000443,0.000294,0.617809,2.126333,0.447257,0.010634,0.002447,-0.005123,0.002818,0.064315,0.014881
175040960.000000,0.001301,0.000328,-0.000122,0.610601,2.175813,0.454963,0.030014,-0.001705,-0.004815,-0.016464,0.046531,0.005260
190064907.000000,0.001653,0.000281,-0.000242,0.613524,2.224681,0.463301,0.026246,-0.004182,-0.006492,-0.019536,0.082738,-0.004341
200079918.000000,0.001845,0.000241,-0.000245,0.593388,2.220014,0.459362,0.018984,-0.004861,0.000972,-0.022897,0.058617,-0.005389
215103865.000000,0.001950,0.000299,-0.000169,0.600986,2.236596,0.452615,0.005475,-0.003670,0.006368,-0.004641,0.039784,-0.011779
230126858.000000,0.001992,0.000249,-0.000044,0.602420,2.250342,0.437654,-0.000348,-0.002732,0.010077,0.024135,-0.030022,-0.019288
240141869.000000,0.001437,0.000186,-0.000340,0.604254,2.268495,0.431106,-0.006368,-0.001719,0.004975,-0.010095,-0.005867,-0.013918
255165815.000000,0.001369,0.000119,-0.000274,0.604502,2.242859,0.419915,-0.006905,-0.004106,0.006507,0.033796,-0.008884,-0.007582
270188808.000000,0.001280,0.000176,-0.000088,0.640620,2.246500,0.414832,-0.008662,-0.008294,0.006709,0.050807,-0.007970,0.002039
