238132477.000000,0.000175,0.000019,-0.000027,1.099556,2.269597,-0.034462,-0.001792,-0.000624,0.004038,-0.005015,0.045305,0.030857
238132477.000000,0.000175,0.000019,-0.000027,1.099556,2.269597,-0.034462,-0.001792,-0.000624,0.004038,-0.005015,0.045305,0.030857
238132477.000000,0.000175,0.000019,-0.000027,1.099556,2.269597,-0.034462,-0.001792,-0.000624,0.004038,-0.005015,0.045305,0.030857
238132477.000000,0.000175,0.000019,-0.000027,1.099556,2.269597,-0.034462,-0.001792,-0.000624,0.004038,-0.005015,0.045305,0.030857
238132477.000000,0.000175,0.000019,-0.000027,1.099556,2.269597,-0.034462,-0.001792,-0.000624,0.004038,-0.005015,0.045305,0.030857
248146534.000000,0.000172,0.000011,0.000000,1.102140,2.268704,-0.040852,-0.002497,-0.000903,0.003125,0.000508,-0.037943,-0.024134
408340693.000000,-0.000343,0.000015,-0.000209,1.098283,2.269633,-0.029864,-0.013716,-0.000284,-0.001042,-0.008121,0.043178,0.033800
483449936.000000,0.000123,0.000010,0.000019,1.096229,2.288755,-0.023873,-0.005180,-0.000548,0.003943,0.012308,-0.035316,-0.036743
498471737.000000,0.000200,0.000010,-0.000031,1.100762,2.274343,-0.036421,0.011078,-0.000797,0.006758,0.009115,-0.005486,-0.016270
518501043.000000,0.000096,-0.000014,0.000087,1.100748,2.268300,-0.043678,-0.004761,-0.001376,0.005697,0.005947,-0.039791,-0.039097
533521891.000000,0.000521,-0.000009,-0.000033,1.099363,2.285524,-0.034272,0.011166,-0.001081,0.004646,0.005874,-0.021425,-0.029201
543536901.000000,0.000613,-0.000021,0.000007,1.097397,2.274623,-0.041011,0.008225,-0.001159,0.004442,-0.010207,0.040866,0.035902
558557510.000000,0.000355,0.000013,-0.000064,1.098331,2.267710,-0.043729,0.011714,-0.000392,0.005225,-0.008096,0.017302,0.020896
573579788.000000,0.000540,-0.000001,-0.000005,1.100008,2.267715,-0.047119,0.013951,-0.000973,0.004848,-0.003622,-0.018902,0.002329
588601828.000000,0.000677,-0.000012,0.000062,1.101538,2.271464,-0.043330,0.007485,-0.000609,0.003071,0.003688,-0.039003,-0.024242
603623867.000000,-0.000054,0.000035,-0.000091,1.105610,2.265070,-0.049948,-0.002673,0.000479,0.001685,0.011263,-0.040795,-0.036888
618645668.000000,-0.000037,0.000042,-0.000052,1.104975,2.267924,-0.047724,0.002483,0.000672,0.002721,0.009113,-0.023603,-0.033412
633666754.000000,-0.000019,0.000021,-0.000180,1.099304,2.284750,-0.033331,-0.001305,0.000223,-0.000912,0.005818,0.010564,-0.013990
648689032.000000,-0.000011,0.000026,-0.000181,1.095063,2.283222,-0.036823,0.001952,0.000430,0.000650,-0.000700,0.034866,0.018036
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
653695822.000000,0.000001,0.000028,-0.000176,1.097485,2.284617,-0.040378,0.003095,0.000501,0.001418,0.008129,-0.031160,-0.039965
693753958.000000,-0.000104,0.000032,-0.000114,1.105558,2.255817,-0.057271,-0.008598,0.000043,0.001212,-0.006917,0.004406,0.017484
853991985.000000,0.000173,-0.000025,0.000031,1.096288,2.275618,-0.027820,-0.000499,-0.001026,0.002800,0.005823,0.017907,-0.001270
894049168.000000,-0.000036,0.000015,-0.000180,1.100974,2.281674,-0.032615,-0.008431,0.000127,-0.003251,0.013359,-0.047131,-0.016655
909070969.000000,-0.000041,0.000019,-0.000152,1.098946,2.286210,-0.028830,-0.001606,0.000348,0.000092,0.011334,0.008289,-0.015388
924093008.000000,-0.000063,0.000025,-0.000105,1.094902,2.281274,-0.028079,0.000316,0.000547,0.002933,-0.002893,0.045494,-0.000371
939115047.000000,-0.000077,0.000027,-0.000166,1.098524,2.260573,-0.028913,-0.003857,0.000458,0.002150,-0.019733,0.023737,-0.002479
954137087.000000,-0.000129,0.000035,-0.000169,1.101056,2.264259,-0.031914,-0.003041,0.000634,-0.000486,-0.003786,-0.027263,-0.002494
964151144.000000,0.000117,0.000034,0.000028,1.090216,2.279955,-0.035516,-0.000463,0.000710,0.007277,0.001419,0.022025,0.000650
964151144.000000,0.000117,0.000034,0.000028,1.090216,2.279955,-0.035516,-0.000463,0.000710,0.007277,0.001419,0.022025,0.000650
964151144.000000,0.000117,0.000034,0.000028,1.090216,2.279955,-0.035516,-0.000463,0.000710,0.007277,0.001419,0.022025,0.000650
964151144.000000,0.000117,0.000034,0.000028,1.090216,2.279955,-0.035516,-0.000463,0.000710,0.007277,0.001419,0.022025,0.000650
964151144.000000,0.000117,0.000034,0.000028,1.090216,2.279955,-0.035516,-0.000463,0.000710,0.007277,0.001419,0.022025,0.000650
39260149.000000,0.000009,-0.000009,-0.000066,1.104474,2.272225,-0.032562,-0.001340,-0.001016,0.000334,-0.010168,-0.020692,-0.008946
54280996.000000,-0.000026,-0.000028,-0.000023,1.100011,2.267785,-0.032582,-0.002554,-0.001409,0.003557,0.030531,0.019784,0.005981
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
64296007.000000,-0.000052,-0.000022,-0.000002,1.096934,2.264842,-0.037545,-0.002460,-0.000776,0.003144,-0.026227,-0.022795,-0.004816
114369154.000000,0.000081,0.000015,0.000026,1.097014,2.269887,-0.036518,-0.000259,0.000419,0.006891,-0.023023,-0.019659,0.002706
254571915.000000,0.000143,0.000005,0.000041,1.096924,2.269278,-0.040200,0.000949,-0.000287,0.004723,0.002661,0.003740,0.001736
309652090.000000,0.000208,0.000029,-0.000111,1.097343,2.268214,-0.038128,0.002811,-0.000079,0.002705,0.001612,0.005926,0.001654
324673176.000000,0.000249,0.000026,-0.000070,1.101218,2.270072,-0.035586,0.002433,-0.000183,0.002859,-0.003760,-0.003668,-0.000423
339694023.000000,0.000069,0.000014,-0.000106,1.096854,2.266240,-0.034573,-0.000644,-0.000349,0.001438,0.001570,0.002695,0.002838
354715824.000000,0.000068,0.000011,-0.000078,1.099591,2.268623,-0.032125,-0.000057,-0.000103,0.002150,0.000514,-0.003643,0.000565
369737148.000000,-0.000002,0.000017,-0.000089,1.099704,2.265739,-0.030530,-0.001695,0.000238,0.002489,-0.000504,-0.005794,0.002825
374745131.000000,-0.000009,0.000019,-0.000077,1.099228,2.264536,-0.030661,-0.001621,0.000302,0.002635,0.000475,-0.000506,-0.002573
374745131.000000,-0.000009,0.000019,-0.000077,1.099228,2.264536,-0.030661,-0.001621,0.000302,0.002635,0.000475,-0.000506,-0.002573
374745131.000000,-0.000009,0.000019,-0.000077,1.099228,2.264536,-0.030661,-0.001621,0.000302,0.002635,0.000475,-0.000506,-0.002573
374745131.000000,-0.000009,0.000019,-0.000077,1.099228,2.264536,-0.030661,-0.001621,0.000302,0.002635,0.000475,-0.000506,-0.002573
414803028.000000,0.000039,0.000001,-0.000088,1.097665,2.263829,-0.032538,-0.000307,-0.000192,0.001872,-0.001644,0.001722,0.001689
454861164.000000,0.000092,-0.000005,-0.000093,1.098036,2.265430,-0.031563,0.000110,-0.000572,0.002687,0.001587,0.001648,-0.002623
469882727.000000,0.000052,0.000002,-0.000088,1.097908,2.261872,-0.028628,0.000253,-0.000418,0.003123,-0.000550,-0.002615,0.005957
474890232.000000,0.000058,-0.000000,-0.000072,1.098092,2.261367,-0.027492,0.000586,-0.000449,0.003547,0.001587,-0.002575,-0.001446
474890232.000000,0.000058,-0.000000,-0.000072,1.098092,2.261367,-0.027492,0.000586,-0.000449,0.003547,0.001587,-0.002575,-0.001446
474890232.000000,0.000058,-0.000000,-0.000072,1.098092,2.261367,-0.027492,0.000586,-0.000449,0.003547,0.001587,-0.002575,-0.001446
474890232.000000,0.000058,-0.000000,-0.000072,1.098092,2.261367,-0.027492,0.000586,-0.000449,0.003547,0.001587,-0.002575,-0.001446
474890232.000000,0.000058,-0.000000,-0.000072,1.098092,2.261367,-0.027492,0.000586,-0.000449,0.003547,0.001587,-0.002575,-0.001446
474890232.000000,0.000058,-0.000000,-0.000072,1.098092,2.261367,-0.027492,0.000586,-0.000449,0.003547,0.001587,-0.002575,-0.001446
474890232.000000,0.000058,-0.000000,-0.000072,1.098092,2.261367,-0.027492,0.000586,-0.000449,0.003547,0.001587,-0.002575,-0.001446
474890232.000000,0.000058,-0.000000,-0.000072,1.098092,2.261367,-0.027492,0.000586,-0.000449,0.003547,0.001587,-0.002575,-0.001446
474890232.000000,0.000058,-0.000000,-0.000072,1.098092,2.261367,-0.027492,0.000586,-0.000449,0.003547,0.001587,-0.002575,-0.001446
474890232.000000,0.000058,-0.000000,-0.000072,1.098092,2.261367,-0.027492,0.000586,-0.000449,0.003547,0.001587,-0.002575,-0.001446
479897261.000000,0.000055,-0.000003,-0.000061,1.098937,2.260565,-0.028343,-0.000416,-0.000485,0.003081,0.004785,-0.001562,0.000569
640129089.000000,0.000133,0.000026,-0.000101,1.093360,2.264605,-0.030484,-0.001080,-0.000303,0.002127,0.002613,-0.000467,0.002835
655151129.000000,0.000128,0.000018,-0.000061,1.096067,2.262905,-0.027131,-0.001404,-0.000686,0.002224,0.003757,-0.000454,0.003770
670172930.000000,0.000143,-0.000004,-0.000169,1.097197,2.263668,-0.024402,0.000818,-0.000990,0.001353,0.001549,0.000567,-0.000374
685194969.000000,0.000146,-0.000019,-0.000140,1.097779,2.262253,-0.025343,-0.000057,-0.000842,0.002596,0.001535,-0.003638,0.000577
695209026.000000,0.000013,-0.000005,-0.000031,1.097818,2.262205,-0.025439,-0.001775,-0.000128,0.003943,-0.002721,-0.004615,-0.003610
710231066.000000,-0.000019,-0.000006,0.000027,1.095927,2.258842,-0.027713,-0.002426,0.000064,0.004054,-0.002655,-0.005851,0.000623
725252867.000000,0.000023,-0.000003,-0.000101,1.094627,2.258034,-0.026827,-0.000854,-0.000328,0.002076,0.000471,-0.003642,-0.003626
740273952.000000,0.000033,-0.000009,-0.000059,1.095092,2.258102,-0.027625,0.000682,-0.000412,0.003227,0.000480,0.002693,-0.002568
755296230.000000,0.000043,-0.000014,-0.000005,1.094682,2.259958,-0.028845,0.000517,-0.000158,0.004045,-0.001586,0.003752,0.000580
770318031.000000,0.000128,0.000029,-0.000172,1.095012,2.263654,-0.026519,-0.000264,0.000606,-0.000310,-0.003715,0.005889,0.004940
785339832.000000,0.000128,0.000037,-0.000179,1.094976,2.266543,-0.023191,-0.000129,0.000465,-0.000274,0.003691,-0.001479,0.002731
800361156.000000,0.000175,0.000028,-0.000138,1.095615,2.266275,-0.021862,0.001034,-0.000222,0.001784,0.003773,-0.001608,0.001802
810375929.000000,0.000200,0.000024,-0.000125,1.096831,2.266215,-0.023009,0.001666,-0.000473,0.002046,-0.003692,0.000550,-0.004642
825397968.000000,0.000048,-0.000011,-0.000135,1.096720,2.263997,-0.026572,-0.001813,-0.001267,0.001019,-0.002717,-0.003621,-0.008989
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
830404758.000000,0.000041,-0.000015,-0.000130,1.096321,2.263185,-0.028852,-0.001646,-0.001079,0.001136,0.000526,0.000546,-0.005782
840440035.000000,0.000026,-0.000026,-0.000117,1.096445,2.263014,-0.031705,-0.001513,-0.001144,0.001288,-0.000547,0.000530,-0.005773
30714512.000000,0.000172,0.000029,-0.000134,1.102187,2.263657,-0.035810,0.002106,0.000398,0.001041,-0.000521,0.001591,-0.003607
115838766.000000,0.000130,0.000004,-0.000041,1.098022,2.265530,-0.026014,-0.000303,-0.000759,0.003444,0.001617,0.002585,0.008102
125852823.000000,0.000121,0.000005,-0.000138,1.098054,2.266291,-0.024421,-0.001269,-0.000708,0.000739,-0.001574,-0.001649,-0.006819
140874863.000000,0.000158,-0.000018,-0.000140,1.098411,2.265536,-0.028461,0.001501,-0.001683,0.000739,0.000471,-0.000445,-0.005871
155896902.000000,0.000177,-0.000042,-0.000121,1.097374,2.262018,-0.030520,0.001086,-0.001680,0.001762,-0.002621,-0.006847,-0.003577
160903692.000000,0.000142,-0.000010,-0.000137,1.096296,2.264401,-0.030981,0.000358,-0.000966,0.000865,0.001555,-0.004723,-0.004714
180932760.000000,0.000173,-0.000036,-0.000120,1.098751,2.265172,-0.030796,0.002358,-0.000965,0.001534,-0.003775,-0.001502,0.000742
185939789.000000,0.000186,-0.000041,-0.000113,1.097649,2.263690,-0.031579,0.002653,-0.000803,0.001818,-0.005844,-0.008955,0.000545
185939789.000000,0.000186,-0.000041,-0.000113,1.097649,2.263690,-0.031579,0.002653,-0.000803,0.001818,-0.005844,-0.008955,0.000545
185939789.000000,0.000186,-0.000041,-0.000113,1.097649,2.263690,-0.031579,0.002653,-0.000803,0.001818,-0.005844,-0.008955,0.000545
