90.099998,-1.900000,2.700000,0.001619,0.001736,0.200000
90.099998,-1.900000,2.700000,0.001635,0.001686,0.200000
90.099998,-1.900000,2.700000,0.001635,0.001686,0.200000
90.099998,-1.900000,2.700000,0.001664,0.001598,0.200000
90.099998,-1.900000,2.700000,0.001688,0.001519,0.200000
90.099998,-1.900000,2.700000,0.001688,0.001519,0.200000
90.099998,-1.900000,2.700000,0.001712,0.001438,0.200000
90.099998,-1.900000,2.700000,0.001742,0.001356,0.200000
90.099998,-1.900000,2.700000,0.001742,0.001356,0.200000
90.099998,-1.900000,2.700000,0.001765,0.001267,0.200000
90.099998,-1.900000,2.700000,0.001796,0.001174,0.200000
90.099998,-1.900000,2.700000,0.001796,0.001174,0.200000
90.099998,-1.900000,2.700000,0.001827,0.001072,0.200000
90.099998,-1.900000,2.700000,0.001827,0.001072,0.200000
90.099998,-1.900000,2.700000,0.001868,0.000950,0.200000
90.099998,-1.900000,2.700000,0.001901,0.000862,0.200000
90.099998,-1.900000,2.700000,0.001940,0.000774,0.200000
90.099998,-1.900000,2.700000,0.001964,0.000691,0.200000
90.099998,-1.900000,2.700000,0.001994,0.000621,0.200000
90.099998,-1.900000,2.700000,0.002012,0.000552,0.200000
90.099998,-1.900000,2.700000,0.002043,0.000507,0.200000
90.099998,-1.900000,2.700000,0.002061,0.000468,0.200000
90.099998,-1.900000,2.700000,0.002061,0.000468,0.200000
90.099998,-1.900000,2.700000,0.002072,0.000434,0.200000
90.099998,-1.900000,2.700000,0.002071,0.000403,0.200000
90.099998,-1.900000,2.700000,0.002071,0.000372,0.200000
90.099998,-1.900000,2.700000,0.002071,0.000372,0.200000
90.099998,-1.900000,2.700000,0.002070,0.000355,0.200000
90.099998,-1.900000,2.700000,0.002052,0.000338,0.200000
90.099998,-1.900000,2.700000,0.002031,0.000323,0.200000
90.099998,-1.900000,2.700000,0.002007,0.000317,0.200000
90.099998,-1.900000,2.700000,0.001983,0.000309,0.200000
90.099998,-1.900000,2.700000,0.001964,0.000302,0.200000
90.099998,-1.900000,2.700000,0.001947,0.000304,0.200000
90.099998,-1.900000,2.700000,0.001924,0.000312,0.200000
90.099998,-1.900000,2.700000,0.001907,0.000317,0.200000
90.099998,-1.900000,2.700000,0.001880,0.000315,0.200000
90.099998,-1.900000,2.700000,0.001863,0.000312,0.200000
90.099998,-1.900000,2.700000,0.001849,0.000304,0.200000
90.099998,-1.900000,2.700000,0.001849,0.000304,0.200000
90.099998,-1.900000,2.700000,0.001797,0.000285,0.200000
90.099998,-1.900000,2.700000,0.001768,0.000276,0.200000
90.099998,-1.900000,2.700000,0.001768,0.000276,0.200000
90.099998,-1.900000,2.700000,0.001740,0.000267,0.200000
90.099998,-1.900000,2.700000,0.001709,0.000256,0.200000
90.099998,-1.900000,2.700000,0.001709,0.000256,0.200000
90.099998,-1.900000,2.700000,0.001667,0.000240,0.200000
90.099998,-1.900000,2.700000,0.001667,0.000240,0.200000
90.099998,-1.900000,2.700000,0.001601,0.000236,0.200000
90.099998,-1.900000,2.700000,0.001601,0.000236,0.200000
90.099998,-1.900000,2.700000,0.001546,0.000246,0.200000
90.099998,-1.900000,2.700000,0.001546,0.000246,0.200000
90.099998,-1.900000,2.700000,0.001530,0.000245,0.200000
90.099998,-1.900000,2.700000,0.001518,0.000241,0.200000
90.099998,-1.900000,2.700000,0.001496,0.000239,0.200000
90.099998,-1.900000,2.700000,0.001490,0.000237,0.200000
90.099998,-1.900000,2.700000,0.001484,0.000237,0.200000
90.099998,-1.900000,2.700000,0.001481,0.000235,0.200000
90.099998,-1.900000,2.700000,0.001481,0.000235,0.200000
90.099998,-1.900000,2.700000,0.001469,0.000227,0.200000
90.099998,-1.900000,2.700000,0.001461,0.000222,0.200000
90.099998,-1.900000,2.700000,0.001457,0.000217,0.200000
90.099998,-1.900000,2.700000,0.001451,0.000212,0.200000
90.099998,-1.900000,2.700000,0.001446,0.000204,0.200000
90.099998,-1.900000,2.700000,0.001446,0.000204,0.200000
90.099998,-1.900000,2.700000,0.001446,0.000193,0.200000
90.099998,-1.900000,2.700000,0.001442,0.000182,0.200000
90.099998,-1.900000,2.700000,0.001441,0.000166,0.200000
90.099998,-1.900000,2.700000,0.001444,0.000147,0.200000
90.099998,-1.900000,2.700000,0.001449,0.000120,0.200000
90.099998,-1.900000,2.700000,0.001463,0.000107,0.200000
90.099998,-1.900000,2.700000,0.001484,0.000093,0.200000
90.099998,-1.900000,2.700000,0.001499,0.000076,0.200000
90.099998,-1.900000,2.700000,0.001518,0.000063,0.200000
90.099998,-1.900000,2.700000,0.001518,0.000063,0.200000
90.099998,-1.900000,2.700000,0.001531,0.000054,0.200000
90.099998,-1.900000,2.700000,0.001562,0.000052,0.200000
90.099998,-1.900000,2.700000,0.001597,0.000055,0.200000
90.099998,-1.900000,2.700000,0.001597,0.000055,0.200000
90.099998,-1.900000,2.700000,0.001646,0.000064,0.200000
90.099998,-1.900000,2.700000,0.001740,0.000093,0.200000
90.099998,-1.900000,2.700000,0.001780,0.000111,0.200000
90.099998,-1.900000,2.700000,0.001815,0.000134,0.200000
90.099998,-1.800000,2.700000,0.001847,0.000162,0.200000
90.099998,-1.800000,2.700000,0.001860,0.000184,0.200000
90.099998,-1.800000,2.700000,0.001893,0.000205,0.200000
90.099998,-1.800000,2.600000,0.001911,0.000222,0.200000
90.099998,-1.800000,2.700000,0.001936,0.000241,0.200000
90.099998,-1.800000,2.600000,0.001953,0.000259,0.200000
90.099998,-1.800000,2.700000,0.001964,0.000275,0.200000
90.099998,-1.800000,2.700000,0.001976,0.000296,0.200000
90.099998,-1.800000,2.700000,0.001976,0.000296,0.200000
90.099998,-1.800000,2.700000,0.001976,0.000296,0.200000
90.099998,-1.800000,2.700000,0.001976,0.000296,0.200000
90.099998,-1.800000,2.600000,0.001991,0.000319,0.200000
90.099998,-1.800000,2.600000,0.001985,0.000303,0.200000
90.099998,-1.800000,2.600000,0.001986,0.000279,0.200000
90.099998,-1.800000,2.600000,0.001985,0.000245,0.200000
90.099998,-1.800000,2.600000,0.001980,0.000204,0.200000
90.099998,-1.800000,2.600000,0.001954,0.000145,0.200000
90.099998,-1.800000,2.600000,0.001949,0.000095,0.200000
90.099998,-1.800000,2.600000,0.001949,0.000039,0.200000
90.099998,-1.800000,2.600000,0.001956,-0.000024,0.200000
90.099998,-1.800000,2.600000,0.001959,-0.000106,0.200000
90.099998,-1.800000,2.600000,0.001961,-0.000157,0.200000
90.099998,-1.800000,2.600000,0.001967,-0.000245,0.200000
90.099998,-1.800000,2.600000,0.001967,-0.000320,0.200000
90.099998,-1.800000,2.600000,0.001969,-0.000401,0.200000
90.099998,-1.800000,2.600000,0.001975,-0.000487,0.200000
90.099998,-1.800000,2.600000,0.001976,-0.000572,0.200000
90.099998,-1.800000,2.600000,0.001972,-0.000649,0.200000
90.099998,-1.800000,2.600000,0.001968,-0.000739,0.200000
90.099998,-1.800000,2.600000,0.001968,-0.000739,0.200000
90.099998,-1.800000,2.600000,0.001957,-0.000804,0.200000
90.099998,-1.800000,2.600000,0.001939,-0.000864,0.200000
90.099998,-1.800000,2.600000,0.001915,-0.000917,0.200000
90.099998,-1.800000,2.600000,0.001881,-0.000951,0.200000
90.099998,-1.800000,2.600000,0.001839,-0.000974,0.200000
90.099998,-1.800000,2.600000,0.001759,-0.000992,0.200000
90.099998,-1.800000,2.600000,0.001759,-0.000992,0.200000
90.099998,-1.800000,2.600000,0.001698,-0.000999,0.200000
90.099998,-1.800000,2.600000,0.001627,-0.001003,0.200000
90.099998,-1.800000,2.600000,0.001557,-0.000999,0.200000
90.099998,-1.800000,2.600000,0.001476,-0.000981,0.200000
90.099998,-1.800000,2.600000,0.001394,-0.000960,0.200000
90.099998,-1.800000,2.600000,0.001208,-0.000884,0.200000
90.099998,-1.800000,2.600000,0.001124,-0.000844,0.200000
90.099998,-1.800000,2.600000,0.001049,-0.000802,0.200000
90.099998,-1.800000,2.600000,0.000970,-0.000760,0.200000
90.099998,-1.800000,2.600000,0.000970,-0.000760,0.200000
90.099998,-1.800000,2.600000,0.000904,-0.000717,0.200000
90.099998,-1.800000,2.600000,0.000853,-0.000678,0.200000
90.099998,-1.800000,2.600000,0.000791,-0.000636,0.200000
90.099998,-1.800000,2.600000,0.000734,-0.000601,0.200000
90.099998,-1.800000,2.600000,0.000685,-0.000566,0.200000
90.099998,-1.800000,2.600000,0.000649,-0.000536,0.200000
90.099998,-1.800000,2.600000,0.000621,-0.000505,0.200000
90.099998,-1.800000,2.600000,0.000608,-0.000479,0.200000
90.099998,-1.800000,2.600000,0.000606,-0.000456,0.200000
90.099998,-1.800000,2.600000,0.000606,-0.000428,0.200000
90.099998,-1.800000,2.600000,0.000603,-0.000407,0.200000
90.099998,-1.800000,2.600000,0.000603,-0.000407,0.200000
90.099998,-1.800000,2.600000,0.000614,-0.000387,0.200000
90.099998,-1.800000,2.600000,0.000636,-0.000369,0.200000
90.099998,-1.800000,2.600000,0.000668,-0.000352,0.200000
90.099998,-1.800000,2.600000,0.000668,-0.000352,0.200000
90.099998,-1.800000,2.600000,0.000698,-0.000343,0.200000
90.099998,-1.800000,2.600000,0.000727,-0.000337,0.200000
90.099998,-1.800000,2.600000,0.000766,-0.000341,0.200000
90.099998,-1.800000,2.600000,0.000802,-0.000357,0.200000
90.099998,-1.800000,2.600000,0.000845,-0.000384,0.200000
90.099998,-1.800000,2.600000,0.000894,-0.000424,0.200000
90.099998,-1.800000,2.600000,0.000944,-0.000466,0.200000
90.099998,-1.800000,2.600000,0.000993,-0.000515,0.200000
90.099998,-1.800000,2.600000,0.001037,-0.000564,0.200000
90.099998,-1.800000,2.600000,0.001037,-0.000564,0.200000
90.099998,-1.800000,2.600000,0.001097,-0.000635,0.200000
90.099998,-1.800000,2.600000,0.001136,-0.000702,0.200000
90.099998,-1.800000,2.600000,0.001182,-0.000780,0.200000
90.099998,-1.800000,2.600000,0.001182,-0.000780,0.200000
90.099998,-1.800000,2.600000,0.001224,-0.000862,0.200000
90.099998,-1.800000,2.600000,0.001269,-0.000947,0.200000
90.099998,-1.800000,2.600000,0.001269,-0.000947,0.200000
90.099998,-1.800000,2.600000,0.001319,-0.001034,0.200000
90.099998,-1.800000,2.600000,0.001319,-0.001034,0.200000
90.099998,-1.800000,2.600000,0.001370,-0.001129,0.200000
90.099998,-1.800000,2.600000,0.001412,-0.001226,0.200000
90.099998,-1.800000,2.600000,0.001412,-0.001226,0.200000
90.099998,-1.800000,2.600000,0.001458,-0.001330,0.200000
90.099998,-1.800000,2.600000,0.001458,-0.001330,0.200000
90.099998,-1.800000,2.600000,0.001517,-0.001474,0.200000
90.099998,-1.800000,2.600000,0.001554,-0.001586,0.200000
90.099998,-1.800000,2.600000,0.001554,-0.001586,0.200000
90.099998,-1.800000,2.600000,0.001594,-0.001691,0.200000
90.099998,-1.800000,2.600000,0.001594,-0.001691,0.200000
90.099998,-1.800000,2.600000,0.001626,-0.001800,0.200000
90.099998,-1.800000,2.600000,0.001650,-0.001873,0.200000
90.099998,-1.800000,2.600000,0.001650,-0.001873,0.200000
90.099998,-1.800000,2.600000,0.001688,-0.001987,0.200000
90.099998,-1.800000,2.600000,0.001688,-0.001987,0.200000
90.099998,-1.800000,2.600000,0.001716,-0.002077,0.200000
90.099998,-1.800000,2.600000,0.001731,-0.002154,0.200000
90.099998,-1.800000,2.600000,0.001731,-0.002154,0.200000
90.099998,-1.800000,2.600000,0.001744,-0.002229,0.200000
90.099998,-1.800000,2.600000,0.001755,-0.002302,0.200000
90.099998,-1.800000,2.600000,0.001759,-0.002380,0.200000
90.099998,-1.800000,2.600000,0.001760,-0.002427,0.200000
90.099998,-1.800000,2.600000,0.001767,-0.002465,0.200000
90.099998,-1.800000,2.600000,0.001764,-0.002487,0.200000
90.099998,-1.800000,2.600000,0.001764,-0.002487,0.200000
90.099998,-1.800000,2.600000,0.001761,-0.002502,0.200000
90.099998,-1.800000,2.600000,0.001755,-0.002514,0.200000
90.099998,-1.800000,2.600000,0.001745,-0.002516,0.200000
90.099998,-1.800000,2.600000,0.001734,-0.002516,0.200000
90.099998,-1.800000,2.600000,0.001708,-0.002497,0.200000
90.099998,-1.800000,2.600000,0.001700,-0.002497,0.200000
90.099998,-1.800000,2.600000,0.001686,-0.002498,0.200000
90.099998,-1.800000,2.600000,0.001670,-0.002491,0.200000
90.099998,-1.800000,2.600000,0.001644,-0.002476,0.200000
90.099998,-1.800000,2.600000,0.001618,-0.002448,0.200000
90.099998,-1.800000,2.600000,0.001610,-0.002426,0.200000
90.099998,-1.800000,2.600000,0.001600,-0.002399,0.200000
90.099998,-1.800000,2.600000,0.001571,-0.002331,0.200000
90.099998,-1.800000,2.600000,0.001556,-0.002287,0.200000
90.099998,-1.800000,2.600000,0.001537,-0.002236,0.200000
90.099998,-1.800000,2.600000,0.001494,-0.002122,0.200000
90.099998,-1.800000,2.600000,0.001446,-0.002004,0.200000
90.099998,-1.800000,2.600000,0.001275,-0.001588,0.200000
90.099998,-1.800000,2.600000,0.001180,-0.001430,0.200000
90.099998,-1.800000,2.600000,0.001036,-0.001214,0.200000
90.099998,-1.800000,2.600000,0.000929,-0.001084,0.200000
90.099998,-1.800000,2.600000,0.000908,-0.001048,0.200000
90.099998,-1.800000,2.600000,0.000851,-0.000960,0.200000
90.099998,-1.900000,2.600000,0.000805,-0.000912,0.200000
90.099998,-1.900000,2.600000,0.000783,-0.000894,0.200000
90.099998,-1.900000,2.600000,0.000715,-0.000875,0.200000
90.099998,-1.800000,2.600000,0.000683,-0.000881,0.200000
90.099998,-1.800000,2.600000,0.000658,-0.000883,0.200000
90.099998,-1.800000,2.600000,0.000622,-0.000893,0.200000
90.099998,-1.800000,2.600000,0.000605,-0.000914,0.200000
90.099998,-1.800000,2.600000,0.000591,-0.000933,0.200000
90.099998,-1.800000,2.600000,0.000577,-0.000952,0.200000
90.099998,-1.800000,2.600000,0.000553,-0.000982,0.200000
90.099998,-1.900000,2.600000,0.000550,-0.000997,0.200000
90.099998,-1.900000,2.600000,0.000535,-0.001051,0.200000
90.099998,-1.900000,2.600000,0.000537,-0.001089,0.200000
90.099998,-1.900000,2.600000,0.000534,-0.001125,0.200000
90.099998,-1.900000,2.700000,0.000532,-0.001169,0.200000
90.099998,-1.900000,2.700000,0.000551,-0.001272,0.200000
90.099998,-1.900000,2.700000,0.000575,-0.001320,0.200000
90.099998,-1.800000,2.700000,0.000604,-0.001369,0.200000
90.099998,-1.800000,2.700000,0.000642,-0.001411,0.200000
90.099998,-1.800000,2.700000,0.000687,-0.001454,0.200000
90.099998,-1.800000,2.700000,0.000731,-0.001488,0.200000
90.099998,-1.800000,2.600000,0.000781,-0.001530,0.200000
90.099998,-1.800000,2.600000,0.000930,-0.001605,0.200000
90.099998,-1.900000,2.600000,0.000930,-0.001605,0.200000
90.099998,-1.900000,2.700000,0.001081,-0.001657,0.200000
90.099998,-1.900000,2.700000,0.001154,-0.001682,0.200000
90.099998,-1.900000,2.600000,0.001222,-0.001702,0.200000
90.099998,-1.900000,2.600000,0.001295,-0.001718,0.200000
90.099998,-1.900000,2.600000,0.001369,-0.001738,0.200000
90.099998,-1.900000,2.600000,0.001446,-0.001754,0.200000
90.099998,-1.900000,2.600000,0.001525,-0.001767,0.200000
90.099998,-1.900000,2.600000,0.001589,-0.001772,0.200000
90.099998,-1.900000,2.600000,0.001657,-0.001773,0.200000
90.099998,-1.900000,2.600000,0.001754,-0.001762,0.200000
90.099998,-1.900000,2.600000,0.001796,-0.001746,0.200000
90.099998,-1.900000,2.600000,0.001834,-0.001730,0.200000
90.099998,-1.900000,2.600000,0.001866,-0.001708,0.200000
90.099998,-1.900000,2.600000,0.001889,-0.001679,0.200000
90.099998,-1.900000,2.600000,0.001889,-0.001679,0.200000
90.099998,-1.800000,2.600000,0.001893,-0.001628,0.200000
90.099998,-1.900000,2.600000,0.001901,-0.001595,0.200000
90.099998,-1.800000,2.600000,0.001906,-0.001511,0.200000
90.099998,-1.800000,2.600000,0.001898,-0.001444,0.200000
90.099998,-1.800000,2.600000,0.001875,-0.001383,0.200000
90.099998,-1.800000,2.600000,0.001827,-0.001280,0.200000
90.099998,-1.800000,2.600000,0.001796,-0.001227,0.200000
90.099998,-1.800000,2.600000,0.001733,-0.001168,0.200000
90.099998,-1.800000,2.600000,0.001686,-0.001124,0.200000
90.099998,-1.800000,2.600000,0.001636,-0.001071,0.200000
90.099998,-1.800000,2.600000,0.001581,-0.001023,0.200000
90.099998,-1.800000,2.600000,0.001454,-0.000946,0.200000
90.099998,-1.800000,2.600000,0.001388,-0.000915,0.200000
90.099998,-1.800000,2.600000,0.001314,-0.000887,0.200000
90.099998,-1.800000,2.600000,0.001137,-0.000835,0.200000
90.099998,-1.800000,2.600000,0.001070,-0.000810,0.200000
90.099998,-1.900000,2.600000,0.001004,-0.000787,0.200000
90.099998,-1.900000,2.600000,0.000939,-0.000768,0.200000
90.099998,-1.900000,2.600000,0.000874,-0.000749,0.200000
90.099998,-1.900000,2.600000,0.000803,-0.000734,0.200000
90.099998,-1.900000,2.600000,0.000687,-0.000701,0.200000
90.099998,-1.900000,2.600000,0.000638,-0.000681,0.200000
90.099998,-1.900000,2.600000,0.000591,-0.000661,0.200000
90.099998,-1.900000,2.600000,0.000541,-0.000641,0.200000
90.099998,-1.900000,2.600000,0.000488,-0.000618,0.200000
90.099998,-1.900000,2.600000,0.000360,-0.000542,0.200000
90.099998,-1.900000,2.600000,0.000315,-0.000501,0.200000
90.099998,-1.900000,2.700000,0.000263,-0.000444,0.200000
90.099998,-1.900000,2.700000,0.000228,-0.000394,0.200000
90.099998,-1.800000,2.700000,0.000196,-0.000343,0.200000
90.099998,-1.900000,2.700000,0.000141,-0.000197,0.200000
90.099998,-1.900000,2.700000,0.000124,-0.000102,0.200000
90.099998,-1.900000,2.700000,0.000117,-0.000001,0.200000
90.099998,-1.900000,2.700000,0.000124,0.000052,0.200000
90.099998,-1.900000,2.700000,0.000130,0.000106,0.200000
90.099998,-1.900000,2.700000,0.000141,0.000175,0.200000
90.099998,-1.900000,2.700000,0.000150,0.000223,0.200000
90.099998,-1.900000,2.700000,0.000161,0.000302,0.200000
90.099998,-1.900000,2.700000,0.000174,0.000365,0.200000
90.099998,-1.900000,2.700000,0.000192,0.000433,0.200000
90.099998,-1.900000,2.700000,0.000230,0.000569,0.200000
90.099998,-1.900000,2.700000,0.000257,0.000645,0.200000
90.099998,-1.800000,2.700000,0.000291,0.000721,0.200000
90.099998,-1.800000,2.700000,0.000339,0.000802,0.200000
90.099998,-1.800000,2.700000,0.000383,0.000866,0.200000
90.099998,-1.800000,2.700000,0.000431,0.000923,0.200000
90.099998,-1.800000,2.700000,0.000550,0.001051,0.200000
90.099998,-1.800000,2.700000,0.000675,0.001175,0.200000
90.099998,-1.800000,2.700000,0.000907,0.001324,0.200000
90.099998,-1.800000,2.700000,0.000980,0.001354,0.200000
90.099998,-1.800000,2.700000,0.001202,0.001396,0.200000
90.099998,-1.800000,2.700000,0.001279,0.001390,0.200000
90.099998,-1.800000,2.700000,0.001422,0.001347,0.200000
90.099998,-1.800000,2.700000,0.001624,0.001212,0.200000
90.099998,-1.800000,2.700000,0.001758,0.001067,0.200000
90.099998,-1.800000,2.700000,0.001859,0.000919,0.200000
90.099998,-1.800000,2.700000,0.001961,0.000756,0.200000
90.099998,-1.800000,2.700000,0.002011,0.000667,0.200000
90.099998,-1.800000,2.700000,0.002070,0.000580,0.200000
90.099998,-1.800000,2.700000,0.002131,0.000491,0.200000
90.099998,-1.800000,2.700000,0.002184,0.000393,0.200000
90.099998,-1.800000,2.700000,0.002250,0.000258,0.200000
90.099998,-1.800000,2.700000,0.002276,0.000145,0.200000
90.099998,-1.800000,2.700000,0.002312,0.000021,0.200000
90.099998,-1.800000,2.700000,0.002348,-0.000137,0.200000
90.099998,-1.800000,2.700000,0.002348,-0.000137,0.200000
90.099998,-1.800000,2.700000,0.002348,-0.000137,0.200000
90.099998,-1.800000,2.700000,0.002348,-0.000137,0.200000
90.099998,-1.800000,2.700000,0.002348,-0.000137,0.200000
90.099998,-1.800000,2.700000,0.002348,-0.000137,0.200000
90.099998,-1.800000,2.700000,0.002348,-0.000137,0.200000
90.099998,-1.800000,2.700000,0.002348,-0.000137,0.200000
90.099998,-1.800000,2.700000,0.002348,-0.000137,0.200000
90.099998,-1.800000,2.700000,0.002348,-0.000137,0.200000
90.099998,-1.800000,2.700000,0.002445,-0.001348,0.200000
90.099998,-1.800000,2.700000,0.002425,-0.001437,0.200000
90.099998,-1.800000,2.700000,0.002405,-0.001519,0.200000
90.099998,-1.800000,2.700000,0.002385,-0.001601,0.200000
90.099998,-1.800000,2.700000,0.002321,-0.001743,0.200000
90.099998,-1.800000,2.700000,0.002295,-0.001795,0.200000
90.099998,-1.800000,2.600000,0.002270,-0.001845,0.200000
90.099998,-1.800000,2.700000,0.002238,-0.001899,0.200000
90.099998,-1.800000,2.700000,0.002206,-0.001936,0.200000
90.099998,-1.800000,2.700000,0.002176,-0.001968,0.200000
90.099998,-1.800000,2.700000,0.002143,-0.002000,0.200000
90.099998,-1.800000,2.700000,0.002104,-0.002020,0.200000
90.099998,-1.800000,2.700000,0.002070,-0.002040,0.200000
90.099998,-1.800000,2.700000,0.002030,-0.002059,0.200000
90.099998,-1.800000,2.700000,0.001967,-0.002072,0.200000
90.099998,-1.800000,2.700000,0.001917,-0.002082,0.200000
90.099998,-1.800000,2.700000,0.001819,-0.002092,0.200000
90.099998,-1.800000,2.700000,0.001819,-0.002092,0.200000
90.099998,-1.800000,2.700000,0.001677,-0.002063,0.200000
90.099998,-1.800000,2.700000,0.001617,-0.002046,0.200000
90.099998,-1.800000,2.700000,0.001558,-0.002024,0.200000
90.099998,-1.800000,2.700000,0.001510,-0.002003,0.200000
90.099998,-1.800000,2.700000,0.001459,-0.001963,0.200000
90.099998,-1.800000,2.700000,0.001459,-0.001963,0.200000
90.099998,-1.800000,2.700000,0.001352,-0.001866,0.200000
90.099998,-1.800000,2.700000,0.001352,-0.001866,0.200000
90.099998,-1.800000,2.700000,0.001246,-0.001777,0.200000
90.099998,-1.800000,2.700000,0.001192,-0.001721,0.200000
90.099998,-1.800000,2.700000,0.001137,-0.001659,0.200000
90.099998,-1.800000,2.700000,0.001087,-0.001601,0.200000
90.099998,-1.800000,2.700000,0.001045,-0.001543,0.200000
90.099998,-1.800000,2.700000,0.001005,-0.001490,0.200000
90.099998,-1.800000,2.700000,0.000960,-0.001432,0.200000
90.099998,-1.800000,2.700000,0.000931,-0.001385,0.200000
90.099998,-1.800000,2.700000,0.000905,-0.001334,0.200000
90.099998,-1.800000,2.700000,0.000892,-0.001278,0.200000
90.099998,-1.800000,2.700000,0.000895,-0.001142,0.200000
90.099998,-1.800000,2.700000,0.000897,-0.001044,0.200000
90.099998,-1.800000,2.700000,0.000897,-0.001044,0.200000
90.099998,-1.800000,2.700000,0.000903,-0.000890,0.200000
90.099998,-1.800000,2.700000,0.000907,-0.000827,0.200000
90.099998,-1.800000,2.700000,0.000910,-0.000773,0.200000
90.099998,-1.800000,2.700000,0.000925,-0.000648,0.200000
90.099998,-1.800000,2.700000,0.000948,-0.000599,0.200000
90.099998,-1.800000,2.700000,0.000970,-0.000552,0.200000
90.099998,-1.800000,2.700000,0.001028,-0.000471,0.200000
90.099998,-1.800000,2.700000,0.001086,-0.000387,0.200000
90.099998,-1.800000,2.700000,0.001123,-0.000376,0.200000
90.099998,-1.800000,2.700000,0.001156,-0.000371,0.200000
90.099998,-1.800000,2.700000,0.001241,-0.000397,0.200000
90.099998,-1.800000,2.700000,0.001280,-0.000433,0.200000
90.099998,-1.800000,2.700000,0.001317,-0.000475,0.200000
90.099998,-1.800000,2.700000,0.001355,-0.000521,0.200000
90.099998,-1.800000,2.700000,0.001379,-0.000575,0.200000
90.099998,-1.800000,2.700000,0.001426,-0.000666,0.200000
90.099998,-1.800000,2.700000,0.001466,-0.000739,0.200000
90.099998,-1.800000,2.700000,0.001466,-0.000739,0.200000
90.099998,-1.800000,2.700000,0.001560,-0.000874,0.200000
90.099998,-1.800000,2.700000,0.001608,-0.000945,0.200000
90.099998,-1.800000,2.700000,0.001658,-0.001011,0.200000
90.099998,-1.800000,2.700000,0.001699,-0.001075,0.200000
90.099998,-1.800000,2.700000,0.001752,-0.001150,0.200000
90.099998,-1.800000,2.700000,0.001800,-0.001210,0.200000
90.099998,-1.800000,2.700000,0.001840,-0.001263,0.200000
90.099998,-1.800000,2.700000,0.001875,-0.001311,0.200000
90.099998,-1.800000,2.700000,0.001955,-0.001409,0.200000
90.099998,-1.800000,2.700000,0.001996,-0.001464,0.200000
90.099998,-1.800000,2.700000,0.002019,-0.001490,0.200000
90.099998,-1.800000,2.700000,0.002042,-0.001516,0.200000
90.099998,-1.800000,2.700000,0.002060,-0.001537,0.200000
90.099998,-1.800000,2.700000,0.002060,-0.001543,0.200000
90.099998,-1.800000,2.700000,0.002061,-0.001544,0.200000
90.099998,-1.800000,2.700000,0.002063,-0.001547,0.200000
