490951538.000000,0.000786,-0.000045,-0.000087,-0.531006,4.584855,0.010069,-0.000758,-0.000327,-0.000431,0.004883,0.031337,0.008950
541026592.000000,0.000692,-0.000033,-0.000173,-0.534791,4.580146,0.004070,-0.003330,-0.000181,0.001922,0.001628,0.031406,0.002596
601116419.000000,0.000145,-0.000127,-0.000189,-0.533485,4.595994,0.003389,-0.000949,-0.001605,0.002422,0.009144,-0.015141,0.012314
641176462.000000,0.000076,-0.000090,-0.000232,-0.534004,4.591353,0.007480,-0.005100,-0.000543,0.004874,0.005920,0.000769,-0.015426
681236744.000000,-0.000532,-0.000089,-0.000317,-0.532595,4.581362,-0.007992,-0.015240,-0.000847,0.001804,0.012471,-0.006758,0.003576
681236744.000000,-0.000532,-0.000089,-0.000317,-0.532595,4.581362,-0.007992,-0.015240,-0.000847,0.001804,0.012471,-0.006758,0.003576
681236744.000000,-0.000532,-0.000089,-0.000317,-0.532595,4.581362,-0.007992,-0.015240,-0.000847,0.001804,0.012471,-0.006758,0.003576
681236744.000000,-0.000532,-0.000089,-0.000317,-0.532595,4.581362,-0.007992,-0.015240,-0.000847,0.001804,0.012471,-0.006758,0.003576
681236744.000000,-0.000532,-0.000089,-0.000317,-0.532595,4.581362,-0.007992,-0.015240,-0.000847,0.001804,0.012471,-0.006758,0.003576
681236744.000000,-0.000532,-0.000089,-0.000317,-0.532595,4.581362,-0.007992,-0.015240,-0.000847,0.001804,0.012471,-0.006758,0.003576
921594858.000000,0.000562,0.000044,0.000091,-0.537168,4.582789,0.000918,0.002349,0.000792,0.003530,-0.007994,-0.005786,-0.000573
946632862.000000,0.000288,-0.000112,0.000068,-0.542277,4.581938,-0.000156,0.000807,-0.000538,0.009281,-0.006986,-0.004637,-0.008007
981684685.000000,0.000326,-0.000072,-0.000006,-0.537129,4.582181,-0.000320,-0.001123,0.000379,0.007220,0.002732,-0.000432,-0.005982
16736746.000000,0.000116,-0.000035,-0.000151,-0.538878,4.581966,-0.002181,0.000676,0.000530,0.004531,-0.001644,-0.003587,-0.003838
51789522.000000,0.000699,0.000145,0.000108,-0.537357,4.583171,-0.004104,0.001870,0.001093,0.009223,-0.000558,-0.002583,-0.002771
76826811.000000,0.001745,0.000283,0.000436,-0.534290,4.581991,-0.000959,0.008686,0.001263,0.009209,-0.001522,0.004755,-0.000572
91848612.000000,0.001875,0.000308,0.000593,-0.538393,4.583680,-0.001193,0.008058,0.001474,0.011825,0.005875,-0.001358,0.003643
91848612.000000,0.001875,0.000308,0.000593,-0.538393,4.583680,-0.001193,0.008058,0.001474,0.011825,0.005875,-0.001358,0.003643
91848612.000000,0.001875,0.000308,0.000593,-0.538393,4.583680,-0.001193,0.008058,0.001474,0.011825,0.005875,-0.001358,0.003643
91848612.000000,0.001875,0.000308,0.000593,-0.538393,4.583680,-0.001193,0.008058,0.001474,0.011825,0.005875,-0.001358,0.003643
91848612.000000,0.001875,0.000308,0.000593,-0.538393,4.583680,-0.001193,0.008058,0.001474,0.011825,0.005875,-0.001358,0.003643
91848612.000000,0.001875,0.000308,0.000593,-0.538393,4.583680,-0.001193,0.008058,0.001474,0.011825,0.005875,-0.001358,0.003643
91848612.000000,0.001875,0.000308,0.000593,-0.538393,4.583680,-0.001193,0.008058,0.001474,0.011825,0.005875,-0.001358,0.003643
91848612.000000,0.001875,0.000308,0.000593,-0.538393,4.583680,-0.001193,0.008058,0.001474,0.011825,0.005875,-0.001358,0.003643
91848612.000000,0.001875,0.000308,0.000593,-0.538393,4.583680,-0.001193,0.008058,0.001474,0.011825,0.005875,-0.001358,0.003643
327206373.000000,0.001939,-0.000001,0.000482,-0.538758,4.578312,-0.003038,0.004047,-0.001247,0.008964,0.004856,-0.001538,-0.002751
352244377.000000,0.001507,0.000036,0.000178,-0.535713,4.577428,-0.004421,0.001302,-0.001085,0.005195,-0.001532,0.001707,-0.003793
392304659.000000,0.001259,0.000029,0.000077,-0.537617,4.578958,-0.000656,-0.000690,-0.000743,0.003019,-0.000590,0.002746,0.002660
422348738.000000,0.001080,0.000028,-0.000002,-0.535235,4.580543,-0.002513,0.001852,-0.001120,0.004086,0.001556,-0.001570,0.002735
447386742.000000,0.000741,0.000045,-0.000118,-0.534501,4.579925,-0.002979,-0.002310,-0.001058,0.003035,-0.004815,-0.000432,0.001526
477431774.000000,0.000661,0.000008,-0.000058,-0.537755,4.579775,0.001291,-0.001057,-0.001253,0.005290,0.002706,0.001659,-0.001643
502468586.000000,0.000623,-0.000019,0.000095,-0.536955,4.578542,0.001800,-0.002343,-0.001324,0.006434,0.003733,0.000644,0.004680
502468586.000000,0.000623,-0.000019,0.000095,-0.536955,4.578542,0.001800,-0.002343,-0.001324,0.006434,0.003733,0.000644,0.004680
502468586.000000,0.000623,-0.000019,0.000095,-0.536955,4.578542,0.001800,-0.002343,-0.001324,0.006434,0.003733,0.000644,0.004680
502468586.000000,0.000623,-0.000019,0.000095,-0.536955,4.578542,0.001800,-0.002343,-0.001324,0.006434,0.003733,0.000644,0.004680
502468586.000000,0.000623,-0.000019,0.000095,-0.536955,4.578542,0.001800,-0.002343,-0.001324,0.006434,0.003733,0.000644,0.004680
502468586.000000,0.000623,-0.000019,0.000095,-0.536955,4.578542,0.001800,-0.002343,-0.001324,0.006434,0.003733,0.000644,0.004680
502468586.000000,0.000623,-0.000019,0.000095,-0.536955,4.578542,0.001800,-0.002343,-0.001324,0.006434,0.003733,0.000644,0.004680
502468586.000000,0.000623,-0.000019,0.000095,-0.536955,4.578542,0.001800,-0.002343,-0.001324,0.006434,0.003733,0.000644,0.004680
582588434.000000,0.000700,0.000047,0.000115,-0.533245,4.579065,-0.001978,-0.001357,-0.000558,0.006987,-0.002635,0.001631,0.000473
712783813.000000,0.000662,-0.000141,0.000016,-0.532526,4.582837,-0.000863,-0.000635,-0.001988,0.005154,0.001562,-0.002472,-0.000582
752807140.000000,0.000724,-0.000098,0.000015,-0.530594,4.580768,-0.000079,0.000156,-0.001133,0.003913,-0.002726,-0.000397,-0.001636
752807140.000000,0.000724,-0.000098,0.000015,-0.530594,4.580768,-0.000079,0.000156,-0.001133,0.003913,-0.002726,-0.000397,-0.001636
752807140.000000,0.000724,-0.000098,0.000015,-0.530594,4.580768,-0.000079,0.000156,-0.001133,0.003913,-0.002726,-0.000397,-0.001636
827919245.000000,0.001067,0.000070,0.000152,-0.533086,4.578821,0.001315,0.001197,-0.000015,0.005926,0.001546,-0.005789,-0.000614
852957010.000000,0.000857,0.000075,0.000052,-0.534679,4.580480,0.001153,0.000290,0.000229,0.005304,-0.003727,-0.002583,0.000441
852957010.000000,0.000857,0.000075,0.000052,-0.534679,4.580480,0.001153,0.000290,0.000229,0.005304,-0.003727,-0.002583,0.000441
852957010.000000,0.000857,0.000075,0.000052,-0.534679,4.580480,0.001153,0.000290,0.000229,0.005304,-0.003727,-0.002583,0.000441
852957010.000000,0.000857,0.000075,0.000052,-0.534679,4.580480,0.001153,0.000290,0.000229,0.005304,-0.003727,-0.002583,0.000441
852957010.000000,0.000857,0.000075,0.000052,-0.534679,4.580480,0.001153,0.000290,0.000229,0.005304,-0.003727,-0.002583,0.000441
893016100.000000,0.000649,0.000066,-0.000037,-0.534351,4.581460,0.001310,-0.001421,-0.000079,0.003928,0.001696,-0.002566,-0.000643
58263063.000000,0.001285,0.000064,0.000243,-0.540071,4.583977,-0.006817,0.001402,-0.001012,0.005546,0.005970,0.008065,-0.000548
93316317.000000,0.001339,0.000069,0.000095,-0.544958,4.580643,-0.010752,0.005419,-0.001025,0.001632,-0.018700,-0.014256,-0.000654
123361111.000000,0.001566,0.000053,0.000416,-0.549093,4.580588,-0.007567,0.003602,-0.001164,0.009249,0.025035,0.015569,0.005905
158413172.000000,0.001930,0.000210,0.000573,-0.538047,4.584110,-0.006936,0.002110,-0.000355,0.012613,-0.030363,-0.020688,-0.002745
188457966.000000,0.001435,0.000108,0.000217,-0.540725,4.585828,-0.003552,0.002500,-0.000928,0.004997,-0.003933,0.010148,0.004745
203481197.000000,0.001473,0.000093,0.000304,-0.526046,4.588945,-0.002905,0.001774,-0.001216,0.007207,-0.033578,-0.023876,-0.009187
203481197.000000,0.001473,0.000093,0.000304,-0.526046,4.588945,-0.002905,0.001774,-0.001216,0.007207,-0.033578,-0.023876,-0.009187
203481197.000000,0.001473,0.000093,0.000304,-0.526046,4.588945,-0.002905,0.001774,-0.001216,0.007207,-0.033578,-0.023876,-0.009187
203481197.000000,0.001473,0.000093,0.000304,-0.526046,4.588945,-0.002905,0.001774,-0.001216,0.007207,-0.033578,-0.023876,-0.009187
203481197.000000,0.001473,0.000093,0.000304,-0.526046,4.588945,-0.002905,0.001774,-0.001216,0.007207,-0.033578,-0.023876,-0.009187
203481197.000000,0.001473,0.000093,0.000304,-0.526046,4.588945,-0.002905,0.001774,-0.001216,0.007207,-0.033578,-0.023876,-0.009187
203481197.000000,0.001473,0.000093,0.000304,-0.526046,4.588945,-0.002905,0.001774,-0.001216,0.007207,-0.033578,-0.023876,-0.009187
203481197.000000,0.001473,0.000093,0.000304,-0.526046,4.588945,-0.002905,0.001774,-0.001216,0.007207,-0.033578,-0.023876,-0.009187
348676920.000000,0.000815,0.000021,0.000336,-0.543323,4.586855,-0.007107,-0.002819,-0.001657,0.010453,-0.014553,-0.030326,-0.004972
483878851.000000,0.000200,-0.000213,-0.000107,-0.547979,4.579246,-0.010530,0.003313,-0.001982,0.004287,-0.007968,-0.033582,-0.009263
518930912.000000,0.000253,-0.000130,0.000128,-0.546022,4.598373,-0.002977,0.003141,-0.000526,0.008381,0.010273,-0.027027,-0.005922
569005966.000000,0.000110,-0.000007,-0.000219,-0.551112,4.596919,-0.004549,-0.003111,-0.000490,0.001947,-0.001555,0.019998,0.007968
619081020.000000,0.000016,-0.000101,0.000020,-0.552256,4.580573,-0.013640,-0.001733,-0.000065,0.007661,-0.008130,0.020703,0.007897
619081020.000000,0.000016,-0.000101,0.000020,-0.552256,4.580573,-0.013640,-0.001733,-0.000065,0.007661,-0.008130,0.020703,0.007897
619081020.000000,0.000016,-0.000101,0.000020,-0.552256,4.580573,-0.013640,-0.001733,-0.000065,0.007661,-0.008130,0.020703,0.007897
619081020.000000,0.000016,-0.000101,0.000020,-0.552256,4.580573,-0.013640,-0.001733,-0.000065,0.007661,-0.008130,0.020703,0.007897
619081020.000000,0.000016,-0.000101,0.000020,-0.552256,4.580573,-0.013640,-0.001733,-0.000065,0.007661,-0.008130,0.020703,0.007897
619081020.000000,0.000016,-0.000101,0.000020,-0.552256,4.580573,-0.013640,-0.001733,-0.000065,0.007661,-0.008130,0.020703,0.007897
619081020.000000,0.000016,-0.000101,0.000020,-0.552256,4.580573,-0.013640,-0.001733,-0.000065,0.007661,-0.008130,0.020703,0.007897
619081020.000000,0.000016,-0.000101,0.000020,-0.552256,4.580573,-0.013640,-0.001733,-0.000065,0.007661,-0.008130,0.020703,0.007897
809355497.000000,0.000546,0.000169,0.000097,-0.554560,4.587362,-0.014233,-0.001292,0.001404,0.004393,-0.002669,-0.020804,-0.019848
904497385.000000,0.002122,0.000260,0.000477,-0.553739,4.581155,-0.020617,0.012874,-0.000285,0.010441,-0.001530,0.022050,0.020953
929535389.000000,0.002416,0.000264,0.000750,-0.551441,4.578758,-0.021395,0.012651,0.000049,0.012080,0.001676,-0.028157,-0.023086
929535389.000000,0.002416,0.000264,0.000750,-0.551441,4.578758,-0.021395,0.012651,0.000049,0.012080,0.001676,-0.028157,-0.023086
19669533.000000,0.001888,0.000348,0.000533,-0.549747,4.579372,-0.013346,-0.001746,0.001321,0.004076,0.003802,0.022788,-0.008259
29685497.000000,0.001866,0.000360,0.000572,-0.550155,4.586308,-0.006159,-0.002922,0.001152,0.003554,-0.003741,-0.031242,-0.005734
29685497.000000,0.001866,0.000360,0.000572,-0.550155,4.586308,-0.006159,-0.002922,0.001152,0.003554,-0.003741,-0.031242,-0.005734
29685497.000000,0.001866,0.000360,0.000572,-0.550155,4.586308,-0.006159,-0.002922,0.001152,0.003554,-0.003741,-0.031242,-0.005734
29685497.000000,0.001866,0.000360,0.000572,-0.550155,4.586308,-0.006159,-0.002922,0.001152,0.003554,-0.003741,-0.031242,-0.005734
29685497.000000,0.001866,0.000360,0.000572,-0.550155,4.586308,-0.006159,-0.002922,0.001152,0.003554,-0.003741,-0.031242,-0.005734
204947472.000000,0.000667,-0.000073,0.000145,-0.544747,4.584408,0.001235,-0.007237,-0.001372,0.004992,0.005820,0.021656,-0.014569
234970331.000000,0.000620,-0.000122,0.000327,-0.542530,4.585987,0.006196,-0.001105,-0.001828,0.005755,0.002635,-0.026309,-0.019708
260007143.000000,0.000634,-0.000083,0.000248,-0.543351,4.585973,-0.004190,-0.001657,-0.001131,0.006212,-0.000515,0.027499,0.010142
280037165.000000,0.000551,-0.000030,0.000075,-0.543157,4.586615,0.007937,-0.005695,-0.000494,0.002830,-0.004700,-0.015010,0.014538
305074215.000000,0.000368,-0.000041,0.000113,-0.545562,4.574224,0.006716,-0.008708,-0.000456,0.000269,-0.001576,0.013064,-0.006031
335119247.000000,0.000285,-0.000008,0.000178,-0.543644,4.588797,0.002547,-0.006468,-0.000438,0.003638,-0.001556,-0.032615,-0.007048
355149269.000000,0.000531,-0.000019,-0.000028,-0.545980,4.573683,-0.003237,-0.002166,-0.000489,0.001916,0.003805,0.013014,-0.004888
375179291.000000,0.001123,0.000022,0.000122,-0.544783,4.579661,-0.001205,0.001199,-0.000320,0.005140,0.001640,0.036799,0.006961
380187035.000000,0.001131,0.000021,0.000150,-0.545166,4.586855,-0.000931,0.001317,-0.000307,0.005591,-0.003728,-0.009682,-0.006950
380187035.000000,0.001131,0.000021,0.000150,-0.545166,4.586855,-0.000931,0.001317,-0.000307,0.005591,-0.003728,-0.009682,-0.006950
380187035.000000,0.001131,0.000021,0.000150,-0.545166,4.586855,-0.000931,0.001317,-0.000307,0.005591,-0.003728,-0.009682,-0.006950
380187035.000000,0.001131,0.000021,0.000150,-0.545166,4.586855,-0.000931,0.001317,-0.000307,0.005591,-0.003728,-0.009682,-0.006950
380187035.000000,0.001131,0.000021,0.000150,-0.545166,4.586855,-0.000931,0.001317,-0.000307,0.005591,-0.003728,-0.009682,-0.006950
380187035.000000,0.001131,0.000021,0.000150,-0.545166,4.586855,-0.000931,0.001317,-0.000307,0.005591,-0.003728,-0.009682,-0.006950
380187035.000000,0.001131,0.000021,0.000150,-0.545166,4.586855,-0.000931,0.001317,-0.000307,0.005591,-0.003728,-0.009682,-0.006950
380187035.000000,0.001131,0.000021,0.000150,-0.545166,4.586855,-0.000931,0.001317,-0.000307,0.005591,-0.003728,-0.009682,-0.006950
380187035.000000,0.001131,0.000021,0.000150,-0.545166,4.586855,-0.000931,0.001317,-0.000307,0.005591,-0.003728,-0.009682,-0.006950
600517035.000000,0.000824,-0.000087,0.000255,-0.546120,4.576744,-0.009709,0.002053,-0.001419,0.009508,0.002673,-0.031487,-0.004954
655599117.000000,0.001083,0.000113,0.000303,-0.545597,4.576042,-0.007365,-0.000107,0.000163,0.007594,0.002719,0.042011,0.003605
685644150.000000,0.001336,0.000152,0.000285,-0.546420,4.574116,-0.006321,0.004184,0.000578,0.004928,0.003892,0.007726,-0.002784
715689182.000000,0.001297,0.000165,0.000237,-0.552644,4.577137,-0.000518,0.003196,0.000447,0.003841,0.000548,-0.029510,-0.004832
745739222.000000,0.001171,0.000178,0.000087,-0.548482,4.585968,-0.001142,0.000117,0.000620,0.001367,0.000509,-0.025782,-0.002648
780791283.000000,0.001139,0.000095,0.000007,-0.549673,4.582814,-0.002115,0.000198,-0.000244,0.000730,0.005811,-0.024832,0.006937
795814276.000000,0.001125,0.000093,0.000033,-0.550416,4.583162,-0.005606,-0.000580,-0.000201,0.001344,0.003769,0.012662,0.015460
795814276.000000,0.001125,0.000093,0.000033,-0.550416,4.583162,-0.005606,-0.000580,-0.000201,0.001344,0.003769,0.012662,0.015460
795814276.000000,0.001125,0.000093,0.000033,-0.550416,4.583162,-0.005606,-0.000580,-0.000201,0.001344,0.003769,0.012662,0.015460
795814276.000000,0.001125,0.000093,0.000033,-0.550416,4.583162,-0.005606,-0.000580,-0.000201,0.001344,0.003769,0.012662,0.015460
795814276.000000,0.001125,0.000093,0.000033,-0.550416,4.583162,-0.005606,-0.000580,-0.000201,0.001344,0.003769,0.012662,0.015460
795814276.000000,0.001125,0.000093,0.000033,-0.550416,4.583162,-0.005606,-0.000580,-0.000201,0.001344,0.003769,0.012662,0.015460
795814276.000000,0.001125,0.000093,0.000033,-0.550416,4.583162,-0.005606,-0.000580,-0.000201,0.001344,0.003769,0.012662,0.015460
795814276.000000,0.001125,0.000093,0.000033,-0.550416,4.583162,-0.005606,-0.000580,-0.000201,0.001344,0.003769,0.012662,0.015460
795814276.000000,0.001125,0.000093,0.000033,-0.550416,4.583162,-0.005606,-0.000580,-0.000201,0.001344,0.003769,0.012662,0.015460
795814276.000000,0.001125,0.000093,0.000033,-0.550416,4.583162,-0.005606,-0.000580,-0.000201,0.001344,0.003769,0.012662,0.015460
976084232.000000,0.001039,0.000031,-0.000117,-0.547825,4.573261,0.001126,-0.000653,-0.000227,0.002277,-0.016586,-0.007878,-0.007023
101271391.000000,0.000904,-0.000089,-0.000103,-0.547322,4.574534,-0.000181,-0.000051,-0.000981,0.004471,0.005852,0.003832,0.001535
131316185.000000,0.001606,0.000071,0.000167,-0.537454,4.577391,-0.003757,0.003896,-0.000553,0.002821,0.005898,0.003848,0.004724
156353235.000000,0.001519,0.000047,0.000051,-0.539755,4.578204,-0.002194,0.002325,-0.000745,0.003676,0.007133,0.000616,0.004735
176384449.000000,0.001453,0.000047,0.000051,-0.541454,4.581824,-0.002386,0.003156,-0.000481,0.006128,0.006927,-0.000316,-0.002778
196413040.000000,0.001542,0.000032,0.000178,-0.542391,4.580718,-0.003677,0.003642,-0.000926,0.007771,0.007979,0.006035,-0.000668
216444254.000000,0.001423,0.000046,0.000151,-0.547230,4.579086,-0.002831,0.000671,-0.001028,0.004608,0.006878,-0.002515,0.002689
236445427.000000,0.001460,0.000024,0.000246,-0.544520,4.578255,-0.002438,0.001582,-0.001372,0.004880,-0.002646,-0.001476,-0.001575
251468658.000000,0.001523,0.000016,0.000263,-0.541851,4.579158,-0.002154,0.000950,-0.001540,0.008884,-0.008023,-0.006876,0.002604
251468658.000000,0.001523,0.000016,0.000263,-0.541851,4.579158,-0.002154,0.000950,-0.001540,0.008884,-0.008023,-0.006876,0.002604
251468658.000000,0.001523,0.000016,0.000263,-0.541851,4.579158,-0.002154,0.000950,-0.001540,0.008884,-0.008023,-0.006876,0.002604
251468658.000000,0.001523,0.000016,0.000263,-0.541851,4.579158,-0.002154,0.000950,-0.001540,0.008884,-0.008023,-0.006876,0.002604
251468658.000000,0.001523,0.000016,0.000263,-0.541851,4.579158,-0.002154,0.000950,-0.001540,0.008884,-0.008023,-0.006876,0.002604
251468658.000000,0.001523,0.000016,0.000263,-0.541851,4.579158,-0.002154,0.000950,-0.001540,0.008884,-0.008023,-0.006876,0.002604
251468658.000000,0.001523,0.000016,0.000263,-0.541851,4.579158,-0.002154,0.000950,-0.001540,0.008884,-0.008023,-0.006876,0.002604
471798658.000000,0.001441,0.000031,0.000123,-0.544078,4.579446,0.005032,0.002907,-0.001051,0.003840,0.005847,-0.003674,0.000463
491828442.000000,0.001488,0.000001,0.000208,-0.543750,4.576252,0.005510,0.001816,-0.001611,0.005229,0.002585,-0.000429,-0.000600
511858463.000000,0.001175,-0.000059,0.000101,-0.545595,4.578492,0.007239,-0.000161,-0.002104,0.004894,-0.000519,0.000633,-0.002713
541903496.000000,0.001291,-0.000032,0.000111,-0.544841,4.574813,0.006185,0.000671,-0.001267,0.005193,-0.000583,0.000580,0.000514
566940546.000000,0.001304,-0.000073,0.000269,-0.542678,4.578540,0.006106,0.000339,-0.001871,0.006520,0.003795,0.000641,-0.003641
591978550.000000,0.000775,-0.000201,-0.000070,-0.542004,4.577734,0.004650,-0.000116,-0.002827,0.002681,-0.004758,-0.001461,-0.002696
612008572.000000,0.000701,-0.000178,-0.000053,-0.542734,4.578867,0.004263,-0.003641,-0.002116,0.004110,0.002740,-0.002522,-0.002740
632038355.000000,0.000655,-0.000226,0.000035,-0.538312,4.576270,0.006144,-0.002592,-0.002611,0.004373,-0.000424,-0.000437,0.000507
652068377.000000,0.000966,-0.000073,0.000095,-0.540948,4.576431,0.007253,-0.000328,-0.001002,0.004624,0.002664,-0.000413,0.000530
652068377.000000,0.000966,-0.000073,0.000095,-0.540948,4.576431,0.007253,-0.000328,-0.001002,0.004624,0.002664,-0.000413,0.000530
652068377.000000,0.000966,-0.000073,0.000095,-0.540948,4.576431,0.007253,-0.000328,-0.001002,0.004624,0.002664,-0.000413,0.000530
652068377.000000,0.000966,-0.000073,0.000095,-0.540948,4.576431,0.007253,-0.000328,-0.001002,0.004624,0.002664,-0.000413,0.000530
652068377.000000,0.000966,-0.000073,0.000095,-0.540948,4.576431,0.007253,-0.000328,-0.001002,0.004624,0.002664,-0.000413,0.000530
652068377.000000,0.000966,-0.000073,0.000095,-0.540948,4.576431,0.007253,-0.000328,-0.001002,0.004624,0.002664,-0.000413,0.000530
652068377.000000,0.000966,-0.000073,0.000095,-0.540948,4.576431,0.007253,-0.000328,-0.001002,0.004624,0.002664,-0.000413,0.000530
652068377.000000,0.000966,-0.000073,0.000095,-0.540948,4.576431,0.007253,-0.000328,-0.001002,0.004624,0.002664,-0.000413,0.000530
652068377.000000,0.000966,-0.000073,0.000095,-0.540948,4.576431,0.007253,-0.000328,-0.001002,0.004624,0.002664,-0.000413,0.000530
862421036.000000,0.001128,-0.000145,0.000168,-0.542153,4.581235,0.003508,-0.000062,-0.001800,0.005958,-0.000451,-0.000436,-0.004992
897474051.000000,0.000621,-0.000225,-0.000025,-0.542055,4.577286,0.004529,-0.000207,-0.001950,0.005768,-0.002592,-0.002510,0.003713
922512054.000000,0.000371,-0.000199,-0.000139,-0.543830,4.575466,0.006911,-0.002342,-0.001670,0.004450,-0.004803,0.000618,0.001471
937534094.000000,0.000437,-0.000133,-0.000182,-0.542981,4.577629,0.003880,-0.002843,-0.000892,0.003909,-0.002687,-0.001418,0.004783
957564116.000000,0.000402,-0.000153,-0.000109,-0.542075,4.577557,0.004744,-0.002795,-0.000873,0.004025,0.002695,0.001700,0.002571
982601166.000000,0.000486,-0.000135,-0.000130,-0.542245,4.578483,0.004196,-0.000548,-0.001015,0.005465,-0.000484,-0.001428,-0.000592
2630949.000000,0.000494,-0.000148,-0.000032,-0.542719,4.578146,0.005140,-0.000273,-0.000776,0.004834,0.001679,0.000667,-0.000599
27668953.000000,0.000571,-0.000069,0.000001,-0.541300,4.577115,0.008798,0.000799,-0.000020,0.006391,0.000551,-0.001495,-0.000508
52705765.000000,0.000610,-0.000034,-0.000086,-0.540572,4.575947,0.008117,0.001337,-0.000045,0.004575,0.002730,0.000649,-0.001593
77744007.000000,0.000637,-0.000095,-0.000109,-0.538501,4.575570,0.005675,0.000299,-0.001463,0.005102,0.002570,0.004875,-0.006988
97774029.000000,0.000672,-0.000110,-0.000013,-0.538409,4.577373,0.003918,0.001799,-0.000790,0.005805,0.003647,0.000618,-0.003645
117803812.000000,0.000808,-0.000061,-0.000048,-0.536563,4.580500,0.002386,0.002622,-0.000443,0.005169,0.000570,0.001647,0.004840
142841816.000000,0.000810,0.000008,-0.000037,-0.540498,4.580484,0.004871,0.000429,-0.000337,0.005327,-0.000449,-0.000423,-0.002714
167878866.000000,0.000796,0.000009,0.000128,-0.540216,4.579587,0.001098,-0.002661,-0.000080,0.006395,0.000592,0.000695,-0.000509
187908888.000000,0.000779,-0.000069,0.000021,-0.539021,4.578058,-0.000590,0.002433,-0.000521,0.005887,0.000547,-0.000403,-0.001681
212945938.000000,0.000818,0.000020,0.000002,-0.537949,4.578177,0.001447,0.000378,-0.000322,0.005440,0.000568,0.003826,-0.004902
242943287.000000,0.000979,0.000004,0.000029,-0.539851,4.578630,-0.004635,0.001957,-0.000551,0.006708,0.001512,-0.000471,-0.000581
262972116.000000,0.001012,-0.000012,0.000149,-0.540467,4.578279,-0.002773,0.001154,-0.000934,0.006601,0.000473,0.001648,-0.001571
283003330.000000,0.001224,0.000033,0.000137,-0.539349,4.581543,-0.002541,0.002503,-0.000518,0.005530,-0.001580,0.001676,0.001510
303032160.000000,0.001270,0.000025,0.000249,-0.538560,4.580794,-0.001830,0.001743,-0.000489,0.006142,-0.001559,0.001647,0.001482
318055153.000000,0.001352,0.000156,0.000240,-0.538654,4.581460,-0.000538,0.003574,0.000678,0.007704,-0.001597,-0.002549,0.004866
338085175.000000,0.001444,0.000195,0.000251,-0.535308,4.582356,-0.000777,0.004275,0.000910,0.007029,-0.001508,0.000642,0.001657
