187101841.000000,-0.000658,-0.000684,0.001294,1.103314,4.762613,0.050635,0.002184,0.000455,0.010806,-0.000476,0.002780,0.000857
202125072.000000,-0.000453,-0.000400,0.001166,1.107249,4.762145,0.048672,0.000877,0.002032,0.008195,0.001777,0.001747,0.000798
217148781.000000,-0.000435,-0.000369,0.001290,1.108525,4.764350,0.048932,0.000197,0.002201,0.008851,-0.001478,0.002836,0.006161
232172012.000000,-0.000412,-0.000349,0.001121,1.103874,4.764194,0.052523,0.001132,0.002485,0.007254,-0.001396,-0.005549,0.001985
247195721.000000,-0.000381,-0.000315,0.001231,1.104504,4.761187,0.051487,0.001379,0.002319,0.007852,0.002835,-0.003592,-0.001285
262218714.000000,-0.000875,-0.000658,0.001009,1.107393,4.764061,0.051374,-0.001007,0.000232,0.006099,-0.004635,0.002766,0.001816
277241707.000000,-0.000896,-0.000656,0.001106,1.104350,4.765086,0.053885,-0.001195,0.000118,0.007244,0.001715,-0.002463,0.000904
292265892.000000,-0.000877,-0.000678,0.000926,1.105154,4.760303,0.050095,-0.001857,-0.000130,0.006419,-0.000306,-0.004628,0.000884
307288647.000000,-0.000901,-0.000683,0.001034,1.106100,4.762410,0.048579,-0.002497,-0.000245,0.007712,0.000637,-0.000415,-0.002392
322312832.000000,-0.000931,-0.000689,0.001147,1.105119,4.761233,0.048349,-0.002917,-0.000370,0.007840,0.001828,-0.001464,0.000842
337336063.000000,-0.000574,-0.000472,0.001141,1.106881,4.763852,0.050759,0.000294,0.000682,0.008424,-0.002535,0.003860,0.003012
352360010.000000,-0.000549,-0.000466,0.001291,1.105183,4.764281,0.049826,0.001054,0.000570,0.010481,-0.000490,-0.003538,-0.002332
372390985.000000,-0.000290,-0.000259,0.001217,1.104588,4.763146,0.051377,0.001575,0.001794,0.008988,0.002762,0.004896,0.007206
387413740.000000,-0.000235,-0.000235,0.001338,1.104030,4.761467,0.052138,0.002991,0.001722,0.008742,-0.001352,-0.006713,-0.004390
402437687.000000,-0.000493,-0.000416,0.001137,1.105047,4.762006,0.053733,-0.001073,0.000527,0.008659,-0.002555,0.002777,0.001889
422454357.000000,-0.000509,-0.000408,0.001308,1.103274,4.759238,0.054474,-0.001917,0.000707,0.008893,0.007026,0.001736,-0.002397
437478304.000000,0.000016,-0.000110,0.001218,1.105133,4.765251,0.053011,0.003296,0.002019,0.007731,-0.003554,-0.001416,-0.002376
452501535.000000,0.000081,-0.000083,0.001332,1.105186,4.762899,0.052027,0.003761,0.001899,0.008167,0.006077,0.003814,0.005134
467525482.000000,-0.000054,-0.000187,0.001184,1.104066,4.764909,0.053363,0.002483,0.001347,0.008964,-0.004671,-0.007768,-0.002296
482548475.000000,-0.000020,-0.000171,0.001323,1.107753,4.763672,0.053334,0.001205,0.001032,0.009680,0.010292,0.008056,0.002879
487556458.000000,-0.000010,-0.000167,0.001371,1.109456,4.765873,0.055088,0.001055,0.000894,0.009720,-0.003526,-0.000255,0.003060
512595177.000000,-0.000156,-0.000340,0.001154,1.110185,4.765254,0.052299,0.002176,-0.000290,0.006966,0.004924,0.003931,-0.003459
527618408.000000,-0.000136,-0.000229,0.001174,1.106552,4.761022,0.053345,0.001831,0.000390,0.006580,0.007100,0.001652,0.001849
542642355.000000,-0.000095,-0.000227,0.001280,1.112310,4.767865,0.052163,0.002146,0.000256,0.007399,-0.014218,-0.007725,-0.002283
557665348.000000,-0.000538,-0.000564,0.001061,1.112689,4.765524,0.053543,-0.000465,-0.001661,0.007169,0.017807,0.011323,0.003002
577696323.000000,-0.000546,-0.000602,0.001215,1.108983,4.761700,0.052262,-0.001203,-0.001846,0.008243,0.009175,0.002847,0.000768
597728252.000000,-0.000556,-0.000556,0.001125,1.104797,4.759152,0.051400,-0.000818,-0.001352,0.009106,-0.017507,-0.013085,-0.002428
612751484.000000,-0.000565,-0.000582,0.001266,1.116265,4.764681,0.051986,-0.000600,-0.001212,0.011939,-0.002540,-0.006728,-0.000174
632782459.000000,-0.000667,-0.000618,0.000926,1.115864,4.764524,0.054516,-0.000308,-0.000842,-0.001042,0.022143,0.013547,0.000913
647806406.000000,-0.000661,-0.000633,0.000939,1.101897,4.756089,0.052959,0.000440,-0.001022,0.001808,-0.001653,0.005921,0.001869
657821417.000000,-0.000659,-0.000642,0.000961,1.116637,4.765691,0.055612,0.000019,-0.000863,0.002733,0.017843,0.002895,0.002975
682860374.000000,-0.000776,-0.000696,0.001164,1.124523,4.767933,0.055819,0.000269,-0.001129,0.004346,-0.001265,-0.014161,-0.003442
697884321.000000,-0.000707,-0.000669,0.000980,1.097163,4.755522,0.056063,-0.001411,-0.001394,0.006958,0.038059,0.017800,0.002996
712907553.000000,-0.000709,-0.000691,0.001157,1.098619,4.751547,0.056935,-0.001301,-0.001371,0.013361,-0.040171,-0.007940,0.001835
727931261.000000,-0.000869,-0.000742,0.001056,1.120495,4.764559,0.057782,-0.002789,-0.001060,0.008614,0.002999,-0.006753,-0.000239
742954493.000000,-0.000903,-0.000764,0.001175,1.105418,4.762717,0.059555,-0.002955,-0.001300,0.008220,0.027368,0.001826,0.004010
757978439.000000,-0.000953,-0.000787,0.001330,1.108755,4.763719,0.059452,-0.004056,-0.001425,0.010900,-0.028281,0.004947,0.007304
773001194.000000,-0.000938,-0.000945,0.001197,1.102001,4.757529,0.059392,-0.001553,-0.002209,0.010994,0.008188,0.011257,0.001893
788025379.000000,-0.000946,-0.000982,0.001360,1.095802,4.757301,0.060242,-0.001545,-0.002316,0.011120,0.003927,-0.018427,-0.007648
808056355.000000,-0.001360,-0.001226,0.000837,1.106555,4.760715,0.060240,-0.004896,-0.003597,0.006902,-0.004627,-0.022730,-0.009809
823079348.000000,-0.001406,-0.001276,0.000943,1.108358,4.767914,0.060899,-0.003228,-0.003032,0.007067,0.012475,-0.007602,0.000895
833095312.000000,-0.001183,-0.001100,0.001013,1.104240,4.756008,0.057300,-0.002464,-0.001961,0.009564,-0.027079,0.002756,-0.000220
853126287.000000,-0.001211,-0.001145,0.001275,1.106123,4.756953,0.056404,-0.002393,-0.002108,0.014220,-0.024979,0.007010,0.001859
863142252.000000,-0.001224,-0.001093,0.000817,1.102572,4.759597,0.055873,-0.002362,-0.001920,-0.000487,0.027353,-0.010929,-0.005568
883173704.000000,-0.001301,-0.001135,0.000888,1.104885,4.757395,0.056396,-0.004918,-0.002098,0.002185,0.011434,-0.023760,-0.001364
898197412.000000,-0.001012,-0.000934,0.001039,1.114573,4.764085,0.059930,0.000092,-0.000882,0.011700,-0.010089,0.008349,0.004114
918228388.000000,-0.000976,-0.000959,0.001278,1.114715,4.766256,0.060007,0.001247,-0.001068,0.012519,0.003855,0.000983,0.002948
933236361.000000,-0.000666,-0.000698,0.001184,1.100888,4.763056,0.058772,0.003281,0.000360,0.008928,0.006950,0.043285,0.011598
943252563.000000,-0.000611,-0.000696,0.001262,1.107875,4.760852,0.057015,0.005102,0.000289,0.008479,-0.004626,-0.035665,-0.005690
963283300.000000,-0.001361,-0.001082,0.000839,1.110934,4.760215,0.056223,-0.007196,-0.002065,0.002539,-0.000227,-0.020837,-0.004625
978307486.000000,-0.001463,-0.001115,0.000907,1.105968,4.766993,0.060178,-0.007505,-0.002186,0.004584,0.007074,-0.047034,-0.015098
993330240.000000,-0.001026,-0.000932,0.000894,1.108286,4.758163,0.054607,-0.000393,-0.001039,0.006020,0.002836,-0.010693,-0.001277
8354425.000000,-0.001007,-0.000947,0.000993,1.106729,4.753446,0.053393,0.000198,-0.001152,0.007013,0.014441,0.048739,0.013807
23377419.000000,-0.001052,-0.000961,0.001097,1.103257,4.743358,0.050432,-0.003877,-0.000808,0.006284,-0.007952,0.039920,0.011503
38400412.000000,-0.000652,-0.000691,0.001279,1.105069,4.749319,0.053855,0.002673,0.000651,0.008158,-0.024929,-0.014549,-0.005694
53424597.000000,-0.000580,-0.000680,0.001439,1.105894,4.755467,0.054430,0.004800,0.000991,0.010454,-0.002503,-0.051569,-0.011048
68447351.000000,-0.000461,-0.000375,0.001297,1.107732,4.770923,0.061111,-0.004328,0.002894,0.007920,0.007249,-0.042770,-0.015192
83471537.000000,-0.000500,-0.000347,0.001501,1.105457,4.772528,0.061999,-0.004709,0.002103,0.013854,0.018897,0.012745,-0.001144
98494530.000000,-0.000751,-0.000632,0.000988,1.095406,4.777633,0.061797,-0.001207,0.000306,0.000761,0.009007,0.044451,0.010553
113518476.000000,-0.000778,-0.000630,0.001088,1.096988,4.771284,0.057397,-0.002465,0.000203,0.007316,-0.026299,0.031406,0.018985
128541231.000000,-0.000324,-0.001242,0.000723,1.109019,4.760119,0.049353,0.008182,-0.004535,0.002634,-0.025001,0.002551,0.007143
143565416.000000,-0.000251,-0.001316,0.000702,1.112766,4.762318,0.049647,0.004701,-0.005102,-0.001138,-0.009922,-0.022911,-0.009974
158588648.000000,-0.000277,-0.001046,0.001314,1.106044,4.762991,0.052913,0.011757,-0.001595,0.021662,0.012793,-0.025940,-0.021820
173612356.000000,-0.000075,-0.001074,0.001604,1.101184,4.765639,0.055578,0.012697,-0.001410,0.021659,0.034955,-0.018349,-0.016203
188635588.000000,0.000152,-0.001100,0.001926,1.096068,4.768345,0.057331,0.013154,-0.001229,0.021514,0.018657,-0.012943,-0.008557
198650360.000000,-0.000432,-0.000630,0.001470,1.102482,4.753172,0.041750,0.000057,0.002243,0.018333,-0.021778,0.021939,0.019935
223690510.000000,-0.000229,-0.000577,0.001983,1.100577,4.756618,0.053945,0.007856,0.002936,0.023856,0.015614,-0.030973,-0.010669
233705282.000000,-0.000855,-0.000545,0.000967,1.102976,4.760706,0.052542,-0.006205,0.003501,0.001009,-0.020652,0.043289,0.018940
253737450.000000,-0.000973,-0.000475,0.001012,1.101360,4.768908,0.056247,-0.006519,0.003459,0.001467,-0.017646,0.025551,0.031978
268760443.000000,-0.001163,-0.000514,0.000730,1.107704,4.759490,0.045696,-0.007429,0.002838,-0.003734,-0.014205,0.050870,0.029719
283784151.000000,-0.001252,-0.000472,0.000711,1.106332,4.750915,0.043514,-0.005774,0.002775,-0.001678,-0.010983,0.042989,0.014468
298807383.000000,-0.000941,-0.000365,0.000729,1.112378,4.736154,0.035856,-0.007872,0.002613,-0.000045,-0.005579,0.008808,-0.008053
313830614.000000,-0.001088,-0.000328,0.000764,1.111603,4.737185,0.038875,-0.011594,0.002426,0.002063,0.004979,-0.028404,-0.026113
328854561.000000,-0.000868,-0.000450,0.000664,1.104660,4.753508,0.051061,-0.004924,0.000947,-0.001721,0.008227,-0.043204,-0.026927
343877554.000000,-0.000995,-0.000435,0.000645,1.104297,4.757856,0.055916,-0.009674,0.000539,-0.002005,0.010233,-0.047001,-0.021448
358901501.000000,0.000111,-0.000244,0.001014,1.106207,4.758278,0.058052,0.019966,0.001838,0.011048,0.011234,-0.031975,0.001085
373924494.000000,0.000224,-0.000220,0.001136,1.106855,4.760444,0.058586,0.008303,0.001665,0.009969,-0.003647,-0.008488,0.016004
393956661.000000,-0.000088,-0.000375,0.001079,1.110701,4.741032,0.054858,0.009723,0.000112,0.011077,0.006097,-0.045024,-0.021499
408979177.000000,0.000060,-0.000381,0.001253,1.109444,4.745838,0.056162,0.009596,-0.000320,0.013225,0.006975,-0.039493,-0.006385
424020529.000000,-0.000444,-0.000684,0.001236,1.104202,4.768776,0.063859,0.012793,-0.002044,0.017160,-0.001581,-0.020143,0.009662
439044714.000000,-0.000448,-0.000710,0.001421,1.103468,4.770551,0.061985,-0.000033,-0.001948,0.013439,-0.003800,0.005414,0.023508
454067707.000000,-0.000431,-0.000747,0.001612,1.104070,4.768342,0.060194,-0.002315,-0.002102,0.012623,-0.003659,0.036180,0.025564
469091892.000000,-0.000308,-0.000782,0.001557,1.104976,4.760693,0.052612,0.010143,-0.002014,0.019812,-0.010144,0.046824,0.022151
484114647.000000,-0.000131,-0.000812,0.001803,1.106824,4.754297,0.051828,0.011577,-0.001654,0.018309,-0.005732,0.049590,0.012425
499138594.000000,-0.000745,-0.000998,0.001343,1.107137,4.736549,0.046516,0.003920,-0.002433,0.016222,-0.006711,0.040903,0.001559
509153605.000000,-0.000740,-0.001024,0.001477,1.107356,4.740595,0.053667,-0.000069,-0.002208,0.014149,0.009294,-0.046273,-0.017288
529184580.000000,-0.000868,-0.001164,0.001415,1.105356,4.759895,0.056200,0.002023,-0.002680,0.016468,0.002989,0.004373,-0.019703
544208527.000000,-0.000794,-0.001203,0.001649,1.104406,4.761808,0.057960,0.003688,-0.002382,0.016393,0.008244,-0.018850,-0.019662
559231758.000000,-0.001370,-0.001242,0.001176,1.104476,4.758731,0.058543,-0.003562,-0.002121,0.013676,0.009231,-0.037006,-0.022675
574255705.000000,-0.001376,-0.001275,0.001391,1.104649,4.763041,0.059294,0.000159,-0.001924,0.015763,0.012451,-0.050449,-0.017289
589278698.000000,-0.001343,-0.001308,0.001637,1.104745,4.766592,0.057912,0.000577,-0.001752,0.016664,0.005957,-0.050399,-0.011817
604302883.000000,-0.001092,-0.000805,0.001287,1.105225,4.765544,0.050543,-0.004757,0.001148,0.009589,0.001752,-0.038386,-0.000077
619325399.000000,-0.001129,-0.000789,0.001454,1.103837,4.767669,0.050454,-0.002597,0.001334,0.011481,0.000546,-0.025448,0.000037
634349585.000000,-0.001062,-0.000686,0.001212,1.101202,4.773951,0.058325,-0.004432,0.001706,0.008886,-0.001527,-0.005266,0.008458
649372578.000000,-0.001085,-0.000661,0.001377,1.101057,4.773246,0.057581,-0.001606,0.001857,0.011732,-0.000566,0.011953,0.009555
664396763.000000,-0.000518,-0.000445,0.001218,1.101285,4.775405,0.057701,0.000921,0.002778,0.009919,-0.006875,0.030999,0.011694
679419518.000000,-0.000556,-0.000412,0.001342,1.101355,4.772385,0.057703,-0.003279,0.002404,0.008756,-0.006817,0.047784,0.015798
694443703.000000,-0.000599,-0.000460,0.001151,1.100190,4.779157,0.058951,-0.000687,0.001728,0.007548,-0.006793,0.050899,0.013705
709466696.000000,-0.000595,-0.000436,0.001291,1.100593,4.775344,0.058614,-0.001152,0.001630,0.009507,-0.004679,0.049530,0.025345
719482422.000000,-0.000573,-0.000423,0.001388,1.101927,4.774889,0.060260,0.000539,0.001560,0.010011,0.008190,-0.044313,-0.019665
739513636.000000,-0.000563,-0.000608,0.001207,1.104496,4.763191,0.053624,0.005669,0.000260,0.010911,-0.002431,0.033215,0.013465
754536629.000000,-0.000523,-0.000613,0.001358,1.102954,4.764153,0.053072,0.000126,-0.000270,0.010457,-0.000313,0.008769,0.008119
769560814.000000,-0.001098,-0.001034,0.000977,1.101664,4.758909,0.050605,0.000712,-0.002469,0.006727,0.003985,-0.005274,-0.004830
784583569.000000,-0.001123,-0.001079,0.001082,1.102250,4.760751,0.050330,-0.002927,-0.002998,0.007146,0.003995,-0.018944,-0.014443
804615498.000000,-0.001020,-0.001037,0.001055,1.099013,4.774847,0.054731,0.000170,-0.002606,0.007770,-0.005635,0.051526,0.027429
824646473.000000,-0.001203,-0.001153,0.001013,1.099412,4.791215,0.066884,0.002090,-0.003180,0.008099,-0.004743,0.015061,0.012820
839669704.000000,-0.001095,-0.001194,0.001153,1.099359,4.788762,0.063770,0.006739,-0.003210,0.010885,-0.009017,0.030960,0.021411
854693413.000000,-0.001185,-0.001253,0.001281,1.099361,4.787579,0.061891,-0.004791,-0.003393,0.009322,-0.010081,0.038335,0.031048
869716644.000000,-0.001357,-0.001339,0.001146,1.098887,4.769210,0.048687,0.001811,-0.003725,0.009455,-0.006873,0.049932,0.029820
884740829.000000,-0.001389,-0.001399,0.001291,1.099631,4.767631,0.044908,-0.002329,-0.003844,0.010219,-0.007879,0.051832,0.032821
904771805.000000,-0.001050,-0.001069,0.001273,1.099512,4.761199,0.042700,0.007048,-0.001590,0.012775,-0.003695,-0.010438,0.006478
924790859.000000,-0.000586,-0.000847,0.001156,1.098622,4.759893,0.047042,0.013533,-0.000179,0.011224,0.010248,-0.050361,-0.023764
949830770.000000,-0.000327,-0.000862,0.001427,1.100714,4.763861,0.048737,0.006938,-0.000393,0.012149,-0.008953,0.033030,0.024540
964853764.000000,-0.000471,-0.000749,0.001338,1.099246,4.775849,0.054196,0.014553,0.000099,0.014458,-0.007864,0.039396,0.024601
974869013.000000,-0.000397,-0.000755,0.001478,1.099437,4.765036,0.049753,0.008649,-0.000374,0.015675,0.006107,-0.008268,-0.012195
989893198.000000,-0.000813,-0.000950,0.001841,1.101173,4.770711,0.052895,0.011710,-0.001456,0.019564,0.007124,-0.021051,-0.015425
4915714.000000,-0.000682,-0.000979,0.002114,1.102087,4.771215,0.054607,0.005779,-0.001906,0.019225,0.007134,-0.029524,-0.022917
19939899.000000,-0.000626,-0.001017,0.002402,1.100914,4.772628,0.056064,0.001163,-0.002332,0.019858,0.009171,-0.040099,-0.028155
34962893.000000,-0.000537,-0.000820,0.001651,1.099868,4.766690,0.050811,0.007097,-0.001002,0.013776,0.008150,-0.046327,-0.021808
49986839.000000,-0.000442,-0.000840,0.001852,1.099347,4.769267,0.054453,0.004678,-0.001125,0.014556,0.003828,-0.049396,-0.021543
65009832.000000,-0.000568,-0.000853,0.001377,1.097345,4.770434,0.057624,0.007834,-0.000810,0.013404,0.003746,-0.043908,-0.027020
80034018.000000,-0.000494,-0.000871,0.001578,1.097048,4.773108,0.058348,0.002505,-0.000930,0.014974,0.002726,-0.039523,-0.022570
95056772.000000,-0.000565,-0.000877,0.001196,1.094771,4.781953,0.062735,0.013172,-0.000723,0.012187,-0.000530,-0.034062,-0.017105
110080957.000000,-0.000531,-0.000893,0.001324,1.094797,4.782430,0.061598,0.003424,-0.000871,0.009847,-0.002643,-0.026563,-0.013925
125103951.000000,-0.000841,-0.001067,0.001186,1.094381,4.785819,0.064692,0.006766,-0.001760,0.013405,-0.006944,-0.016938,-0.009506
140127897.000000,-0.000880,-0.001099,0.001332,1.095018,4.785136,0.065811,-0.003192,-0.001904,0.010407,-0.008992,-0.005179,0.000044
155150890.000000,-0.000951,-0.001133,0.001518,1.094938,4.784066,0.065258,-0.008471,-0.002011,0.011908,-0.006857,0.007548,0.007622
170173883.000000,-0.000210,-0.000819,0.001435,1.097827,4.774882,0.057139,0.013907,-0.000100,0.013580,-0.012186,0.014018,0.017183
185198069.000000,-0.000015,-0.000825,0.001605,1.097950,4.773911,0.055591,0.012941,-0.000219,0.012763,-0.005821,0.024495,0.023632
200220823.000000,-0.000410,-0.000665,0.001377,1.099160,4.758475,0.046428,0.005362,0.001114,0.012501,-0.011024,0.029764,0.026722
215245008.000000,-0.000371,-0.000654,0.001529,1.099023,4.756870,0.044393,0.001405,0.000977,0.010125,-0.006907,0.037125,0.033129
230267763.000000,-0.000439,-0.000545,0.001212,1.095801,4.754769,0.039174,-0.000268,0.002255,0.009809,-0.007785,0.040205,0.026601
245291948.000000,-0.000442,-0.000524,0.001360,1.093298,4.754472,0.038875,0.002445,0.002399,0.010902,-0.007880,0.037972,0.031894
260314941.000000,-0.000393,-0.000524,0.001165,1.092984,4.766752,0.048793,0.003122,0.002627,0.009203,-0.001312,0.039003,0.031700
275338888.000000,-0.000272,-0.000487,0.001260,1.093119,4.765561,0.046934,0.008457,0.002831,0.007469,-0.000274,0.037841,0.022205
290362120.000000,-0.000613,-0.000555,0.001108,1.092492,4.775095,0.053238,0.001488,0.002451,0.007368,0.003862,0.032523,0.022074
305385828.000000,-0.000562,-0.000521,0.001189,1.092033,4.774031,0.051303,0.002355,0.002350,0.005366,0.006147,0.024878,0.018690
320409060.000000,-0.000519,-0.000488,0.001254,1.091173,4.772284,0.051345,0.002928,0.002257,0.003585,0.007147,0.018472,0.016492
