89.900002,-2.200000,3.100000,-0.000848,-0.001914,0.000000
89.900002,-2.200000,3.100000,-0.000848,-0.001914,0.000000
89.900002,-2.200000,3.100000,-0.000859,-0.001894,0.000000
89.900002,-2.200000,3.100000,-0.000859,-0.001894,0.000000
89.900002,-2.200000,3.100000,-0.000859,-0.001894,0.000000
89.900002,-2.200000,3.100000,-0.000868,-0.001875,0.000000
89.900002,-2.200000,3.100000,-0.000868,-0.001875,0.000000
89.900002,-2.200000,3.100000,-0.000864,-0.001862,0.000000
89.900002,-2.200000,3.100000,-0.000864,-0.001862,0.000000
89.900002,-2.200000,3.100000,-0.000858,-0.001852,0.000000
89.900002,-2.200000,3.100000,-0.000858,-0.001852,0.000000
89.900002,-2.200000,3.100000,-0.000849,-0.001842,0.000000
89.900002,-2.200000,3.100000,-0.000849,-0.001842,0.000000
89.900002,-2.200000,3.100000,-0.000849,-0.001842,0.000000
89.900002,-2.200000,3.100000,-0.000839,-0.001823,0.000000
89.900002,-2.200000,3.100000,-0.000839,-0.001823,0.000000
89.900002,-2.200000,3.100000,-0.000834,-0.001787,0.000000
89.900002,-2.200000,3.100000,-0.000834,-0.001787,0.000000
89.900002,-2.200000,3.100000,-0.000834,-0.001787,0.000000
89.900002,-2.200000,3.100000,-0.000817,-0.001740,0.000000
89.900002,-2.200000,3.100000,-0.000817,-0.001740,0.000000
89.900002,-2.200000,3.100000,-0.000788,-0.001672,0.000000
89.900002,-2.200000,3.100000,-0.000788,-0.001672,0.000000
89.900002,-2.200000,3.100000,-0.000764,-0.001620,0.000000
89.900002,-2.200000,3.100000,-0.000764,-0.001620,0.000000
89.900002,-2.200000,3.100000,-0.000738,-0.001583,0.000000
89.900002,-2.200000,3.100000,-0.000738,-0.001583,0.000000
89.900002,-2.200000,3.100000,-0.000738,-0.001583,0.000000
89.900002,-2.200000,3.100000,-0.000711,-0.001547,0.000000
89.900002,-2.200000,3.100000,-0.000711,-0.001547,0.000000
89.900002,-2.200000,3.100000,-0.000681,-0.001525,0.000000
89.900002,-2.200000,3.100000,-0.000681,-0.001525,0.000000
89.900002,-2.200000,3.100000,-0.000681,-0.001525,0.000000
89.900002,-2.200000,3.100000,-0.000654,-0.001501,0.000000
89.900002,-2.200000,3.100000,-0.000654,-0.001501,0.000000
89.900002,-2.200000,3.100000,-0.000628,-0.001471,0.000000
89.900002,-2.200000,3.100000,-0.000628,-0.001471,0.000000
89.900002,-2.200000,3.100000,-0.000628,-0.001471,0.000000
89.900002,-2.200000,3.100000,-0.000601,-0.001436,0.000000
89.900002,-2.200000,3.100000,-0.000601,-0.001436,0.000000
89.900002,-2.200000,3.100000,-0.000565,-0.001388,0.000000
89.900002,-2.200000,3.100000,-0.000565,-0.001388,0.000000
89.900002,-2.200000,3.100000,-0.000565,-0.001388,0.000000
89.900002,-2.200000,3.100000,-0.000531,-0.001336,0.000000
89.900002,-2.200000,3.100000,-0.000531,-0.001336,0.000000
89.900002,-2.200000,3.100000,-0.000494,-0.001286,0.000000
89.900002,-2.200000,3.100000,-0.000494,-0.001286,0.000000
89.900002,-2.200000,3.100000,-0.000494,-0.001286,0.000000
89.900002,-2.200000,3.100000,-0.000451,-0.001239,0.000000
89.900002,-2.200000,3.100000,-0.000451,-0.001239,0.000000
89.900002,-2.200000,3.100000,-0.000412,-0.001223,0.000000
89.900002,-2.200000,3.100000,-0.000412,-0.001223,0.000000
89.900002,-2.200000,3.100000,-0.000360,-0.001212,0.000000
89.900002,-2.200000,3.100000,-0.000360,-0.001212,0.000000
89.900002,-2.200000,3.100000,-0.000312,-0.001202,0.000000
89.900002,-2.200000,3.100000,-0.000312,-0.001202,0.000000
89.900002,-2.200000,3.100000,-0.000312,-0.001202,0.000000
89.900002,-2.200000,3.100000,-0.000266,-0.001191,0.000000
89.900002,-2.200000,3.100000,-0.000266,-0.001191,0.000000
89.900002,-2.200000,3.100000,-0.000266,-0.001191,0.000000
89.900002,-2.200000,3.100000,-0.000231,-0.001172,0.000000
89.900002,-2.200000,3.100000,-0.000231,-0.001172,0.000000
89.900002,-2.200000,3.100000,-0.000203,-0.001143,0.000000
89.900002,-2.200000,3.100000,-0.000203,-0.001143,0.000000
89.900002,-2.200000,3.100000,-0.000184,-0.001105,0.000000
89.900002,-2.200000,3.100000,-0.000184,-0.001105,0.000000
89.900002,-2.200000,3.100000,-0.000184,-0.001105,0.000000
89.900002,-2.200000,3.100000,-0.000153,-0.001032,0.000000
89.900002,-2.200000,3.100000,-0.000153,-0.001032,0.000000
89.900002,-2.200000,3.100000,-0.000120,-0.000958,0.000000
89.900002,-2.200000,3.100000,-0.000120,-0.000958,0.000000
89.900002,-2.200000,3.100000,-0.000120,-0.000958,0.000000
89.900002,-2.200000,3.100000,-0.000081,-0.000897,0.000000
89.900002,-2.200000,3.100000,-0.000081,-0.000897,0.000000
89.900002,-2.200000,3.100000,-0.000081,-0.000897,0.000000
89.900002,-2.200000,3.100000,-0.000033,-0.000832,0.000000
89.900002,-2.200000,3.100000,-0.000033,-0.000832,0.000000
89.900002,-2.200000,3.100000,0.000001,-0.000793,0.000000
89.900002,-2.200000,3.100000,0.000001,-0.000793,0.000000
89.900002,-2.200000,3.100000,0.000027,-0.000774,0.000000
89.900002,-2.200000,3.100000,0.000027,-0.000774,0.000000
89.900002,-2.200000,3.100000,0.000027,-0.000774,0.000000
89.900002,-2.200000,3.100000,0.000043,-0.000766,0.000000
89.900002,-2.200000,3.100000,0.000043,-0.000766,0.000000
89.900002,-2.200000,3.100000,0.000047,-0.000750,0.000000
89.900002,-2.200000,3.100000,0.000047,-0.000750,0.000000
89.900002,-2.200000,3.100000,0.000047,-0.000750,0.000000
89.900002,-2.200000,3.100000,0.000043,-0.000738,0.000000
89.900002,-2.200000,3.100000,0.000043,-0.000738,0.000000
89.900002,-2.200000,3.100000,0.000027,-0.000732,0.000000
89.900002,-2.200000,3.100000,0.000027,-0.000732,0.000000
89.900002,-2.200000,3.100000,0.000027,-0.000732,0.000000
89.900002,-2.200000,3.100000,-0.000001,-0.000713,0.000000
89.900002,-2.200000,3.100000,-0.000001,-0.000713,0.000000
89.900002,-2.200000,3.100000,-0.000027,-0.000681,0.000000
89.900002,-2.200000,3.100000,-0.000027,-0.000681,0.000000
89.900002,-2.200000,3.100000,-0.000062,-0.000646,0.000000
89.900002,-2.200000,3.100000,-0.000062,-0.000646,0.000000
89.900002,-2.200000,3.100000,-0.000102,-0.000603,0.000000
89.900002,-2.200000,3.100000,-0.000102,-0.000603,0.000000
89.900002,-2.200000,3.100000,-0.000102,-0.000603,0.000000
89.900002,-2.200000,3.100000,-0.000144,-0.000575,0.000000
89.900002,-2.200000,3.100000,-0.000144,-0.000575,0.000000
89.900002,-2.200000,3.100000,-0.000179,-0.000561,0.000000
89.900002,-2.200000,3.100000,-0.000179,-0.000561,0.000000
89.900002,-2.200000,3.100000,-0.000179,-0.000561,0.000000
89.900002,-2.200000,3.100000,-0.000212,-0.000553,0.000000
89.900002,-2.200000,3.100000,-0.000212,-0.000553,0.000000
89.900002,-2.200000,3.100000,-0.000244,-0.000552,0.000000
89.900002,-2.200000,3.100000,-0.000244,-0.000552,0.000000
89.900002,-2.200000,3.100000,-0.000244,-0.000552,0.000000
89.900002,-2.200000,3.100000,-0.000289,-0.000543,0.000000
89.900002,-2.200000,3.100000,-0.000289,-0.000543,0.000000
89.900002,-2.200000,3.100000,-0.000326,-0.000522,0.000000
89.900002,-2.200000,3.100000,-0.000326,-0.000522,0.000000
89.900002,-2.200000,3.100000,-0.000326,-0.000522,0.000000
89.900002,-2.200000,3.100000,-0.000372,-0.000476,0.000000
89.900002,-2.200000,3.100000,-0.000372,-0.000476,0.000000
89.900002,-2.200000,3.100000,-0.000421,-0.000421,0.000000
89.900002,-2.200000,3.100000,-0.000421,-0.000421,0.000000
89.900002,-2.200000,3.100000,-0.000466,-0.000346,0.000000
89.900002,-2.200000,3.100000,-0.000466,-0.000346,0.000000
89.900002,-2.200000,3.100000,-0.000466,-0.000346,0.000000
89.900002,-2.200000,3.100000,-0.000505,-0.000266,0.000000
89.900002,-2.200000,3.100000,-0.000505,-0.000266,0.000000
89.900002,-2.200000,3.100000,-0.000550,-0.000194,0.000000
89.900002,-2.200000,3.100000,-0.000550,-0.000194,0.000000
89.900002,-2.200000,3.100000,-0.000550,-0.000194,0.000000
89.900002,-2.200000,3.100000,-0.000600,-0.000098,0.000000
89.900002,-2.200000,3.100000,-0.000600,-0.000098,0.000000
89.900002,-2.200000,3.100000,-0.000600,-0.000098,0.000000
89.900002,-2.200000,3.100000,-0.000639,-0.000013,0.000000
89.900002,-2.200000,3.100000,-0.000639,-0.000013,0.000000
89.900002,-2.200000,3.100000,-0.000681,0.000080,0.000000
89.900002,-2.200000,3.100000,-0.000681,0.000080,0.000000
89.900002,-2.200000,3.100000,-0.000727,0.000202,0.000000
89.900002,-2.200000,3.100000,-0.000727,0.000202,0.000000
89.900002,-2.200000,3.100000,-0.000727,0.000202,0.000000
89.900002,-2.200000,3.100000,-0.000754,0.000278,0.000000
89.900002,-2.200000,3.100000,-0.000754,0.000278,0.000000
89.900002,-2.200000,3.100000,-0.000796,0.000419,0.000000
89.900002,-2.200000,3.100000,-0.000796,0.000419,0.000000
89.900002,-2.200000,3.100000,-0.000796,0.000419,0.000000
89.900002,-2.200000,3.100000,-0.000832,0.000536,0.000000
89.900002,-2.200000,3.100000,-0.000832,0.000536,0.000000
89.900002,-2.200000,3.100000,-0.000832,0.000536,0.000000
89.900002,-2.200000,3.100000,-0.000866,0.000655,0.000000
89.900002,-2.200000,3.100000,-0.000866,0.000655,0.000000
89.900002,-2.200000,3.100000,-0.000900,0.000765,0.000000
89.900002,-2.200000,3.100000,-0.000900,0.000765,0.000000
89.900002,-2.200000,3.100000,-0.000937,0.000864,0.000000
89.900002,-2.200000,3.100000,-0.000937,0.000864,0.000000
89.900002,-2.200000,3.100000,-0.000937,0.000864,0.000000
89.900002,-2.200000,3.100000,-0.000967,0.000952,0.000000
89.900002,-2.200000,3.100000,-0.000967,0.000952,0.000000
89.900002,-2.200000,3.100000,-0.000967,0.000952,0.000000
89.900002,-2.200000,3.100000,-0.001000,0.001050,0.000000
89.900002,-2.200000,3.100000,-0.001000,0.001050,0.000000
89.900002,-2.200000,3.100000,-0.001027,0.001105,0.000000
89.900002,-2.200000,3.100000,-0.001027,0.001105,0.000000
89.900002,-2.200000,3.100000,-0.001052,0.001134,0.000000
89.900002,-2.200000,3.100000,-0.001052,0.001134,0.000000
89.900002,-2.200000,3.100000,-0.001052,0.001134,0.000000
89.900002,-2.200000,3.100000,-0.001083,0.001145,0.000000
89.900002,-2.200000,3.100000,-0.001083,0.001145,0.000000
89.900002,-2.200000,3.100000,-0.001110,0.001169,0.000000
89.900002,-2.200000,3.100000,-0.001110,0.001169,0.000000
89.900002,-2.200000,3.100000,-0.001110,0.001169,0.000000
89.900002,-2.200000,3.100000,-0.001142,0.001198,0.000000
89.900002,-2.200000,3.100000,-0.001142,0.001198,0.000000
89.900002,-2.200000,3.100000,-0.001166,0.001228,0.000000
89.900002,-2.200000,3.100000,-0.001166,0.001228,0.000000
89.900002,-2.200000,3.100000,-0.001166,0.001228,0.000000
89.900002,-2.200000,3.100000,-0.001166,0.001262,0.000000
89.900002,-2.200000,3.100000,-0.001166,0.001262,0.000000
89.900002,-2.200000,3.100000,-0.001145,0.001289,0.000000
89.900002,-2.200000,3.100000,-0.001145,0.001289,0.000000
89.900002,-2.200000,3.100000,-0.001123,0.001306,0.000000
89.900002,-2.200000,3.100000,-0.001123,0.001306,0.000000
89.900002,-2.200000,3.100000,-0.001094,0.001313,0.000000
89.900002,-2.200000,3.100000,-0.001094,0.001313,0.000000
89.900002,-2.200000,3.100000,-0.001075,0.001314,0.000000
89.900002,-2.200000,3.100000,-0.001075,0.001314,0.000000
89.900002,-2.200000,3.100000,-0.001045,0.001300,0.000000
89.900002,-2.200000,3.100000,-0.001045,0.001300,0.000000
89.900002,-2.200000,3.100000,-0.001025,0.001276,0.000000
89.900002,-2.200000,3.100000,-0.001025,0.001276,0.000000
89.900002,-2.200000,3.100000,-0.001025,0.001276,0.000000
89.900002,-2.200000,3.100000,-0.001002,0.001249,0.000000
89.900002,-2.200000,3.100000,-0.001002,0.001249,0.000000
89.900002,-2.200000,3.100000,-0.000971,0.001217,0.000000
89.900002,-2.200000,3.100000,-0.000971,0.001217,0.000000
89.900002,-2.200000,3.100000,-0.000971,0.001217,0.000000
89.900002,-2.200000,3.100000,-0.000936,0.001182,0.000000
89.900002,-2.200000,3.100000,-0.000936,0.001182,0.000000
89.900002,-2.200000,3.100000,-0.000908,0.001158,0.000000
89.900002,-2.200000,3.100000,-0.000908,0.001158,0.000000
89.900002,-2.200000,3.100000,-0.000908,0.001158,0.000000
89.900002,-2.200000,3.100000,-0.000879,0.001124,0.000000
89.900002,-2.200000,3.100000,-0.000879,0.001124,0.000000
89.900002,-2.200000,3.100000,-0.000848,0.001077,0.000000
89.900002,-2.200000,3.100000,-0.000848,0.001077,0.000000
89.900002,-2.200000,3.100000,-0.000848,0.001077,0.000000
89.900002,-2.200000,3.100000,-0.000819,0.001019,0.000000
89.900002,-2.200000,3.100000,-0.000819,0.001019,0.000000
89.900002,-2.200000,3.100000,-0.000788,0.000954,0.000000
89.900002,-2.200000,3.100000,-0.000788,0.000954,0.000000
89.900002,-2.200000,3.100000,-0.000788,0.000954,0.000000
89.900002,-2.200000,3.100000,-0.000753,0.000874,0.000000
89.900002,-2.200000,3.100000,-0.000753,0.000874,0.000000
89.900002,-2.200000,3.100000,-0.000733,0.000814,0.000000
89.900002,-2.200000,3.100000,-0.000733,0.000814,0.000000
89.900002,-2.200000,3.100000,-0.000733,0.000814,0.000000
89.900002,-2.200000,3.100000,-0.000717,0.000753,0.000000
89.900002,-2.200000,3.100000,-0.000717,0.000753,0.000000
89.900002,-2.200000,3.100000,-0.000695,0.000694,0.000000
89.900002,-2.200000,3.100000,-0.000695,0.000694,0.000000
89.900002,-2.200000,3.100000,-0.000671,0.000649,0.000000
89.900002,-2.200000,3.100000,-0.000671,0.000649,0.000000
89.900002,-2.200000,3.100000,-0.000671,0.000649,0.000000
89.900002,-2.200000,3.100000,-0.000648,0.000604,0.000000
89.900002,-2.200000,3.100000,-0.000648,0.000604,0.000000
89.900002,-2.200000,3.100000,-0.000626,0.000541,0.000000
89.900002,-2.200000,3.100000,-0.000626,0.000541,0.000000
89.900002,-2.200000,3.100000,-0.000626,0.000541,0.000000
89.900002,-2.200000,3.100000,-0.000601,0.000444,0.000000
89.900002,-2.200000,3.100000,-0.000601,0.000444,0.000000
89.900002,-2.200000,3.100000,-0.000601,0.000444,0.000000
89.900002,-2.200000,3.100000,-0.000586,0.000364,0.000000
89.900002,-2.200000,3.100000,-0.000586,0.000364,0.000000
89.900002,-2.200000,3.100000,-0.000580,0.000273,0.000000
89.900002,-2.200000,3.100000,-0.000580,0.000273,0.000000
89.900002,-2.200000,3.100000,-0.000574,0.000191,0.000000
89.900002,-2.200000,3.100000,-0.000574,0.000191,0.000000
89.900002,-2.200000,3.100000,-0.000574,0.000191,0.000000
89.900002,-2.200000,3.100000,-0.000565,0.000113,0.000000
89.900002,-2.200000,3.100000,-0.000565,0.000113,0.000000
89.900002,-2.200000,3.100000,-0.000565,0.000113,0.000000
89.900002,-2.200000,3.100000,-0.000549,0.000031,0.000000
89.900002,-2.200000,3.100000,-0.000549,0.000031,0.000000
89.900002,-2.200000,3.100000,-0.000536,-0.000051,0.000000
89.900002,-2.200000,3.100000,-0.000536,-0.000051,0.000000
89.900002,-2.200000,3.100000,-0.000536,-0.000051,0.000000
89.900002,-2.200000,3.100000,-0.000525,-0.000132,0.000000
89.900002,-2.200000,3.100000,-0.000525,-0.000132,0.000000
89.900002,-2.200000,3.100000,-0.000504,-0.000221,0.000000
89.900002,-2.200000,3.100000,-0.000504,-0.000221,0.000000
89.900002,-2.200000,3.100000,-0.000504,-0.000221,0.000000
89.900002,-2.200000,3.100000,-0.000487,-0.000283,0.000000
89.900002,-2.200000,3.100000,-0.000487,-0.000283,0.000000
89.900002,-2.200000,3.100000,-0.000464,-0.000339,0.000000
89.900002,-2.200000,3.100000,-0.000464,-0.000339,0.000000
89.900002,-2.200000,3.100000,-0.000440,-0.000397,0.000000
89.900002,-2.200000,3.100000,-0.000440,-0.000397,0.000000
89.900002,-2.200000,3.100000,-0.000440,-0.000397,0.000000
89.900002,-2.200000,3.100000,-0.000407,-0.000458,0.000000
89.900002,-2.200000,3.100000,-0.000379,-0.000514,0.000000
89.900002,-2.200000,3.100000,-0.000379,-0.000514,0.000000
89.900002,-2.200000,3.100000,-0.000351,-0.000551,0.000000
89.900002,-2.200000,3.100000,-0.000351,-0.000551,0.000000
89.900002,-2.200000,3.100000,-0.000326,-0.000571,0.000000
89.900002,-2.200000,3.100000,-0.000326,-0.000571,0.000000
89.900002,-2.200000,3.100000,-0.000299,-0.000580,0.000000
89.900002,-2.200000,3.100000,-0.000299,-0.000580,0.000000
89.900002,-2.200000,3.100000,-0.000271,-0.000575,0.000000
89.900002,-2.200000,3.100000,-0.000271,-0.000575,0.000000
89.900002,-2.200000,3.100000,-0.000235,-0.000571,0.000000
89.900002,-2.200000,3.100000,-0.000235,-0.000571,0.000000
89.900002,-2.200000,3.100000,-0.000211,-0.000574,0.000000
89.900002,-2.200000,3.100000,-0.000211,-0.000574,0.000000
89.900002,-2.200000,3.100000,-0.000185,-0.000584,0.000000
89.900002,-2.200000,3.100000,-0.000185,-0.000584,0.000000
89.900002,-2.200000,3.100000,-0.000165,-0.000596,0.000000
89.900002,-2.200000,3.100000,-0.000165,-0.000596,0.000000
89.900002,-2.200000,3.100000,-0.000155,-0.000612,0.000000
89.900002,-2.200000,3.100000,-0.000155,-0.000612,0.000000
89.900002,-2.200000,3.100000,-0.000148,-0.000615,0.000000
89.900002,-2.200000,3.100000,-0.000148,-0.000615,0.000000
89.900002,-2.200000,3.100000,-0.000132,-0.000609,0.000000
89.900002,-2.200000,3.100000,-0.000132,-0.000609,0.000000
89.900002,-2.200000,3.100000,-0.000110,-0.000601,0.000000
89.900002,-2.200000,3.100000,-0.000110,-0.000601,0.000000
89.900002,-2.200000,3.100000,-0.000080,-0.000588,0.000000
89.900002,-2.200000,3.100000,-0.000080,-0.000588,0.000000
89.900002,-2.200000,3.100000,-0.000053,-0.000582,0.000000
89.900002,-2.200000,3.100000,-0.000053,-0.000582,0.000000
89.900002,-2.200000,3.100000,-0.000053,-0.000582,0.000000
89.900002,-2.200000,3.100000,-0.000021,-0.000579,0.000000
89.900002,-2.200000,3.100000,-0.000021,-0.000579,0.000000
89.900002,-2.200000,3.100000,0.000012,-0.000561,0.000000
89.900002,-2.200000,3.100000,0.000012,-0.000561,0.000000
89.900002,-2.200000,3.100000,0.000052,-0.000567,0.000000
89.900002,-2.200000,3.100000,0.000052,-0.000567,0.000000
89.900002,-2.200000,3.100000,0.000052,-0.000567,0.000000
89.900002,-2.200000,3.100000,0.000085,-0.000577,0.000000
89.900002,-2.200000,3.100000,0.000085,-0.000577,0.000000
89.900002,-2.200000,3.100000,0.000110,-0.000591,0.000000
89.900002,-2.200000,3.100000,0.000110,-0.000591,0.000000
89.900002,-2.200000,3.100000,0.000133,-0.000603,0.000000
89.900002,-2.200000,3.100000,0.000133,-0.000603,0.000000
89.900002,-2.200000,3.100000,0.000169,-0.000632,0.000000
89.900002,-2.200000,3.100000,0.000169,-0.000632,0.000000
89.900002,-2.200000,3.100000,0.000169,-0.000632,0.000000
89.900002,-2.200000,3.100000,0.000213,-0.000658,0.000000
89.900002,-2.200000,3.100000,0.000213,-0.000658,0.000000
89.900002,-2.200000,3.100000,0.000247,-0.000687,0.000000
89.900002,-2.200000,3.100000,0.000247,-0.000687,0.000000
89.900002,-2.200000,3.100000,0.000247,-0.000687,0.000000
89.900002,-2.200000,3.100000,0.000289,-0.000713,0.000000
89.900002,-2.200000,3.100000,0.000289,-0.000713,0.000000
89.900002,-2.200000,3.100000,0.000327,-0.000738,0.000000
89.900002,-2.200000,3.100000,0.000327,-0.000738,0.000000
89.900002,-2.200000,3.100000,0.000360,-0.000768,0.000000
89.900002,-2.200000,3.100000,0.000360,-0.000768,0.000000
89.900002,-2.200000,3.100000,0.000360,-0.000768,0.000000
89.900002,-2.200000,3.100000,0.000379,-0.000794,0.000000
89.900002,-2.200000,3.100000,0.000379,-0.000794,0.000000
89.900002,-2.200000,3.100000,0.000393,-0.000819,0.000000
89.900002,-2.200000,3.100000,0.000393,-0.000819,0.000000
89.900002,-2.200000,3.100000,0.000393,-0.000819,0.000000
89.900002,-2.200000,3.100000,0.000397,-0.000836,0.000000
89.900002,-2.200000,3.100000,0.000397,-0.000836,0.000000
89.900002,-2.200000,3.100000,0.000397,-0.000836,0.000000
89.900002,-2.200000,3.100000,0.000397,-0.000847,0.000000
89.900002,-2.200000,3.100000,0.000397,-0.000847,0.000000
89.900002,-2.200000,3.100000,0.000391,-0.000850,0.000000
89.900002,-2.200000,3.100000,0.000391,-0.000850,0.000000
89.900002,-2.200000,3.100000,0.000391,-0.000850,0.000000
89.900002,-2.200000,3.100000,0.000388,-0.000854,0.000000
89.900002,-2.200000,3.100000,0.000388,-0.000854,0.000000
89.900002,-2.200000,3.100000,0.000378,-0.000859,0.000000
89.900002,-2.200000,3.100000,0.000378,-0.000859,0.000000
89.900002,-2.200000,3.100000,0.000378,-0.000859,0.000000
89.900002,-2.200000,3.100000,0.000347,-0.000865,0.000000
89.900002,-2.200000,3.100000,0.000347,-0.000865,0.000000
89.900002,-2.200000,3.100000,0.000347,-0.000865,0.000000
89.900002,-2.200000,3.100000,0.000323,-0.000871,0.000000
89.900002,-2.200000,3.100000,0.000323,-0.000871,0.000000
89.900002,-2.200000,3.100000,0.000300,-0.000870,0.000000
89.900002,-2.200000,3.100000,0.000300,-0.000870,0.000000
89.900002,-2.200000,3.100000,0.000300,-0.000870,0.000000
89.900002,-2.200000,3.100000,0.000281,-0.000861,0.000000
89.900002,-2.200000,3.100000,0.000281,-0.000861,0.000000
89.900002,-2.200000,3.100000,0.000266,-0.000850,0.000000
89.900002,-2.200000,3.100000,0.000266,-0.000850,0.000000
89.900002,-2.200000,3.100000,0.000266,-0.000850,0.000000
89.900002,-2.200000,3.100000,0.000251,-0.000820,0.000000
89.900002,-2.200000,3.100000,0.000251,-0.000820,0.000000
89.900002,-2.200000,3.100000,0.000243,-0.000801,0.000000
89.900002,-2.200000,3.100000,0.000243,-0.000801,0.000000
89.900002,-2.200000,3.100000,0.000243,-0.000801,0.000000
89.900002,-2.200000,3.100000,0.000247,-0.000770,0.000000
89.900002,-2.200000,3.100000,0.000247,-0.000770,0.000000
89.900002,-2.200000,3.100000,0.000247,-0.000770,0.000000
