1563502401.000000,0.003624,-0.000409,-0.057643,4.104605,3.992858,89.981716,0.005758,-0.018542,-0.140841,0.001774,0.000963,0.000514
1563502402.000000,0.003594,-0.000573,-0.057702,4.105884,3.993001,89.981357,0.005370,-0.018269,-0.140997,-0.000505,-0.000332,-0.000793
1563502402.000000,0.003594,-0.000573,-0.057702,4.105884,3.993001,89.981357,0.005370,-0.018269,-0.140997,-0.000505,-0.000332,-0.000793
1563502402.000000,0.003560,-0.000700,-0.057682,4.106212,3.992892,89.981796,0.005281,-0.018256,-0.140649,0.000489,-0.000858,0.000503
1563502402.000000,0.003560,-0.000700,-0.057682,4.106212,3.992892,89.981796,0.005281,-0.018256,-0.140649,0.000489,-0.000858,0.000503
1563502402.000000,0.003560,-0.000700,-0.057682,4.106212,3.992892,89.981796,0.005281,-0.018256,-0.140649,0.000489,-0.000858,0.000503
1563502402.000000,0.003560,-0.000700,-0.057682,4.106212,3.992892,89.981796,0.005281,-0.018256,-0.140649,0.000489,-0.000858,0.000503
1563502402.000000,0.003560,-0.000700,-0.057682,4.106212,3.992892,89.981796,0.005281,-0.018256,-0.140649,0.000489,-0.000858,0.000503
1563502402.000000,0.003560,-0.000700,-0.057682,4.106212,3.992892,89.981796,0.005281,-0.018256,-0.140649,0.000489,-0.000858,0.000503
1563502402.000000,0.003560,-0.000700,-0.057682,4.106212,3.992892,89.981796,0.005281,-0.018256,-0.140649,0.000489,-0.000858,0.000503
1563502402.000000,0.003560,-0.000700,-0.057682,4.106212,3.992892,89.981796,0.005281,-0.018256,-0.140649,0.000489,-0.000858,0.000503
1563502402.000000,0.003343,-0.001249,-0.057737,4.103718,3.996184,89.980302,0.005420,-0.018020,-0.140859,0.000683,-0.002194,-0.000236
1563502402.000000,0.003295,-0.001318,-0.057709,4.104031,3.997421,89.980463,0.005332,-0.017664,-0.140777,0.001796,0.001152,0.001356
1563502402.000000,0.003295,-0.001318,-0.057709,4.104031,3.997421,89.980463,0.005332,-0.017664,-0.140777,0.001796,0.001152,0.001356
1563502402.000000,0.003252,-0.001379,-0.057746,4.103456,3.996384,89.981631,0.005586,-0.018223,-0.140813,0.001276,0.001187,0.001694
1563502402.000000,0.003212,-0.001439,-0.057644,4.101694,3.996062,89.982126,0.005047,-0.017913,-0.140697,-0.002726,-0.002298,-0.000114
1563502402.000000,0.003212,-0.001439,-0.057644,4.101694,3.996062,89.982126,0.005047,-0.017913,-0.140697,-0.002726,-0.002298,-0.000114
1563502402.000000,0.003212,-0.001439,-0.057644,4.101694,3.996062,89.982126,0.005047,-0.017913,-0.140697,-0.002726,-0.002298,-0.000114
1563502402.000000,0.003212,-0.001439,-0.057644,4.101694,3.996062,89.982126,0.005047,-0.017913,-0.140697,-0.002726,-0.002298,-0.000114
1563502402.000000,0.003138,-0.001569,-0.057613,4.101645,3.994703,89.982915,0.005591,-0.018115,-0.140559,0.000958,0.000919,-0.000319
1563502402.000000,0.003107,-0.001620,-0.057562,4.100908,3.995641,89.982807,0.005400,-0.017982,-0.140448,-0.000168,-0.001421,0.000049
1563502402.000000,0.003107,-0.001620,-0.057562,4.100908,3.995641,89.982807,0.005400,-0.017982,-0.140448,-0.000168,-0.001421,0.000049
1563502402.000000,0.003107,-0.001620,-0.057562,4.100908,3.995641,89.982807,0.005400,-0.017982,-0.140448,-0.000168,-0.001421,0.000049
1563502402.000000,0.003107,-0.001620,-0.057562,4.100908,3.995641,89.982807,0.005400,-0.017982,-0.140448,-0.000168,-0.001421,0.000049
1563502402.000000,0.003107,-0.001620,-0.057562,4.100908,3.995641,89.982807,0.005400,-0.017982,-0.140448,-0.000168,-0.001421,0.000049
1563502402.000000,0.003107,-0.001620,-0.057562,4.100908,3.995641,89.982807,0.005400,-0.017982,-0.140448,-0.000168,-0.001421,0.000049
1563502402.000000,0.003107,-0.001620,-0.057562,4.100908,3.995641,89.982807,0.005400,-0.017982,-0.140448,-0.000168,-0.001421,0.000049
1563502402.000000,0.003107,-0.001620,-0.057562,4.100908,3.995641,89.982807,0.005400,-0.017982,-0.140448,-0.000168,-0.001421,0.000049
1563502402.000000,0.003107,-0.001620,-0.057562,4.100908,3.995641,89.982807,0.005400,-0.017982,-0.140448,-0.000168,-0.001421,0.000049
1563502402.000000,0.003107,-0.001620,-0.057562,4.100908,3.995641,89.982807,0.005400,-0.017982,-0.140448,-0.000168,-0.001421,0.000049
1563502402.000000,0.003107,-0.001620,-0.057562,4.100908,3.995641,89.982807,0.005400,-0.017982,-0.140448,-0.000168,-0.001421,0.000049
1563502402.000000,0.002900,-0.001863,-0.057673,4.100032,3.996911,89.981491,0.005375,-0.017104,-0.140965,-0.000072,-0.000152,-0.000172
1563502402.000000,0.002852,-0.001875,-0.057701,4.100882,3.996483,89.980853,0.005051,-0.016869,-0.141022,0.001410,0.000899,-0.000420
1563502402.000000,0.002772,-0.001863,-0.057221,4.100834,3.996683,89.981627,0.005378,-0.017100,-0.140456,-0.002741,-0.000707,-0.000354
1563502402.000000,0.002772,-0.001863,-0.057221,4.100834,3.996683,89.981627,0.005378,-0.017100,-0.140456,-0.002741,-0.000707,-0.000354
1563502402.000000,0.002728,-0.001855,-0.057249,4.100643,3.997370,89.981949,0.005618,-0.016958,-0.140504,-0.000997,-0.001984,0.000876
1563502402.000000,0.002728,-0.001855,-0.057249,4.100643,3.997370,89.981949,0.005618,-0.016958,-0.140504,-0.000997,-0.001984,0.000876
1563502402.000000,0.002728,-0.001855,-0.057249,4.100643,3.997370,89.981949,0.005618,-0.016958,-0.140504,-0.000997,-0.001984,0.000876
1563502402.000000,0.002728,-0.001855,-0.057249,4.100643,3.997370,89.981949,0.005618,-0.016958,-0.140504,-0.000997,-0.001984,0.000876
1563502402.000000,0.002676,-0.001837,-0.057294,4.100886,3.998186,89.981425,0.005710,-0.016623,-0.140701,0.001218,0.000429,0.000270
1563502402.000000,0.002579,-0.001781,-0.057364,4.100498,4.000770,89.981294,0.006090,-0.016587,-0.140659,0.000856,-0.001281,-0.000957
1563502402.000000,0.002579,-0.001781,-0.057364,4.100498,4.000770,89.981294,0.006090,-0.016587,-0.140659,0.000856,-0.001281,-0.000957
1563502402.000000,0.002579,-0.001781,-0.057364,4.100498,4.000770,89.981294,0.006090,-0.016587,-0.140659,0.000856,-0.001281,-0.000957
1563502402.000000,0.002579,-0.001781,-0.057364,4.100498,4.000770,89.981294,0.006090,-0.016587,-0.140659,0.000856,-0.001281,-0.000957
1563502402.000000,0.002579,-0.001781,-0.057364,4.100498,4.000770,89.981294,0.006090,-0.016587,-0.140659,0.000856,-0.001281,-0.000957
1563502402.000000,0.002579,-0.001781,-0.057364,4.100498,4.000770,89.981294,0.006090,-0.016587,-0.140659,0.000856,-0.001281,-0.000957
1563502402.000000,0.002579,-0.001781,-0.057364,4.100498,4.000770,89.981294,0.006090,-0.016587,-0.140659,0.000856,-0.001281,-0.000957
1563502402.000000,0.002579,-0.001781,-0.057364,4.100498,4.000770,89.981294,0.006090,-0.016587,-0.140659,0.000856,-0.001281,-0.000957
1563502402.000000,0.002224,-0.001788,-0.057747,4.101766,4.002063,89.981602,0.005837,-0.015808,-0.141318,-0.001385,-0.002572,-0.000887
1563502403.000000,0.002136,-0.001822,-0.057814,4.101050,4.001986,89.982630,0.005205,-0.015364,-0.141636,0.002298,0.001876,0.000955
1563502403.000000,0.002047,-0.001871,-0.058022,4.101121,4.002387,89.983433,0.005352,-0.015583,-0.141893,-0.000192,0.000696,-0.000245
1563502403.000000,0.002047,-0.001871,-0.058022,4.101121,4.002387,89.983433,0.005352,-0.015583,-0.141893,-0.000192,0.000696,-0.000245
1563502403.000000,0.001950,-0.001913,-0.058083,4.100911,4.002469,89.983602,0.004986,-0.015152,-0.142209,-0.000095,-0.000392,-0.000477
1563502403.000000,0.001827,-0.001971,-0.058186,4.100624,4.003165,89.983848,0.004750,-0.014771,-0.142001,0.001210,0.001183,0.000411
1563502403.000000,0.001734,-0.002015,-0.058390,4.100809,4.004073,89.984173,0.004951,-0.014815,-0.142253,0.000774,0.000296,-0.000028
1563502403.000000,0.001734,-0.002015,-0.058390,4.100809,4.004073,89.984173,0.004951,-0.014815,-0.142253,0.000774,0.000296,-0.000028
1563502403.000000,0.001641,-0.002040,-0.058436,4.101074,4.004860,89.986580,0.004749,-0.014926,-0.142700,0.000284,0.001698,0.001360
1563502403.000000,0.001641,-0.002040,-0.058436,4.101074,4.004860,89.986580,0.004749,-0.014926,-0.142700,0.000284,0.001698,0.001360
1563502403.000000,0.001641,-0.002040,-0.058436,4.101074,4.004860,89.986580,0.004749,-0.014926,-0.142700,0.000284,0.001698,0.001360
1563502403.000000,0.001641,-0.002040,-0.058436,4.101074,4.004860,89.986580,0.004749,-0.014926,-0.142700,0.000284,0.001698,0.001360
1563502403.000000,0.001641,-0.002040,-0.058436,4.101074,4.004860,89.986580,0.004749,-0.014926,-0.142700,0.000284,0.001698,0.001360
1563502403.000000,0.001641,-0.002040,-0.058436,4.101074,4.004860,89.986580,0.004749,-0.014926,-0.142700,0.000284,0.001698,0.001360
1563502403.000000,0.001641,-0.002040,-0.058436,4.101074,4.004860,89.986580,0.004749,-0.014926,-0.142700,0.000284,0.001698,0.001360
1563502403.000000,0.001641,-0.002040,-0.058436,4.101074,4.004860,89.986580,0.004749,-0.014926,-0.142700,0.000284,0.001698,0.001360
1563502403.000000,0.001641,-0.002040,-0.058436,4.101074,4.004860,89.986580,0.004749,-0.014926,-0.142700,0.000284,0.001698,0.001360
1563502403.000000,0.001641,-0.002040,-0.058436,4.101074,4.004860,89.986580,0.004749,-0.014926,-0.142700,0.000284,0.001698,0.001360
1563502403.000000,0.001218,-0.002055,-0.059088,4.100171,4.008527,89.989221,0.005298,-0.015330,-0.143157,-0.001661,-0.001036,0.000601
