479433537.000000,-0.021052,-0.005770,-0.251705,0.262087,2.211613,-0.369472,-0.004636,0.001186,0.001915,-0.009953,-0.023452,0.024912
499466658.000000,-0.021055,-0.005740,-0.251631,0.261770,2.204223,-0.368003,0.002947,0.001895,0.004895,0.004910,-0.000691,-0.020168
519499540.000000,-0.020907,-0.005713,-0.251675,0.263493,2.211448,-0.379640,0.004572,0.002499,0.005256,0.005053,0.028614,0.001826
539532423.000000,-0.020984,-0.005747,-0.251782,0.262831,2.214982,-0.373308,-0.006816,0.001321,-0.001143,-0.007864,-0.028873,0.027127
564574718.000000,-0.021276,-0.005696,-0.251699,0.262984,2.215871,-0.381361,-0.014534,0.002064,0.002640,0.001908,0.025498,0.006052
584607363.000000,-0.021118,-0.005757,-0.251774,0.259466,2.208887,-0.364022,-0.006892,0.001077,-0.000652,-0.006655,-0.027678,0.025858
614657640.000000,-0.020667,-0.005767,-0.251614,0.256135,2.199554,-0.356777,0.015181,0.000693,0.006742,-0.008999,-0.029922,0.014337
634690523.000000,-0.020467,-0.005760,-0.251544,0.257339,2.190419,-0.362419,0.011255,0.000433,0.004355,0.002802,0.007784,-0.030860
649715662.000000,-0.020745,-0.005809,-0.251712,0.255884,2.189794,-0.367866,0.004739,-0.000010,0.004131,0.006958,0.006750,-0.029898
674732208.000000,-0.020937,-0.005776,-0.251713,0.259205,2.209071,-0.368555,-0.008003,0.000974,0.002124,-0.007919,-0.030022,0.012228
694766521.000000,-0.021058,-0.005750,-0.251682,0.257851,2.201826,-0.372881,-0.006599,0.001649,0.001025,0.003815,0.010987,-0.032011
719807148.000000,-0.021162,-0.005744,-0.251666,0.259320,2.213791,-0.366839,-0.008713,0.001558,0.003204,-0.008918,-0.033196,0.014426
739840269.000000,-0.021003,-0.005757,-0.251742,0.257759,2.211486,-0.364593,-0.011343,0.001198,-0.000062,0.002731,0.013056,-0.033073
759874344.000000,-0.021042,-0.005732,-0.251679,0.258187,2.221310,-0.369667,-0.000166,0.001506,0.004208,-0.000323,0.017138,0.019020
779907227.000000,-0.021101,-0.005734,-0.251717,0.256078,2.215106,-0.375217,-0.007892,0.001355,0.000604,-0.004794,-0.033252,0.010999
804948330.000000,-0.021488,-0.005707,-0.251686,0.258086,2.216615,-0.380933,-0.019671,0.000979,0.000803,-0.003432,0.017049,0.014804
824981213.000000,-0.020834,-0.005734,-0.251657,0.257337,2.216173,-0.375531,-0.005829,0.000919,0.001903,-0.006774,-0.033339,0.009010
845014095.000000,-0.020801,-0.005750,-0.251602,0.256087,2.214211,-0.382171,-0.000316,0.000808,0.004333,0.005999,0.017561,-0.027866
870056152.000000,-0.020886,-0.005724,-0.251496,0.256803,2.219411,-0.377390,-0.000895,0.001184,0.004328,-0.010071,-0.032317,0.004680
890089273.000000,-0.020658,-0.005727,-0.251601,0.253081,2.202496,-0.375377,0.007139,0.001691,0.004312,0.004974,0.020639,-0.033248
915131330.000000,-0.020944,-0.005651,-0.251640,0.255011,2.205611,-0.371449,-0.002639,0.002894,0.002023,-0.009031,-0.030109,0.009054
935164452.000000,-0.020982,-0.005591,-0.251603,0.251523,2.201949,-0.378250,-0.000370,0.003151,0.001839,0.009160,0.022856,-0.030106
960206270.000000,-0.021187,-0.005688,-0.251793,0.248004,2.200742,-0.371001,-0.004380,0.002098,0.000905,-0.005868,-0.032388,-0.000549
975230217.000000,-0.021245,-0.005708,-0.251714,0.249499,2.209893,-0.367887,-0.017993,0.001768,0.000033,-0.004755,-0.033479,0.006675
272512.000000,-0.021455,-0.005665,-0.251624,0.251339,2.215348,-0.372036,-0.007903,0.002010,0.004170,-0.000330,0.005459,0.023543
25313377.000000,-0.020686,-0.005767,-0.251702,0.250090,2.205246,-0.370624,0.007271,0.000522,0.004444,0.004942,0.020788,-0.021614
50355196.000000,-0.020795,-0.005745,-0.251629,0.250632,2.205752,-0.355061,0.007016,0.000956,0.003972,-0.002664,-0.029249,-0.002676
75396299.000000,-0.020655,-0.005779,-0.251621,0.253934,2.214787,-0.374195,0.010308,0.000415,0.006464,-0.002358,0.000209,0.026701
95429420.000000,-0.020634,-0.005769,-0.251541,0.250304,2.208605,-0.368524,-0.002121,0.000677,0.003554,-0.005884,-0.027048,-0.004788
115463495.000000,-0.020332,-0.005743,-0.251474,0.251485,2.208869,-0.380325,0.016643,0.001319,0.011699,0.008083,0.028199,-0.022546
135496140.000000,-0.019968,-0.005704,-0.251313,0.252758,2.218547,-0.384256,0.020292,0.002282,0.010285,-0.005712,0.000082,0.027864
160514116.000000,-0.021151,-0.005597,-0.251589,0.253145,2.217482,-0.387673,-0.002117,0.003222,0.005257,0.007073,0.031445,-0.019391
180547237.000000,-0.021214,-0.005689,-0.251744,0.248550,2.207557,-0.379071,-0.008407,0.001890,0.001542,-0.002552,-0.005354,0.031084
205589056.000000,-0.021358,-0.005629,-0.251690,0.248191,2.201436,-0.380487,-0.005838,0.002814,0.004764,0.006178,0.030565,-0.016347
220613956.000000,-0.021237,-0.005684,-0.251747,0.247788,2.201450,-0.382699,-0.010053,0.001827,0.001202,0.010289,0.036811,-0.021686
245655298.000000,-0.021005,-0.005668,-0.251708,0.247485,2.199394,-0.378242,-0.001517,0.001777,0.003434,-0.005793,-0.021826,-0.017766
265689135.000000,-0.021064,-0.005631,-0.251580,0.248708,2.199778,-0.385905,-0.003358,0.001778,0.007475,0.005102,0.025319,-0.016339
285722256.000000,-0.020380,-0.005785,-0.251557,0.247677,2.205455,-0.371696,0.008443,0.000124,0.007014,-0.005548,-0.010513,0.024648
310763121.000000,-0.020545,-0.005784,-0.251708,0.246637,2.200560,-0.377326,0.006037,-0.000081,0.002735,0.005053,0.032789,-0.009983
335805178.000000,-0.020491,-0.005778,-0.251664,0.246487,2.196523,-0.370526,-0.001295,0.000692,0.001049,0.000544,-0.016649,-0.018967
355838299.000000,-0.021036,-0.005731,-0.251748,0.246280,2.196387,-0.375693,-0.012891,0.001274,-0.000938,0.007147,0.032813,-0.014252
380879164.000000,-0.020861,-0.005690,-0.251619,0.247209,2.204822,-0.374975,-0.004146,0.002379,0.006356,-0.001562,-0.010227,-0.021107
410929203.000000,-0.021138,-0.005634,-0.251720,0.244033,2.205567,-0.374511,-0.013556,0.003037,0.000401,0.001584,-0.008170,-0.023298
440979242.000000,-0.021032,-0.005731,-0.251730,0.243212,2.214684,-0.376062,-0.008119,0.000746,-0.000205,0.002703,-0.006035,-0.026399
471029282.000000,-0.021422,-0.005700,-0.251681,0.244015,2.214748,-0.377955,-0.015190,0.001219,0.001473,0.001762,-0.000635,-0.029716
496070147.000000,-0.020930,-0.005696,-0.251551,0.241817,2.213162,-0.381940,-0.004716,0.001045,0.006510,-0.011103,-0.024491,0.024863
521111488.000000,-0.020477,-0.005666,-0.251539,0.242930,2.212376,-0.385703,0.012159,0.002077,0.006952,-0.001348,0.028592,0.007155
551161289.000000,-0.020863,-0.005639,-0.251649,0.243085,2.216689,-0.393386,0.001905,0.001737,0.003086,0.003986,0.026559,0.006172
576203108.000000,-0.020884,-0.005700,-0.251645,0.237151,2.199657,-0.374544,-0.000566,0.001279,0.005894,0.004875,0.005805,-0.029942
606252193.000000,-0.020989,-0.005673,-0.251654,0.238311,2.200531,-0.371603,-0.007893,0.001806,0.003951,0.006970,0.014208,-0.028839
636302948.000000,-0.020891,-0.005605,-0.251417,0.238909,2.200891,-0.370266,0.006029,0.002638,0.009174,0.005858,0.014221,-0.028854
661383152.000000,-0.021079,-0.005687,-0.251615,0.242058,2.200885,-0.364872,0.001749,0.001524,0.004448,-0.009884,-0.031136,0.015385
681416035.000000,-0.020892,-0.005714,-0.251751,0.243468,2.194256,-0.367584,0.004591,0.000688,0.003067,0.009238,0.018554,-0.028902
706457138.000000,-0.020759,-0.005750,-0.251737,0.241789,2.209471,-0.365312,0.008538,0.000182,0.002211,-0.006972,-0.033365,0.004730
731498957.000000,-0.020862,-0.005751,-0.251737,0.242951,2.214061,-0.370740,-0.006583,0.000195,-0.000034,-0.001385,0.008655,0.023300
766556978.000000,-0.020868,-0.005789,-0.251585,0.241708,2.208319,-0.360468,-0.011722,0.000155,0.004278,-0.003764,-0.030265,0.006848
791599274.000000,-0.020477,-0.005781,-0.251483,0.246723,2.213416,-0.366987,0.011157,0.000618,0.007067,-0.004477,0.001222,0.020423
816639900.000000,-0.020892,-0.005701,-0.251646,0.245824,2.205778,-0.379269,-0.008247,0.002168,0.003022,0.009194,0.016648,-0.018445
836673260.000000,-0.020841,-0.005678,-0.251595,0.223978,2.188877,-0.384699,0.001550,0.001165,0.002847,-0.023869,-0.009912,0.020144
856707096.000000,-0.021058,-0.005732,-0.251743,0.228859,2.202507,-0.393063,-0.006090,-0.000759,0.001897,-0.010042,-0.007294,0.005746
881748199.000000,-0.021030,-0.005697,-0.251741,0.231348,2.215919,-0.410351,-0.008542,0.000594,0.001183,0.004001,-0.004172,-0.010593
901781082.000000,-0.021152,-0.005656,-0.251652,0.232291,2.213262,-0.416631,-0.008287,0.002921,0.004935,0.001735,0.002265,-0.001015
926822186.000000,-0.020945,-0.005588,-0.251632,0.258234,2.223958,-0.378597,-0.008656,0.005616,0.007190,0.018852,-0.040428,0.035484
946856022.000000,-0.021101,-0.005537,-0.251550,0.269643,2.206627,-0.354440,-0.008747,0.006329,0.008437,0.008147,-0.012633,-0.003332
966888905.000000,-0.021215,-0.005418,-0.251418,0.265436,2.206767,-0.356489,-0.005766,0.006145,0.007523,-0.000492,0.024639,0.001087
986922026.000000,-0.021229,-0.005681,-0.251680,0.252341,2.187272,-0.382025,-0.008950,0.000669,0.002039,-0.021579,-0.024610,-0.023164
11964083.000000,-0.021335,-0.005668,-0.251664,0.238473,2.181352,-0.407173,-0.008332,-0.000298,0.001015,-0.007840,0.028493,0.011649
31996965.000000,-0.021292,-0.005654,-0.251614,0.247300,2.188726,-0.391899,0.002136,0.000938,0.003274,0.001709,-0.030834,0.027123
52030087.000000,-0.020962,-0.005660,-0.251658,0.252958,2.166918,-0.378620,-0.000018,0.002085,0.004917,-0.001551,0.000362,-0.015038
77072144.000000,-0.020746,-0.005671,-0.251705,0.244577,2.173533,-0.375174,0.002361,0.001770,0.003319,-0.023896,-0.045032,0.016366
97105265.000000,-0.020622,-0.005638,-0.251592,0.236029,2.161447,-0.390244,0.001851,0.001804,0.005025,0.008213,0.024788,-0.044843
122146130.000000,-0.020638,-0.005746,-0.251514,0.237977,2.185606,-0.404338,-0.000668,-0.001591,0.005271,-0.020547,-0.028845,0.001474
147187948.000000,-0.020603,-0.005714,-0.251612,0.255100,2.204171,-0.399113,0.000746,0.000724,0.002839,0.003869,0.019165,0.028687
167176485.000000,-0.020693,-0.005678,-0.251502,0.262012,2.208780,-0.376174,-0.007958,0.002666,0.005271,-0.004719,-0.035475,0.002532
187209606.000000,-0.020449,-0.005580,-0.251394,0.244955,2.206602,-0.388008,0.006469,0.004149,0.010638,-0.006770,0.018378,-0.032127
207242489.000000,-0.020854,-0.005671,-0.251652,0.236302,2.208752,-0.410488,-0.008458,0.000780,0.004410,-0.006706,0.011768,0.015953
232284546.000000,-0.020952,-0.005656,-0.251526,0.232722,2.180746,-0.425354,-0.001275,0.000305,0.005415,0.025273,0.005674,-0.042959
252317429.000000,-0.021162,-0.005662,-0.251617,0.228655,2.187894,-0.447451,-0.011077,0.000534,-0.001102,0.000811,0.010865,0.010659
277358532.000000,-0.020990,-0.005554,-0.251483,0.248518,2.193444,-0.450311,-0.009173,0.003429,0.002821,0.014536,0.026066,-0.002300
302400351.000000,-0.021034,-0.005409,-0.251323,0.265418,2.212847,-0.388129,-0.000893,0.007003,0.007708,0.001617,-0.023946,0.039966
332450390.000000,-0.020686,-0.005376,-0.251601,0.235068,2.220068,-0.409860,0.001748,0.003542,0.005348,0.019864,-0.046333,-0.021015
357491493.000000,-0.020874,-0.005739,-0.251820,0.236689,2.197522,-0.411983,-0.007779,-0.002218,-0.002675,0.035994,0.015999,0.040727
387541533.000000,-0.020532,-0.005761,-0.251440,0.256505,2.187810,-0.405798,0.003537,-0.002472,0.004472,0.000789,-0.008240,0.022470
417591572.000000,-0.020596,-0.005676,-0.251548,0.240918,2.201067,-0.411864,0.003315,0.001628,0.004119,-0.023786,-0.005165,0.020476
437624454.000000,-0.020507,-0.005668,-0.251489,0.236425,2.204202,-0.424362,0.008256,-0.000351,0.004766,0.002836,-0.004024,-0.027484
457657337.000000,-0.020618,-0.005705,-0.251671,0.237845,2.216437,-0.436834,0.006517,-0.001043,0.003624,0.017784,0.041355,-0.015196
482699633.000000,-0.020936,-0.005536,-0.251722,0.247642,2.200553,-0.435003,-0.002064,0.004675,0.004275,0.003772,-0.023015,-0.012604
502732515.000000,-0.020909,-0.005425,-0.251608,0.236244,2.178885,-0.441962,0.003308,0.006521,0.007501,-0.023736,-0.001217,-0.009912
522765636.000000,-0.021045,-0.005450,-0.251681,0.253070,2.217650,-0.446660,-0.012942,0.005134,-0.002700,-0.006657,-0.063732,0.046070
547806501.000000,-0.020813,-0.005478,-0.251722,0.237621,2.188056,-0.419531,-0.004050,0.005477,-0.002600,0.034202,0.030425,0.021911
567840576.000000,-0.020905,-0.005389,-0.251724,0.230026,2.171615,-0.371132,-0.005195,0.003894,0.000616,0.011366,-0.005324,0.077993
587873697.000000,-0.020323,-0.005621,-0.251252,0.248526,2.183976,-0.334609,0.011127,-0.002032,0.009595,0.023971,-0.002683,0.005648
607906580.000000,-0.020716,-0.005762,-0.251622,0.258864,2.199224,-0.361341,0.009560,-0.006451,0.004963,0.007218,0.053939,-0.033282
632947445.000000,-0.020562,-0.005901,-0.251464,0.253761,2.207166,-0.404515,0.003380,-0.004968,0.008127,0.012224,0.019479,-0.022310
652981520.000000,-0.021064,-0.005773,-0.251579,0.278191,2.201803,-0.383392,-0.009943,0.002913,0.006906,-0.003573,-0.006316,0.035170
683011055.000000,-0.021200,-0.005458,-0.251583,0.259563,2.186099,-0.348842,-0.013954,0.010640,0.000750,-0.031208,0.006446,0.011678
713061094.000000,-0.021280,-0.005407,-0.251453,0.228387,2.163669,-0.314613,-0.011498,0.007895,0.003222,0.003893,0.005817,0.054464
728086233.000000,-0.021377,-0.005316,-0.251366,0.236418,2.164899,-0.271836,-0.007993,0.006440,0.005627,-0.005557,-0.012456,0.069289
753128290.000000,-0.021295,-0.005778,-0.251743,0.255463,2.151996,-0.231893,-0.000233,-0.010007,-0.003558,0.029455,0.049305,-0.026865
778168917.000000,-0.020862,-0.005890,-0.251555,0.254658,2.174050,-0.308660,0.021046,-0.015245,0.004359,0.001706,0.021574,-0.099952
798202276.000000,-0.020818,-0.006091,-0.251507,0.255456,2.202310,-0.412013,0.001136,-0.009282,0.003607,-0.003535,0.021984,-0.080264
818236113.000000,-0.020943,-0.005885,-0.251613,0.266964,2.212617,-0.422847,-0.005646,0.004787,0.005366,0.003997,-0.016995,0.028829
843277216.000000,-0.020841,-0.005375,-0.251525,0.266184,2.176402,-0.376675,-0.001950,0.016017,0.010427,0.009185,0.014597,0.031735
868319035.000000,-0.020608,-0.005089,-0.251424,0.253416,2.165660,-0.334613,0.013155,0.011035,0.005555,-0.012227,-0.013471,-0.006111
888352394.000000,-0.020663,-0.005506,-0.251808,0.249991,2.181109,-0.351390,0.012703,-0.001538,-0.000069,0.015638,0.048493,-0.019442
913393021.000000,-0.020732,-0.005821,-0.251911,0.266033,2.201043,-0.359823,0.004569,-0.005634,-0.000717,0.010220,-0.009015,-0.022233
933426142.000000,-0.020685,-0.005911,-0.251897,0.276407,2.206580,-0.374416,-0.000257,-0.003453,0.002721,0.009263,0.022126,-0.013100
958467960.000000,-0.021023,-0.005693,-0.251632,0.266088,2.190847,-0.372347,-0.009957,0.003126,0.006610,-0.001510,-0.010155,-0.022145
978501081.000000,-0.020881,-0.005576,-0.251589,0.259217,2.188934,-0.377182,-0.001990,0.003963,0.006390,-0.000273,0.026394,0.000922
3542185.000000,-0.020840,-0.005502,-0.251452,0.260323,2.187516,-0.366930,0.000311,0.002172,0.004998,0.005901,0.006658,-0.021331
23576021.000000,-0.020552,-0.005659,-0.251693,0.264925,2.198854,-0.383936,0.010868,-0.001637,0.002729,0.005039,0.032863,-0.005571
43609142.000000,-0.020812,-0.005706,-0.251720,0.266916,2.208942,-0.383854,-0.001191,-0.000039,0.004646,-0.013231,-0.029884,0.017524
68650246.000000,-0.020913,-0.005672,-0.251617,0.266047,2.204291,-0.385405,-0.007185,0.002801,0.004711,-0.001423,0.004276,0.031773
88683367.000000,-0.021058,-0.005570,-0.251566,0.270189,2.199284,-0.368850,-0.006576,0.003942,0.008272,-0.017476,-0.046063,0.018466
113725185.000000,-0.020987,-0.005668,-0.251701,0.245816,2.179464,-0.430266,-0.006703,-0.003362,0.001197,-0.047205,-0.012451,-0.130414
138767242.000000,-0.020866,-0.005964,-0.251615,0.186230,2.180721,-0.682057,0.004927,-0.012270,0.006201,-0.032350,0.027193,-0.195412
158815861.000000,-0.020735,-0.006152,-0.251691,0.138526,2.177287,-0.877404,-0.002091,-0.012252,0.004525,0.025568,0.039660,-0.145181
183857203.000000,-0.020219,-0.006001,-0.251520,0.140642,2.148038,-1.000868,0.001526,0.001794,0.003118,0.047668,0.037703,-0.017243
203889847.000000,-0.020277,-0.005853,-0.251476,0.193568,2.155281,-0.902334,-0.006655,0.013168,0.001447,0.048780,0.001039,0.174098
228932142.000000,-0.020143,-0.004965,-0.251494,0.227611,2.162621,-0.691584,0.003481,0.024959,0.002094,0.034858,-0.017742,0.140817
253973007.000000,-0.020254,-0.004826,-0.251293,0.220621,2.197541,-0.542561,0.010003,0.019194,0.014266,-0.077617,-0.018588,0.069573
279014826.000000,-0.020544,-0.005521,-0.251540,0.184156,2.228314,-0.495760,-0.000540,-0.005655,0.010087,-0.048387,-0.028630,0.011782
299047947.000000,-0.020554,-0.005700,-0.251329,0.153535,2.198049,-0.504892,-0.000786,-0.012140,0.010885,-0.002526,-0.044101,-0.025295
324090242.000000,-0.021088,-0.006359,-0.251688,0.180174,2.147717,-0.562907,0.000054,-0.022823,0.002770,0.001829,0.000028,-0.054360
344123125.000000,-0.020554,-0.006406,-0.251699,0.193140,2.166696,-0.637771,0.006412,-0.018503,0.001016,0.037907,-0.020435,-0.076582
369164228.000000,-0.020346,-0.006873,-0.251554,0.159862,2.144405,-0.741604,0.009963,-0.018488,0.012332,-0.093250,-0.050204,-0.054189
389197111.000000,-0.020176,-0.006059,-0.251065,0.220425,2.250647,-0.839869,-0.001108,0.011459,0.023239,0.079738,0.149447,-0.066943
409230947.000000,-0.020321,-0.005330,-0.251881,0.161871,2.154946,-0.833423,0.003040,0.024464,0.004361,-0.086872,-0.011814,0.037178
434272051.000000,-0.020218,-0.004818,-0.252143,0.189186,2.176892,-0.776442,0.006258,0.018760,-0.019774,-0.029401,-0.037945,0.000163
454304934.000000,-0.020187,-0.005455,-0.251552,0.222985,2.220215,-0.778813,0.010456,0.000375,-0.002877,0.091715,0.112451,0.018920
479346991.000000,-0.020078,-0.005653,-0.251660,0.266489,2.238535,-0.683642,0.002764,0.005942,0.011752,0.025143,-0.013183,0.081285
499379873.000000,-0.020217,-0.005537,-0.251697,0.303604,2.252260,-0.592029,-0.011402,0.007862,-0.001461,0.042483,0.000002,0.070248
519412994.000000,-0.019901,-0.005496,-0.251671,0.282101,2.199942,-0.501539,0.001952,0.005785,0.002646,0.013425,-0.019643,0.067468
549463034.000000,-0.020962,-0.005438,-0.251620,0.276305,2.144210,-0.354984,-0.018759,0.011869,0.000606,0.048147,-0.087465,0.132389
574503899.000000,-0.021193,-0.005354,-0.251480,0.250845,2.027210,-0.118807,-0.013751,0.010139,0.013415,0.041657,-0.006950,0.220783
594537020.000000,-0.021645,-0.005136,-0.251245,0.265581,1.961822,0.144164,-0.024916,0.011744,0.012754,0.042379,-0.065668,0.251164
614571095.000000,-0.021208,-0.005178,-0.251784,0.292902,1.946936,0.374964,0.000996,0.005907,-0.004840,-0.018614,-0.016525,0.145106
639611959.000000,-0.021325,-0.005191,-0.251585,0.258790,1.944119,0.530263,0.008589,0.000829,-0.000057,-0.064618,-0.029428,0.038681
669652224.000000,-0.021331,-0.005400,-0.251585,0.184935,1.933553,0.480234,0.000430,-0.012430,0.000253,-0.031310,-0.044011,-0.086133
694694281.000000,-0.021578,-0.005994,-0.251418,0.151115,1.895473,0.344478,0.000015,-0.023167,0.006323,-0.005593,-0.037193,-0.105639
724743366.000000,-0.021588,-0.006496,-0.251605,0.127240,1.882310,0.115502,0.002179,-0.020577,0.002510,-0.006847,-0.021688,-0.082262
759801388.000000,-0.022036,-0.005391,-0.251325,0.160730,1.829451,0.197488,-0.013595,0.021191,0.008923,0.003744,-0.007929,0.145620
784843206.000000,-0.021483,-0.004761,-0.251697,0.180655,1.860951,0.357490,0.002626,0.029638,-0.004334,-0.011008,0.008627,0.131286
809884310.000000,-0.021101,-0.004892,-0.251861,0.192900,1.921494,0.476959,0.015885,0.004454,-0.006885,0.031649,0.101592,0.065994
824909210.000000,-0.020929,-0.004846,-0.251948,0.243969,1.985398,0.560557,0.010249,0.000807,-0.005281,0.081761,0.117573,0.100187
849951267.000000,-0.020894,-0.005440,-0.251573,0.402753,2.065556,0.755045,0.013067,-0.013716,0.009043,0.124249,0.101091,0.101698
874992371.000000,-0.021203,-0.005551,-0.251635,0.582317,2.182415,0.873950,-0.002717,-0.009791,0.006991,0.133950,0.025461,0.081209
895025492.000000,-0.021345,-0.005763,-0.251553,0.680072,2.291542,0.938475,-0.010798,-0.010859,0.003398,-0.007783,0.192165,0.020520
915059328.000000,-0.021659,-0.005718,-0.252004,0.752478,2.546608,0.967881,-0.008965,-0.005667,-0.005201,0.088400,0.265564,-0.007657
940100431.000000,-0.021258,-0.005440,-0.252067,0.838245,2.661745,0.913900,-0.003546,0.000708,-0.002201,0.011354,0.008134,-0.036223
960133314.000000,-0.021391,-0.005352,-0.252218,0.823909,2.857675,0.788434,-0.008318,0.006623,-0.010640,0.065195,0.228500,-0.174177
980167627.000000,-0.021161,-0.005598,-0.252364,0.691060,3.080568,0.679753,-0.016744,0.003324,-0.023273,-0.011030,0.230121,-0.072582
5208254.000000,-0.021246,-0.005269,-0.252858,0.626962,3.391390,0.592124,-0.005219,0.014189,-0.015825,-0.087230,0.174879,-0.055505
25241375.000000,-0.021133,-0.005265,-0.252104,0.576948,3.591903,0.502587,-0.008685,0.011722,-0.001137,-0.154385,0.078779,-0.128805
45275450.000000,-0.020381,-0.005598,-0.251595,0.482701,3.740492,0.343101,0.017712,-0.001287,0.016789,-0.056900,0.129262,-0.139663
70316315.000000,-0.019922,-0.005706,-0.251203,0.431859,4.051397,0.169655,0.019148,-0.007289,0.015178,-0.047304,0.185325,-0.133204
90349436.000000,-0.019990,-0.006021,-0.251957,0.351387,4.339952,0.005264,0.016606,-0.012601,0.000315,-0.016322,0.231579,-0.183557
115391254.000000,-0.020128,-0.006072,-0.251878,0.323211,4.523887,-0.258521,0.006402,-0.009256,0.004344,0.032745,0.035374,-0.174868
145440340.000000,-0.020354,-0.005807,-0.251288,0.475592,4.552555,-0.436378,-0.006879,0.011139,0.027920,0.122080,-0.074150,0.003493
175036669.000000,-0.020284,-0.005645,-0.251899,0.620189,4.770260,-0.393850,0.003849,0.001892,-0.014363,-0.002811,0.219602,0.040845
200078964.000000,-0.020210,-0.005696,-0.252200,0.687777,5.235413,-0.325887,0.004694,-0.006023,-0.010332,0.028290,0.333442,0.083310
