130316734.000000,0.002133,0.000137,-0.000830,-0.020301,6.033408,0.033323,0.000402,-0.000408,-0.001407,0.011186,0.070769,-0.021250
155373573.000000,0.001943,0.000135,-0.000601,-0.017664,6.050263,0.033919,-0.000393,-0.000457,0.003466,-0.015644,-0.055392,0.002843
185417891.000000,0.001975,0.000182,-0.000445,-0.013085,6.079511,0.027443,0.004511,0.000476,0.003034,-0.013429,-0.062630,0.009176
215461731.000000,0.001864,0.000261,-0.000121,-0.014885,6.084661,0.026541,0.000929,0.000748,0.006160,-0.012242,-0.070874,0.014558
250513792.000000,0.002218,0.000262,-0.000234,-0.022951,6.040443,0.035163,-0.001137,0.001138,0.004346,-0.004983,0.019918,-0.020849
285564899.000000,0.002075,0.000188,-0.000213,-0.024510,6.034544,0.036724,0.004250,0.000326,0.007409,0.015503,0.060613,-0.005272
315608740.000000,0.002472,0.000099,-0.000384,-0.023829,6.035174,0.041279,-0.006380,-0.001027,0.004581,0.016446,0.068918,-0.004194
350660801.000000,0.002273,0.000047,-0.000801,-0.014026,6.073127,0.035699,-0.006152,-0.001308,-0.004165,0.001802,-0.032650,0.024961
385711670.000000,0.002138,-0.000032,-0.000791,-0.012107,6.072078,0.038358,0.001548,-0.001473,0.002926,-0.012337,-0.055195,0.003814
420763731.000000,0.002095,0.000043,-0.000728,-0.018078,6.071280,0.032121,0.001287,-0.000773,0.001973,0.003563,0.057501,-0.026375
450807810.000000,0.001847,0.000062,-0.000587,-0.022775,6.041421,0.036178,0.001032,-0.000504,0.004595,-0.001850,0.040311,-0.018874
500881910.000000,0.001973,0.000064,-0.000159,-0.022902,6.051722,0.034208,0.000342,-0.001315,0.006496,0.016516,0.056449,-0.001992
570984840.000000,0.001830,-0.000118,-0.000977,-0.020230,6.043958,0.040575,-0.005167,-0.001958,-0.003428,-0.012385,-0.031133,-0.013205
616050959.000000,0.001699,0.000003,-0.000664,-0.014487,6.071201,0.037358,-0.004391,-0.001338,0.006227,-0.012348,-0.057437,-0.000462
656105042.000000,0.001598,0.000041,-0.000479,-0.023554,6.062151,0.031527,-0.002302,-0.000462,0.004525,0.009173,0.015283,0.012924
706179380.000000,0.001311,-0.000020,-0.001089,-0.026542,6.036534,0.037499,-0.011077,-0.001113,-0.001130,-0.013234,-0.069636,0.015549
726208210.000000,0.001284,-0.000046,-0.001042,-0.031681,6.022363,0.036022,-0.001484,-0.001258,0.002879,-0.004939,0.014639,-0.026188
786297321.000000,0.001645,0.000043,-0.001174,-0.021669,6.055298,0.032941,0.000506,-0.001216,0.001075,-0.011391,-0.024679,-0.013406
821348190.000000,0.001744,0.000030,-0.000501,-0.020577,6.073036,0.029913,0.008070,-0.001218,0.008248,0.012051,0.070761,-0.023331
851392269.000000,0.001885,0.000097,-0.000731,-0.027563,6.050957,0.030611,0.006350,-0.000516,0.002303,0.007883,0.068443,-0.019029
886444092.000000,0.002017,0.000117,-0.000561,-0.023547,6.062574,0.032654,0.004147,-0.000404,0.007641,0.013484,0.017439,0.014079
916488409.000000,0.002023,0.000010,-0.000684,-0.028428,6.044198,0.033958,0.009411,-0.001321,0.001928,0.011341,0.033248,0.008691
951540232.000000,0.001832,-0.000087,-0.000669,-0.022013,6.059738,0.038622,0.003017,-0.002369,0.000381,-0.009110,-0.067353,0.018801
981584311.000000,0.001669,-0.000099,-0.000812,-0.020234,6.065896,0.038720,-0.004840,-0.001846,0.003520,-0.003684,-0.062781,0.024060
16635418.000000,0.001576,-0.000051,-0.000520,-0.020419,6.060930,0.040336,-0.000194,-0.000806,0.006238,-0.013458,-0.025687,-0.014350
51687241.000000,0.001432,0.000049,-0.000579,-0.027580,6.053521,0.031861,-0.000896,0.000253,0.006875,0.010134,0.069662,-0.022246
81731319.000000,0.001416,0.000087,-0.000665,-0.029057,6.044851,0.030236,-0.005063,0.000386,0.008809,0.008922,0.066204,-0.024441
116783381.000000,0.001619,0.000093,-0.000808,-0.026596,6.055126,0.028415,0.000733,0.000163,0.008439,0.008025,0.016271,0.014136
141807079.000000,0.001797,0.000015,-0.001070,-0.022466,6.046614,0.042793,0.005494,-0.000848,-0.001969,-0.002760,0.040509,-0.025206
181865692.000000,0.001795,-0.000062,-0.001192,-0.018724,6.059977,0.042648,0.009820,-0.001573,-0.001823,-0.011142,-0.068449,0.019926
221923828.000000,0.001830,-0.000086,-0.000546,-0.018879,6.062185,0.042949,0.009303,-0.001561,0.011286,0.014446,0.066962,-0.007430
261982679.000000,0.001997,0.000011,-0.000413,-0.026046,6.045638,0.041455,0.005991,-0.000204,0.004202,-0.016687,-0.033157,-0.006860
302042961.000000,0.001557,-0.000085,-0.000631,-0.024355,6.063000,0.034628,-0.004580,-0.001156,0.002875,0.003945,-0.018721,0.016437
347109079.000000,0.001954,-0.000095,-0.001307,-0.025877,6.057283,0.038088,0.006035,-0.001321,-0.000938,0.008070,0.010937,0.016303
377152920.000000,0.001638,-0.000047,-0.000916,-0.025828,6.058945,0.033372,-0.005556,-0.001015,0.002965,0.010251,0.031008,0.005598
402189970.000000,0.001544,-0.000075,-0.000824,-0.031085,6.040716,0.038875,-0.001070,-0.001209,0.004718,-0.005000,0.028674,-0.020945
417212009.000000,0.001681,-0.000075,-0.001034,-0.028685,6.042122,0.045328,0.000157,-0.001184,0.004109,-0.005021,0.019993,-0.016725
417212009.000000,0.001681,-0.000075,-0.001034,-0.028685,6.042122,0.045328,0.000157,-0.001184,0.004109,-0.005021,0.019993,-0.016725
417212009.000000,0.001681,-0.000075,-0.001034,-0.028685,6.042122,0.045328,0.000157,-0.001184,0.004109,-0.005021,0.019993,-0.016725
417212009.000000,0.001681,-0.000075,-0.001034,-0.028685,6.042122,0.045328,0.000157,-0.001184,0.004109,-0.005021,0.019993,-0.016725
417212009.000000,0.001681,-0.000075,-0.001034,-0.028685,6.042122,0.045328,0.000157,-0.001184,0.004109,-0.005021,0.019993,-0.016725
417212009.000000,0.001681,-0.000075,-0.001034,-0.028685,6.042122,0.045328,0.000157,-0.001184,0.004109,-0.005021,0.019993,-0.016725
417212009.000000,0.001681,-0.000075,-0.001034,-0.028685,6.042122,0.045328,0.000157,-0.001184,0.004109,-0.005021,0.019993,-0.016725
417212009.000000,0.001681,-0.000075,-0.001034,-0.028685,6.042122,0.045328,0.000157,-0.001184,0.004109,-0.005021,0.019993,-0.016725
497329950.000000,0.000998,0.000370,-0.000459,-0.029628,6.057624,0.032242,-0.012486,0.002503,0.011651,0.012227,0.071042,-0.010572
727675200.000000,0.001636,-0.000108,-0.000869,-0.024114,6.067406,0.033882,-0.003768,-0.000731,0.000612,0.011135,0.072148,-0.009514
762726068.000000,0.001642,-0.000130,-0.001057,-0.021612,6.068555,0.037028,0.006124,-0.001397,0.002405,0.004946,-0.031635,0.022917
797778130.000000,0.001186,-0.000154,-0.000844,-0.020325,6.050276,0.048702,-0.000808,-0.001571,-0.000687,-0.014506,-0.054396,0.003794
842844009.000000,0.001457,-0.000171,-0.000616,-0.017795,6.047714,0.052030,-0.002743,-0.001399,0.007457,-0.013418,-0.069945,0.009213
877896070.000000,0.001260,-0.000054,-0.000362,-0.021930,6.054049,0.040421,-0.003421,-0.000264,0.008315,-0.000685,0.041318,-0.020933
917954922.000000,0.001440,-0.000027,-0.000506,-0.018863,6.086954,0.036477,-0.005382,-0.000558,0.005792,-0.006807,-0.069278,0.019909
953006983.000000,0.002235,0.000065,-0.000571,-0.026031,6.058174,0.036790,0.010799,0.000050,0.006169,-0.009210,-0.005660,-0.011209
988057852.000000,0.002426,-0.000027,-0.000794,-0.025776,6.051389,0.045058,0.011650,-0.000854,0.003917,0.011062,0.074056,-0.010552
83198071.000000,0.001860,-0.000258,-0.000798,-0.018567,6.070285,0.044516,0.003316,-0.002408,0.003930,0.010309,0.016300,0.014137
118250132.000000,0.001536,-0.000235,-0.000875,-0.016439,6.076958,0.042185,-0.003683,-0.001252,0.002348,-0.009101,-0.073913,0.013441
118250132.000000,0.001536,-0.000235,-0.000875,-0.016439,6.076958,0.042185,-0.003683,-0.001252,0.002348,-0.009101,-0.073913,0.013441
118250132.000000,0.001536,-0.000235,-0.000875,-0.016439,6.076958,0.042185,-0.003683,-0.001252,0.002348,-0.009101,-0.073913,0.013441
118250132.000000,0.001536,-0.000235,-0.000875,-0.016439,6.076958,0.042185,-0.003683,-0.001252,0.002348,-0.009101,-0.073913,0.013441
118250132.000000,0.001536,-0.000235,-0.000875,-0.016439,6.076958,0.042185,-0.003683,-0.001252,0.002348,-0.009101,-0.073913,0.013441
118250132.000000,0.001536,-0.000235,-0.000875,-0.016439,6.076958,0.042185,-0.003683,-0.001252,0.002348,-0.009101,-0.073913,0.013441
118250132.000000,0.001536,-0.000235,-0.000875,-0.016439,6.076958,0.042185,-0.003683,-0.001252,0.002348,-0.009101,-0.073913,0.013441
118250132.000000,0.001536,-0.000235,-0.000875,-0.016439,6.076958,0.042185,-0.003683,-0.001252,0.002348,-0.009101,-0.073913,0.013441
118250132.000000,0.001536,-0.000235,-0.000875,-0.016439,6.076958,0.042185,-0.003683,-0.001252,0.002348,-0.009101,-0.073913,0.013441
118250132.000000,0.001536,-0.000235,-0.000875,-0.016439,6.076958,0.042185,-0.003683,-0.001252,0.002348,-0.009101,-0.073913,0.013441
343584776.000000,0.001538,0.000103,-0.000560,-0.016752,6.089898,0.024928,0.008161,0.000776,0.006489,0.007118,0.031285,0.014007
518843889.000000,0.001239,-0.000064,-0.000811,-0.014790,6.072250,0.039856,-0.003950,-0.001420,0.004054,-0.016586,-0.055225,0.002928
558902025.000000,0.001302,0.000093,-0.000424,-0.022456,6.087562,0.030534,-0.004467,0.000478,0.013356,0.006040,0.011023,0.020585
608975887.000000,0.001523,-0.000031,-0.000820,-0.027919,6.032020,0.049868,0.002732,-0.001134,0.005184,-0.009145,-0.071832,0.012489
644044638.000000,0.001502,-0.000209,-0.000897,-0.029610,6.012587,0.050803,0.002887,-0.002639,0.004537,-0.009210,0.015701,-0.015541
674088478.000000,0.001353,-0.000206,-0.001110,-0.023120,6.042440,0.053988,0.002901,-0.002342,0.001706,-0.012442,-0.009599,-0.011246
714147568.000000,0.001864,-0.000244,-0.001110,-0.021650,6.072462,0.045280,0.002031,-0.002769,0.001844,0.007994,-0.000409,0.017356
744191408.000000,0.001811,-0.000269,-0.000720,-0.025674,6.058227,0.038131,0.012370,-0.002888,0.006460,-0.000497,-0.020915,-0.003100
774235487.000000,0.001851,-0.000275,-0.000856,-0.024253,6.060956,0.048424,0.013337,-0.001890,0.005664,0.003781,-0.040689,-0.001836
799272299.000000,0.002124,-0.000328,-0.000757,-0.024899,6.051154,0.052871,0.009555,-0.002174,0.004706,-0.009173,0.009968,-0.016678
829317570.000000,0.001833,-0.000253,-0.000765,-0.025574,6.059307,0.054840,0.003460,-0.001981,0.008750,0.012280,-0.007962,-0.008949
859361410.000000,0.001221,-0.000316,-0.000710,-0.024961,6.036142,0.047173,-0.006234,-0.002549,0.003617,-0.009200,-0.001808,0.005940
889405251.000000,0.001652,-0.000234,-0.000644,-0.022908,6.058321,0.041476,0.007643,-0.001297,0.004324,0.015586,-0.008872,0.015422
914442539.000000,0.001446,-0.000159,-0.000792,-0.023884,6.060691,0.039601,0.002591,-0.000587,0.005699,-0.001507,-0.013162,-0.010370
944486618.000000,0.001592,-0.000076,-0.001037,-0.027779,6.050974,0.037022,0.007397,-0.000055,0.001794,-0.015543,0.004810,-0.009216
974531651.000000,0.001551,-0.000064,-0.000994,-0.023107,6.061817,0.040023,0.002448,-0.000966,0.002380,0.018665,0.016526,0.002566
4575253.000000,0.001633,-0.000078,-0.000905,-0.016660,6.063397,0.041640,0.003076,-0.000681,0.002743,0.007001,0.000555,0.003530
24604559.000000,0.001724,-0.000027,-0.000895,-0.022036,6.056011,0.043655,0.003840,-0.000348,0.006785,0.026151,0.010142,0.009872
59656382.000000,0.001888,0.000026,-0.000778,-0.029441,6.059270,0.045679,0.002374,0.000175,0.005825,-0.023145,-0.007939,0.001529
89700460.000000,0.001707,-0.000070,-0.000430,-0.028033,6.059260,0.040470,0.001724,-0.000883,0.007405,-0.001715,-0.003660,0.003624
119744539.000000,0.001544,-0.000112,-0.000252,-0.028454,6.057001,0.040545,-0.001654,-0.001234,0.008942,0.005917,-0.001454,-0.001703
149780273.000000,0.001616,-0.000083,-0.000704,-0.022837,6.058768,0.037723,0.000641,-0.000965,0.004011,-0.011244,-0.002595,-0.001833
174816608.000000,0.001551,-0.000057,-0.000558,-0.022730,6.058962,0.041616,0.000460,-0.000712,0.003674,-0.006034,-0.001586,-0.001679
199853420.000000,0.001568,-0.000080,-0.000472,-0.022222,6.057811,0.042394,0.000357,-0.000970,0.003321,-0.010090,0.000606,-0.000687
229897261.000000,0.001434,-0.000039,-0.000338,-0.021692,6.058090,0.044462,-0.001168,-0.000831,0.007466,0.004876,0.004780,0.002630
254934311.000000,0.001498,-0.000048,-0.000400,-0.024671,6.059713,0.042604,0.001755,-0.000841,0.004707,0.006906,0.003843,-0.001805
284979343.000000,0.001521,-0.000070,-0.000273,-0.021529,6.058931,0.043025,0.001645,-0.001032,0.007585,-0.003754,0.001655,-0.006030
315023184.000000,0.001487,-0.000104,-0.000741,-0.023142,6.057921,0.044267,0.001991,-0.001211,0.002649,-0.005923,0.000590,0.000385
340060472.000000,0.001720,-0.000099,-0.000655,-0.025109,6.056059,0.044097,0.001604,-0.001677,0.002734,-0.002718,-0.001504,0.003563
365097284.000000,0.001763,-0.000141,-0.000582,-0.025809,6.055799,0.044002,0.002167,-0.001730,0.003455,-0.004815,-0.000487,-0.004828
390134335.000000,0.001595,-0.000155,-0.000419,-0.022973,6.055619,0.040103,-0.000495,-0.001708,0.006816,0.003609,0.001638,-0.001752
415171385.000000,0.001694,-0.000091,-0.000784,-0.024887,6.054595,0.039403,0.001900,-0.000771,0.003078,0.001609,-0.001493,-0.003820
440207481.000000,0.001921,-0.000021,-0.000663,-0.022068,6.054717,0.039659,0.002156,-0.000316,0.002045,0.001513,0.003759,0.000367
470252514.000000,0.002002,-0.000022,-0.000610,-0.022886,6.053877,0.037020,0.002286,-0.000212,0.002470,0.002663,-0.001554,-0.000735
500296116.000000,0.001721,0.000015,-0.000362,-0.029040,6.056634,0.034528,-0.000753,-0.000104,0.006509,-0.005928,0.001695,-0.003855
530340195.000000,0.001684,0.000060,-0.000402,-0.028364,6.054447,0.034585,-0.000005,0.000003,0.005006,-0.003823,0.000550,0.003602
560385227.000000,0.001598,0.000071,-0.000332,-0.029625,6.056617,0.034438,0.000459,-0.000023,0.006785,0.002651,0.002646,0.000431
590429306.000000,0.001717,0.000073,-0.000761,-0.028472,6.059187,0.031698,0.001809,-0.000427,0.001743,0.001479,0.003751,-0.003857
620473146.000000,0.001663,0.000048,-0.000603,-0.027976,6.059103,0.032135,0.001427,-0.000580,0.006768,0.005665,0.001675,-0.002760
645527363.000000,0.001827,0.000093,-0.000397,-0.024261,6.059364,0.032200,0.003174,-0.000277,0.006907,-0.005793,0.000654,-0.001742
675571680.000000,0.001879,0.000100,-0.000636,-0.028080,6.057415,0.030691,0.002081,0.000222,0.005807,0.003651,-0.001519,-0.001804
705615520.000000,0.001965,0.000117,-0.000847,-0.031038,6.056468,0.030733,0.003098,0.000070,0.002130,-0.001684,0.003776,0.002486
730652571.000000,0.002021,0.000127,-0.000772,-0.030977,6.055986,0.025497,0.001819,0.000481,0.004055,-0.001663,-0.000561,0.003508
755689621.000000,0.001915,0.000150,-0.000603,-0.029197,6.055306,0.027226,0.003907,0.000547,0.003880,-0.002630,0.005845,-0.000679
795748711.000000,0.002114,0.000197,-0.000631,-0.032559,6.057338,0.026900,0.003147,0.000236,0.006441,0.001589,-0.006705,0.002455
830800533.000000,0.001990,0.000151,-0.000431,-0.034362,6.057639,0.026440,0.002485,0.000092,0.005249,0.001472,-0.003638,-0.001643
905910492.000000,0.001939,0.000118,-0.000354,-0.034276,6.058984,0.029719,0.002872,-0.000680,0.005825,0.001629,0.000747,0.000434
945970535.000000,0.002327,0.000110,-0.000199,-0.033429,6.061930,0.024246,0.005987,-0.000766,0.010385,-0.000550,-0.001452,-0.002883
986029387.000000,0.002666,0.000171,-0.000537,-0.035606,6.059395,0.026034,0.005197,0.000236,0.002902,0.002691,-0.003707,0.001420
21080494.000000,0.002631,0.000234,-0.000671,-0.031975,6.058773,0.026180,0.002734,0.000868,0.003946,0.004713,0.005913,0.002366
51124573.000000,0.002287,0.000188,-0.000401,-0.028596,6.059888,0.028514,0.001572,0.000191,0.005109,0.000608,0.004800,0.005675
81169605.000000,0.002142,0.000173,-0.000614,-0.033357,6.062395,0.025161,-0.001344,-0.000074,0.004237,-0.011240,-0.007927,-0.001768
111213446.000000,0.002297,0.000230,-0.000739,-0.038303,6.053609,0.027165,0.003870,0.000893,0.002031,-0.008117,-0.011086,-0.001758
136250496.000000,0.002376,0.000244,-0.000682,-0.039965,6.052093,0.026393,0.002459,0.000502,0.004222,-0.006972,-0.006979,-0.002865
171295881.000000,0.002118,0.000469,-0.000805,-0.028639,6.064576,0.026640,0.001380,0.001945,0.006546,0.012281,0.004926,0.000420
196332932.000000,0.002168,0.000524,-0.000620,-0.028943,6.063923,0.025532,0.000685,0.002170,0.008525,-0.002530,-0.009975,-0.000664
231383801.000000,0.002075,0.000344,-0.000978,-0.050504,6.050007,0.024101,0.002170,0.000881,-0.000348,0.008903,0.020701,0.002596
261428833.000000,0.001753,0.000203,-0.000428,-0.029397,6.060370,0.027835,-0.002358,-0.000226,0.008821,0.024110,-0.009923,0.000384
281457901.000000,0.001756,0.000141,-0.000727,-0.045438,6.053710,0.025972,0.003128,-0.000876,-0.001571,0.029471,-0.002450,0.004675
321516991.000000,0.001898,0.000059,-0.000212,-0.037197,6.057712,0.027409,-0.000488,-0.001457,0.008326,0.007002,0.002813,0.000404
346554041.000000,0.001777,0.000036,-0.000206,-0.039916,6.060534,0.031005,0.000644,-0.000898,0.011869,-0.008950,-0.031305,-0.010183
381605864.000000,0.001651,0.000064,-0.000268,-0.030466,6.057089,0.032384,-0.002122,-0.000704,0.007542,0.015522,-0.001334,0.000435
411649942.000000,0.001697,0.000058,-0.000811,-0.041478,6.046557,0.025461,0.002923,-0.000631,-0.000561,-0.023113,0.011063,-0.007055
441694021.000000,0.001722,0.000061,-0.000460,-0.037839,6.066947,0.031292,-0.000865,-0.000137,0.008773,0.011268,-0.020631,-0.004933
466730833.000000,0.001756,0.000052,-0.000222,-0.038088,6.055188,0.026077,0.000349,-0.000405,0.010515,-0.005877,-0.007091,-0.009212
501783133.000000,0.001580,0.000052,-0.000283,-0.039811,6.041742,0.020227,-0.005160,-0.000832,0.009340,-0.004864,-0.025011,-0.013648
536833763.000000,0.001882,0.000099,-0.000874,-0.037668,6.048596,0.025393,0.002059,-0.000351,0.000368,0.006981,-0.028078,-0.015585
571886063.000000,0.001631,0.000156,-0.000767,-0.040749,6.056325,0.027516,-0.005532,0.000161,0.003732,0.003705,-0.029091,-0.015535
601929665.000000,0.001663,0.000170,-0.000625,-0.044537,6.058923,0.026665,0.000071,0.000410,0.005602,-0.000559,0.018839,0.017608
631974697.000000,0.001657,0.000187,-0.000627,-0.039671,6.048344,0.022425,-0.004660,-0.000284,0.003300,-0.000643,0.016328,0.004563
662031889.000000,0.001865,0.000111,-0.000803,-0.037195,6.055704,0.024424,0.000905,-0.001148,0.004854,0.009050,-0.027176,-0.015751
697083712.000000,0.002326,0.000086,-0.000932,-0.037504,6.043503,0.024717,0.008788,-0.001029,0.003512,0.005768,-0.026088,-0.022989
732134819.000000,0.002132,0.000061,-0.000314,-0.035451,6.050967,0.029295,0.009376,-0.000454,0.009928,0.004789,-0.021944,-0.022128
767186880.000000,0.001973,0.000138,-0.000649,-0.037822,6.038821,0.022443,0.004828,-0.000069,0.005002,0.006853,-0.012476,-0.025301
807245970.000000,0.001719,0.000155,-0.001002,-0.035772,6.054120,0.023335,-0.001829,0.000118,0.001948,0.002695,0.033607,0.019588
842297792.000000,0.001745,0.000124,-0.000763,-0.036713,6.046146,0.029448,0.005490,-0.000856,0.004707,-0.003770,0.021138,0.027103
867334843.000000,0.001735,0.000094,-0.000652,-0.036502,6.037824,0.034100,-0.001320,-0.001540,0.004586,0.001617,-0.024113,-0.018736
917408943.000000,0.001915,-0.000076,-0.000763,-0.037649,6.043665,0.039679,0.007287,-0.002497,0.005884,0.001508,-0.024228,-0.016649
937437773.000000,0.002039,-0.000128,-0.000665,-0.037892,6.043019,0.033590,0.005011,-0.002646,0.005995,0.004740,0.025839,-0.013620
937437773.000000,0.002039,-0.000128,-0.000665,-0.037892,6.043019,0.033590,0.005011,-0.002646,0.005995,0.004740,0.025839,-0.013620
937437773.000000,0.002039,-0.000128,-0.000665,-0.037892,6.043019,0.033590,0.005011,-0.002646,0.005995,0.004740,0.025839,-0.013620
937437773.000000,0.002039,-0.000128,-0.000665,-0.037892,6.043019,0.033590,0.005011,-0.002646,0.005995,0.004740,0.025839,-0.013620
937437773.000000,0.002039,-0.000128,-0.000665,-0.037892,6.043019,0.033590,0.005011,-0.002646,0.005995,0.004740,0.025839,-0.013620
937437773.000000,0.002039,-0.000128,-0.000665,-0.037892,6.043019,0.033590,0.005011,-0.002646,0.005995,0.004740,0.025839,-0.013620
937437773.000000,0.002039,-0.000128,-0.000665,-0.037892,6.043019,0.033590,0.005011,-0.002646,0.005995,0.004740,0.025839,-0.013620
937437773.000000,0.002039,-0.000128,-0.000665,-0.037892,6.043019,0.033590,0.005011,-0.002646,0.005995,0.004740,0.025839,-0.013620
937437773.000000,0.002039,-0.000128,-0.000665,-0.037892,6.043019,0.033590,0.005011,-0.002646,0.005995,0.004740,0.025839,-0.013620
172782898.000000,0.001288,-0.000172,-0.001316,-0.037638,6.046848,0.032628,-0.001370,-0.002001,-0.006091,-0.011228,-0.016141,-0.008936
333018780.000000,0.000971,0.000049,-0.001288,-0.043832,6.055597,0.033258,-0.007281,0.000649,0.001793,-0.018659,-0.029163,-0.024033
368070841.000000,0.000935,0.000068,-0.000772,-0.049171,6.050857,0.028016,-0.001901,0.000459,0.007434,-0.002863,0.001348,-0.025488
388099670.000000,0.001273,-0.000000,-0.001016,-0.042676,6.060397,0.034623,0.006966,-0.000267,0.000842,0.014299,0.029360,0.015075
438174009.000000,0.001394,-0.000021,-0.001131,-0.041082,6.063349,0.029712,0.010553,-0.000639,-0.002144,0.005963,0.000987,0.037949
473225594.000000,0.001483,0.000018,-0.001145,-0.044818,6.055789,0.030017,0.009060,-0.000297,-0.002024,-0.010077,-0.040832,0.009318
508277655.000000,0.001569,-0.000131,-0.001185,-0.041011,6.055709,0.045671,0.008909,-0.002169,0.002460,-0.008167,-0.006236,-0.035891
543328762.000000,0.001589,-0.000215,-0.000939,-0.040795,6.063181,0.040067,0.018870,-0.003324,-0.001268,0.005790,0.043050,-0.012893
578380585.000000,0.001639,-0.000266,-0.000889,-0.036800,6.083028,0.042870,0.020519,-0.003592,0.003110,0.008051,0.011816,0.036567
613432646.000000,0.001568,-0.000266,-0.000675,-0.040164,6.059678,0.048136,0.019394,-0.002536,0.006239,-0.010008,-0.050342,0.023370
648493767.000000,0.001971,-0.000281,-0.000715,-0.044975,6.043278,0.047509,0.029481,-0.002866,0.007602,-0.010306,-0.012916,-0.041019
683545828.000000,0.001517,-0.000330,-0.000702,-0.047186,6.036702,0.043094,0.003841,-0.002859,0.004373,0.005830,0.052640,-0.024588
723604679.000000,0.001808,-0.000285,-0.000721,-0.041323,6.059950,0.044097,0.000426,-0.001980,0.007382,-0.011080,-0.057035,0.014760
763663769.000000,0.002219,-0.000239,-0.000681,-0.045153,6.065990,0.028080,0.015480,-0.001205,0.003366,0.013291,0.045722,0.009703
803723812.000000,0.001526,-0.000051,-0.000665,-0.044802,6.061481,0.029432,-0.009954,0.000154,0.002812,-0.012431,-0.023543,-0.020736
838774681.000000,0.001499,-0.000008,-0.001008,-0.046094,6.047561,0.032293,-0.008524,0.000783,0.005076,0.004719,0.056811,-0.034176
878833771.000000,0.001374,-0.000053,-0.000827,-0.038567,6.045575,0.052720,-0.003717,-0.000163,0.002482,-0.014354,-0.061109,0.019028
918892622.000000,0.000940,0.000106,-0.000605,-0.043598,6.072610,0.020067,-0.007072,0.000965,0.007136,0.009129,0.050015,0.002070
968966961.000000,0.000860,0.000071,-0.000637,-0.040287,6.070553,0.021812,-0.002830,0.000795,0.004636,0.001821,-0.033892,0.036803
4018545.000000,0.000855,0.000142,-0.000613,-0.045715,6.056246,0.025851,-0.008456,0.001113,0.009377,-0.014519,-0.053051,0.002944
44077635.000000,0.001653,0.000039,-0.000818,-0.040612,6.062833,0.032911,0.009040,-0.000444,-0.002047,0.004863,0.028954,0.013861
79129696.000000,0.001606,-0.000038,-0.000817,-0.036872,6.059909,0.045807,0.008602,-0.001133,0.003059,-0.010017,-0.062025,0.026373
114181757.000000,0.001847,-0.000039,-0.000872,-0.045780,6.045261,0.036965,0.014912,-0.000882,0.006197,-0.006095,-0.012875,-0.022902
149267197.000000,0.001841,-0.000059,-0.000634,-0.044273,6.049406,0.033323,0.010024,-0.000832,0.004788,0.012188,0.062306,-0.020238
