761149645.000000,-0.007819,0.018177,-0.004086,0.082325,6.450468,1.415806,-0.003499,0.002685,0.004448,0.014464,0.050338,0.001564
781180859.000000,-0.007983,0.018403,-0.003612,0.084530,6.450447,1.423627,0.003197,0.003636,0.007177,-0.007895,-0.060753,0.028762
801211834.000000,-0.007955,0.018486,-0.003362,0.081860,6.432867,1.429871,0.000645,0.003978,0.013254,-0.007067,-0.010813,-0.018171
821242809.000000,-0.007837,0.018252,-0.003619,0.079465,6.440501,1.417348,0.007037,0.003062,0.010598,0.012160,0.066854,-0.013402
836266041.000000,-0.007720,0.018294,-0.003469,0.080547,6.438596,1.416781,0.004099,0.002993,0.010191,0.011275,0.069963,-0.016619
851288557.000000,-0.008134,0.017991,-0.003312,0.075871,6.434850,1.415737,0.004943,0.001525,0.007691,0.009012,0.068809,-0.021936
871319771.000000,-0.008112,0.018019,-0.003196,0.080243,6.448543,1.414913,-0.002337,0.001455,0.005478,0.004976,-0.013467,0.024253
886342764.000000,-0.008527,0.017640,-0.003463,0.078868,6.443718,1.413480,-0.000541,-0.000200,0.009073,0.006059,-0.011154,0.023114
901366949.000000,-0.008581,0.017629,-0.003315,0.076998,6.441363,1.411680,-0.006268,-0.000262,0.009488,0.006017,0.000416,0.013491
916389704.000000,-0.008647,0.017642,-0.004088,0.080894,6.440427,1.421579,0.004674,0.000089,0.003186,0.009234,0.010044,0.017613
936419725.000000,-0.008527,0.017640,-0.004059,0.081931,6.429212,1.431114,0.006686,0.000054,0.000573,-0.013307,-0.064374,0.013910
951443911.000000,-0.008758,0.017604,-0.004522,0.082516,6.435483,1.431657,0.000174,-0.000078,-0.000198,-0.010045,-0.065387,0.018145
966466665.000000,-0.008796,0.017602,-0.004545,0.082484,6.437244,1.429589,-0.002262,-0.000122,-0.002584,-0.010045,-0.067395,0.015021
986497879.000000,-0.009195,0.017428,-0.004603,0.081664,6.424991,1.431894,-0.006569,-0.001152,-0.001648,-0.005970,0.015864,-0.025764
1520872.000000,-0.009270,0.017415,-0.004561,0.082760,6.425522,1.430702,-0.001481,-0.001136,0.001000,0.000302,0.008491,-0.024708
16543865.000000,-0.009680,0.017587,-0.003991,0.078645,6.432163,1.421040,-0.022002,0.000105,0.006977,-0.010106,0.000779,-0.017205
36574841.000000,-0.009947,0.017581,-0.003834,0.076601,6.445610,1.414747,-0.012317,0.000079,0.006225,0.012320,0.062671,-0.008163
51597834.000000,-0.009703,0.017466,-0.003795,0.077155,6.440923,1.417059,-0.022613,0.000414,0.007132,0.016512,0.069037,-0.014400
71628809.000000,-0.009910,0.017460,-0.003598,0.077371,6.450552,1.415734,-0.011375,0.000194,0.008494,0.000541,-0.032686,0.024367
86651802.000000,-0.009352,0.017382,-0.004363,0.074565,6.451017,1.409983,-0.018315,-0.000259,0.000429,0.000842,-0.021858,0.025289
106682777.000000,-0.009546,0.017367,-0.004193,0.074160,6.434049,1.418765,-0.011605,-0.000247,0.007764,-0.014372,-0.050833,0.002138
121743441.000000,-0.008905,0.016924,-0.004643,0.078063,6.426931,1.431225,-0.004428,-0.002135,0.003886,-0.011268,-0.058289,0.002236
136767387.000000,-0.008946,0.016893,-0.004554,0.078939,6.429083,1.428962,-0.001770,-0.001902,0.005943,-0.008998,-0.061377,0.008538
156797647.000000,-0.008720,0.016767,-0.004489,0.077761,6.427682,1.428790,-0.002028,-0.002382,0.002834,0.002615,0.049076,-0.026044
161805630.000000,-0.008742,0.016756,-0.004469,0.079960,6.447332,1.425026,-0.004163,-0.002388,0.002957,0.010234,0.022820,0.014473
191852331.000000,-0.008509,0.016827,-0.004166,0.081937,6.444247,1.428137,-0.002750,-0.001874,0.007772,0.010304,0.038668,0.005892
201867580.000000,-0.008537,0.016808,-0.004080,0.080442,6.425470,1.433205,-0.004435,-0.001893,0.008631,-0.001675,0.021289,-0.027986
221898317.000000,-0.008184,0.016869,-0.003709,0.081166,6.450331,1.415863,0.007247,-0.001129,0.012674,0.013384,0.051301,-0.000627
241929293.000000,-0.008033,0.016847,-0.003488,0.083760,6.450276,1.422082,0.004553,-0.001201,0.010903,-0.004676,-0.058493,0.027613
256952524.000000,-0.007618,0.017081,-0.003566,0.082844,6.449903,1.420587,0.010830,0.000289,0.007534,-0.004686,-0.053101,0.028755
271975756.000000,-0.007482,0.017086,-0.003488,0.083208,6.451236,1.420681,0.007467,0.000232,0.005697,-0.001458,-0.045490,0.026404
286998272.000000,-0.007796,0.017620,-0.003353,0.082646,6.458025,1.413993,0.003666,0.002625,0.010223,0.001801,-0.036969,0.025467
302022457.000000,-0.007777,0.017656,-0.003210,0.080699,6.457930,1.411927,-0.001363,0.002565,0.009533,0.001748,-0.030480,0.026394
322052479.000000,-0.007726,0.017469,-0.004250,0.079457,6.418503,1.433111,0.000992,0.001122,0.004695,-0.008107,-0.048859,-0.000971
337076187.000000,-0.007630,0.017491,-0.004154,0.081531,6.419754,1.433776,0.006961,0.001119,0.004929,-0.010140,-0.055146,0.005464
337076187.000000,-0.007630,0.017491,-0.004154,0.081531,6.419754,1.433776,0.006961,0.001119,0.004929,-0.010140,-0.055146,0.005464
342083693.000000,-0.007568,0.017502,-0.004147,0.079340,6.419507,1.428287,0.009212,0.001126,0.004358,0.006852,0.061063,-0.024017
392161369.000000,-0.007001,0.017754,-0.004161,0.081696,6.439672,1.431256,0.004126,0.002219,0.003274,0.011233,0.028133,0.011232
407184362.000000,-0.006944,0.017789,-0.004125,0.081485,6.437921,1.431701,0.003119,0.002462,0.001640,0.011438,0.034367,0.011117
417199612.000000,-0.008053,0.017284,-0.003715,0.078082,6.430644,1.435731,-0.015738,0.000241,0.009049,-0.000638,0.025417,-0.024842
437230587.000000,-0.008183,0.017293,-0.003472,0.079730,6.447516,1.431744,-0.006295,0.000646,0.012395,0.014551,0.050212,-0.000549
457261562.000000,-0.008446,0.016988,-0.003623,0.081632,6.449637,1.430671,-0.008932,-0.001324,0.007556,-0.006833,-0.060707,0.029931
477292299.000000,-0.008058,0.017215,-0.003879,0.078201,6.440140,1.425767,-0.010624,-0.000288,0.002383,-0.011263,-0.011665,-0.011923
497323275.000000,-0.008234,0.017200,-0.003738,0.079007,6.450013,1.420018,-0.010033,-0.000316,0.008670,0.015514,0.070072,-0.012352
517354250.000000,-0.008199,0.016524,-0.003937,0.081198,6.453604,1.425538,-0.007007,-0.003438,0.002177,-0.000361,-0.032679,0.025397
532377481.000000,-0.008278,0.016467,-0.003798,0.081223,6.454729,1.424070,-0.006852,-0.003457,0.008949,-0.000351,-0.022930,0.027473
552408457.000000,-0.007977,0.016367,-0.004120,0.082532,6.427892,1.439422,0.004721,-0.004061,0.005818,-0.016516,-0.048816,-0.001055
567431450.000000,-0.007867,0.016311,-0.003979,0.082329,6.430136,1.437226,0.007258,-0.004058,0.010260,-0.017701,-0.057166,0.004343
582454443.000000,-0.008194,0.016372,-0.004137,0.084484,6.423928,1.443135,0.004426,-0.003743,0.002736,-0.013411,-0.063523,0.005430
602485418.000000,-0.008320,0.016294,-0.004033,0.083208,6.417565,1.444419,-0.006761,-0.003812,0.003771,0.003651,0.046921,-0.024871
617468119.000000,-0.008396,0.015918,-0.003941,0.082338,6.421111,1.445197,0.000830,-0.005838,0.008852,0.002587,0.039487,-0.029158
637499094.000000,-0.008438,0.015803,-0.003715,0.083690,6.438961,1.440639,-0.005609,-0.005919,0.012074,0.013563,0.041860,0.004809
657529831.000000,-0.007767,0.015980,-0.003913,0.082753,6.445159,1.434057,0.011897,-0.005208,0.005801,-0.006843,-0.065032,0.020247
677561045.000000,-0.008046,0.016247,-0.003619,0.078629,6.442475,1.426486,0.006698,-0.003066,0.011208,-0.008113,-0.000021,-0.021498
697592020.000000,-0.008070,0.016185,-0.003487,0.078874,6.455183,1.419876,-0.002576,-0.003140,0.006226,0.010253,0.058652,-0.011258
717623234.000000,-0.008665,0.016936,-0.003791,0.077721,6.446223,1.418758,-0.003857,0.000836,0.008185,-0.001358,-0.045470,0.024308
742661953.000000,-0.008691,0.016773,-0.003838,0.077469,6.426725,1.425448,-0.000388,0.000222,0.010472,0.007025,0.066683,-0.019749
757685184.000000,-0.008590,0.016778,-0.003748,0.077039,6.425234,1.423951,0.006988,0.000477,0.008500,0.011132,0.065584,-0.022053
772708178.000000,-0.008443,0.016791,-0.003662,0.077655,6.423015,1.424753,0.011696,0.000747,0.006783,0.009077,0.065389,-0.023941
792739153.000000,-0.008548,0.017058,-0.004408,0.078391,6.425276,1.427294,-0.000182,0.002171,0.000007,0.004982,-0.001628,0.020912
812770128.000000,-0.008495,0.017270,-0.004662,0.076997,6.422955,1.431171,-0.015148,0.003411,-0.000840,-0.014380,-0.064374,0.010667
822785139.000000,-0.008683,0.017309,-0.004614,0.077894,6.436046,1.425211,-0.019143,0.003633,0.000041,0.008222,0.015425,0.015518
842816353.000000,-0.008791,0.017387,-0.004508,0.078054,6.425537,1.429556,-0.006708,0.004065,0.005669,-0.010077,-0.065427,0.012826
862847090.000000,-0.009380,0.018050,-0.004245,0.075461,6.429970,1.417609,-0.008883,0.007554,0.004981,-0.003772,0.030868,-0.028114
877870321.000000,-0.008195,0.017971,-0.004390,0.075340,6.444660,1.410186,-0.002061,0.006975,0.001920,-0.004897,0.020279,-0.024852
897901297.000000,-0.008285,0.018109,-0.004287,0.074356,6.458794,1.403275,-0.007073,0.006921,0.006064,0.013412,0.056605,-0.004874
912924051.000000,-0.008862,0.018278,-0.003934,0.073814,6.453959,1.403239,-0.004456,0.007155,0.004168,0.013385,0.059654,-0.000626
932955027.000000,-0.009009,0.018415,-0.003767,0.076139,6.455994,1.408818,-0.010076,0.007136,0.009199,-0.001577,-0.057344,0.026530
952986002.000000,-0.008745,0.018322,-0.004353,0.073874,6.418791,1.422950,0.001664,0.006193,0.007047,-0.014541,-0.029815,-0.009630
973017216.000000,-0.008740,0.018446,-0.004175,0.072969,6.425336,1.417633,-0.002258,0.006171,0.008055,0.011233,0.067823,-0.015491
993048191.000000,-0.008758,0.018556,-0.004416,0.075753,6.425609,1.428627,-0.000353,0.006117,0.001351,0.003790,-0.018725,0.022076
13079166.000000,-0.008466,0.018241,-0.004753,0.072426,6.410048,1.432835,0.006916,0.003736,0.003448,-0.011225,-0.055254,0.001137
28102160.000000,-0.008525,0.018298,-0.004690,0.072573,6.412137,1.434541,-0.003782,0.003715,0.002993,-0.015506,-0.059287,0.005429
48132896.000000,-0.007190,0.018069,-0.004797,0.072261,6.424389,1.424042,0.010633,0.002533,0.006752,0.002579,0.053315,-0.022798
63156128.000000,-0.007093,0.018112,-0.004694,0.072710,6.423576,1.426045,0.004603,0.002810,0.007655,0.006741,0.045904,-0.022795
78179359.000000,-0.007478,0.017803,-0.004613,0.074518,6.445083,1.421465,0.006845,0.001004,0.008778,0.001506,0.037311,-0.024860
98210335.000000,-0.007420,0.017826,-0.004559,0.076734,6.462532,1.417600,0.002235,0.000949,0.002953,0.010264,0.042852,0.003669
113218546.000000,-0.007213,0.017360,-0.004463,0.078052,6.457722,1.417337,0.003233,-0.000894,0.005514,0.011322,0.048142,0.008036
128241539.000000,-0.007159,0.017348,-0.004430,0.077177,6.456188,1.418653,0.001133,-0.000647,0.004038,0.011244,0.050173,0.000495
148272753.000000,-0.007297,0.017013,-0.004706,0.076539,6.432967,1.432432,0.004600,-0.001960,0.006705,-0.010028,-0.056338,0.025462
173310757.000000,-0.007037,0.016967,-0.004543,0.071987,6.427436,1.425679,0.013411,-0.001930,0.008489,0.009102,0.064805,-0.014486
193341732.000000,-0.007921,0.016134,-0.004789,0.073538,6.417934,1.434955,-0.000684,-0.005965,0.001130,-0.003469,-0.036824,0.027586
213372707.000000,-0.007516,0.015813,-0.005103,0.073630,6.408526,1.440728,-0.009042,-0.007037,-0.002811,-0.012263,-0.042329,-0.013852
228395700.000000,-0.007639,0.015701,-0.005045,0.073846,6.408754,1.437994,-0.008576,-0.007052,0.002581,-0.012396,-0.049968,-0.000105
243418694.000000,-0.007847,0.015711,-0.004797,0.074744,6.433940,1.430412,-0.008027,-0.006456,0.000445,-0.014408,-0.052937,0.005395
263449907.000000,-0.007962,0.015580,-0.004719,0.072052,6.432926,1.427319,-0.005318,-0.006450,0.004774,0.001536,0.054563,-0.024934
278473616.000000,-0.007807,0.015675,-0.004860,0.074220,6.449942,1.422270,-0.001212,-0.005562,0.001729,0.005720,0.050219,-0.022889
298503399.000000,-0.007745,0.015566,-0.004749,0.079199,6.466955,1.419662,0.004225,-0.005552,0.007337,0.008204,0.022809,0.010122
313527584.000000,-0.008492,0.015994,-0.004227,0.077458,6.465751,1.418636,-0.003254,-0.002794,0.004391,0.009168,0.033308,0.010031
328550816.000000,-0.008614,0.015954,-0.004122,0.076764,6.464775,1.418928,-0.010535,-0.002794,0.007139,0.011293,0.045055,0.004850
348581791.000000,-0.007979,0.015798,-0.004403,0.077360,6.434900,1.434371,0.005356,-0.002899,0.005564,-0.006789,-0.063955,0.026725
368612528.000000,-0.008015,0.015736,-0.004216,0.074135,6.418956,1.436046,-0.001792,-0.002932,0.009886,-0.004888,-0.002259,-0.013971
388643742.000000,-0.008064,0.015745,-0.004207,0.072061,6.413325,1.438330,0.003692,-0.002513,0.006650,0.012235,0.064745,-0.012286
403666496.000000,-0.008045,0.015711,-0.004127,0.073071,6.414754,1.437521,-0.000764,-0.002533,0.003928,0.017659,0.069095,-0.016607
418689728.000000,-0.008496,0.015360,-0.004670,0.075801,6.413281,1.437746,-0.002477,-0.004210,0.003482,0.009127,0.066777,-0.015575
443728924.000000,-0.007861,0.015688,-0.004736,0.075920,6.426720,1.438010,0.006502,-0.002296,0.008752,-0.013512,-0.043621,-0.002201
463759899.000000,-0.007933,0.015640,-0.004651,0.073155,6.430588,1.433552,-0.005646,-0.002367,0.003737,0.003633,0.065342,-0.022951
483789682.000000,-0.007356,0.015581,-0.004495,0.079674,6.460903,1.427382,0.010249,-0.002356,0.007970,0.005089,0.001612,0.020930
498813629.000000,-0.007155,0.015554,-0.004398,0.078065,6.461493,1.425182,0.012147,-0.002360,0.007343,0.007040,0.010084,0.015563
508828402.000000,-0.007899,0.016076,-0.003960,0.077239,6.457041,1.424407,-0.005913,0.000574,0.010749,0.005717,0.050359,-0.024999
533867836.000000,-0.007993,0.016096,-0.003786,0.082459,6.465946,1.425305,-0.005654,0.000550,0.006697,-0.008910,-0.068578,0.017101
553898573.000000,-0.008087,0.016124,-0.004047,0.072385,6.423469,1.430246,0.000517,0.000462,0.012647,-0.002819,0.025497,-0.025852
568921804.000000,-0.008002,0.016129,-0.003856,0.072767,6.422740,1.431221,0.005831,0.000774,0.014519,-0.004899,0.013745,-0.022590
583944559.000000,-0.008927,0.016259,-0.003613,0.071165,6.417385,1.434870,-0.015783,0.002120,0.009288,-0.005981,0.005216,-0.018358
608983755.000000,-0.008935,0.016317,-0.003335,0.073732,6.435137,1.435136,-0.001175,0.002387,0.011145,-0.004643,-0.055232,0.029885
628995657.000000,-0.008626,0.016432,-0.004096,0.072105,6.405713,1.441206,-0.010436,0.001885,0.006973,-0.010238,-0.024558,-0.013820
644019842.000000,-0.008845,0.016289,-0.004154,0.077377,6.438344,1.435356,-0.011753,0.001173,0.001384,-0.011223,-0.029787,-0.008476
659042835.000000,-0.009000,0.016301,-0.004071,0.077321,6.438953,1.435585,-0.010324,0.001145,0.005264,-0.014473,-0.040374,-0.003172
674065828.000000,-0.009125,0.016315,-0.003944,0.077553,6.439397,1.436346,-0.007984,0.001141,0.008612,-0.014426,-0.045687,-0.002042
694096804.000000,-0.008418,0.015946,-0.004221,0.076225,6.444788,1.433792,-0.000838,-0.000703,0.005292,0.003769,0.061118,-0.020737
709120035.000000,-0.008371,0.015936,-0.004147,0.075064,6.442184,1.433942,0.002811,-0.000720,0.006583,0.008917,0.057831,-0.023848
724142790.000000,-0.008406,0.015762,-0.003899,0.078741,6.454910,1.430366,-0.001438,-0.001533,0.005866,0.001544,0.051309,-0.023966
739166737.000000,-0.008457,0.015733,-0.003808,0.079788,6.453058,1.434990,-0.005163,-0.001592,0.006882,0.004710,0.041640,-0.021636
759197950.000000,-0.008790,0.015330,-0.003910,0.075671,6.442959,1.432815,-0.001758,-0.003099,0.007239,0.010248,0.035406,0.006904
774220705.000000,-0.008839,0.015282,-0.003759,0.075715,6.441597,1.432398,-0.005634,-0.003116,0.009778,0.012441,0.040839,0.006924
789243698.000000,-0.009166,0.015447,-0.003406,0.074044,6.433426,1.436844,0.002044,-0.002536,0.013368,0.010180,0.051330,-0.000566
804266691.000000,-0.009130,0.015412,-0.003196,0.073960,6.433207,1.438140,-0.001159,-0.002551,0.012902,0.011249,0.056600,0.000353
824297905.000000,-0.009166,0.015006,-0.004234,0.073699,6.420557,1.445333,0.000972,-0.004424,0.002248,-0.007868,-0.057409,0.025484
839320660.000000,-0.009200,0.014943,-0.004209,0.073157,6.422061,1.445125,-0.003299,-0.004430,0.000177,-0.004648,-0.052991,0.026615
854344845.000000,-0.008907,0.014740,-0.004463,0.076207,6.444935,1.439296,-0.002863,-0.005157,0.003395,-0.001487,-0.040167,0.025451
874374866.000000,-0.009051,0.014634,-0.004370,0.072344,6.426875,1.443086,-0.010200,-0.005189,0.002905,-0.015619,-0.038404,-0.005377
894405842.000000,-0.007870,0.014720,-0.004661,0.074027,6.443138,1.436623,0.009767,-0.003780,0.005010,0.010124,0.066674,-0.022968
909428835.000000,-0.008060,0.015522,-0.004419,0.080129,6.459742,1.429504,-0.002450,0.000086,0.007350,0.006887,0.064433,-0.027317
924452782.000000,-0.007986,0.015534,-0.004360,0.079847,6.457854,1.432124,0.005673,0.000096,0.003960,0.005755,0.062072,-0.019752
944483757.000000,-0.007859,0.015622,-0.004540,0.074543,6.442330,1.434928,-0.004471,0.001116,0.005757,0.013394,0.011004,0.018775
959506989.000000,-0.007892,0.015639,-0.004527,0.076622,6.443410,1.436458,-0.003140,0.001376,0.002249,0.008308,0.020759,0.015469
979537725.000000,-0.008593,0.015195,-0.003970,0.077055,6.431007,1.446453,-0.013332,-0.000695,0.007991,-0.008963,-0.064238,0.022390
994560719.000000,-0.008615,0.015182,-0.003837,0.078303,6.433143,1.448836,-0.003695,-0.000426,0.009685,-0.008934,-0.068355,0.019286
14591932.000000,-0.008398,0.015028,-0.004153,0.076311,6.409563,1.450535,-0.007870,-0.002012,0.003261,-0.003846,0.013827,-0.020534
24606705.000000,-0.008434,0.015002,-0.004103,0.078904,6.424661,1.450686,-0.004215,-0.002039,0.004984,-0.005787,-0.069161,0.028711
44637680.000000,-0.008810,0.014723,-0.003714,0.081297,6.439049,1.450347,-0.008074,-0.003486,0.004664,-0.004952,-0.002075,-0.020411
59660673.000000,-0.008924,0.014659,-0.003595,0.081237,6.439088,1.448961,-0.009016,-0.003559,0.007368,-0.005950,-0.012914,-0.018250
79691648.000000,-0.008887,0.014423,-0.003977,0.080676,6.446808,1.440327,0.000454,-0.005039,0.004407,0.010171,0.066882,-0.012402
94714642.000000,-0.008893,0.014348,-0.003867,0.079914,6.444622,1.443084,-0.000886,-0.005060,0.007825,0.007965,0.067813,-0.018695
109738588.000000,-0.008849,0.014272,-0.003719,0.078841,6.442114,1.443945,0.001534,-0.005079,0.011463,0.012178,0.064558,-0.020774
124754190.000000,-0.008547,0.014692,-0.003442,0.080640,6.454576,1.442938,0.003061,-0.002906,0.007258,0.006946,0.064336,-0.022945
139777184.000000,-0.008544,0.014643,-0.003347,0.078847,6.452292,1.443845,-0.001973,-0.002975,0.007342,0.006830,0.058992,-0.025015
164816141.000000,-0.008860,0.014702,-0.003376,0.076532,6.431306,1.446117,-0.003876,-0.002393,0.007275,-0.013338,-0.061330,0.005469
184847355.000000,-0.008853,0.014673,-0.003197,0.071481,6.424337,1.441164,0.003069,-0.002457,0.013439,-0.001762,0.043800,-0.025996
209885359.000000,-0.008361,0.014808,-0.003705,0.071790,6.420162,1.443296,0.009591,-0.001591,0.009084,-0.010108,-0.067365,0.019260
229916334.000000,-0.008232,0.014770,-0.003631,0.069733,6.406413,1.444752,0.006442,-0.001674,0.004583,-0.002830,0.019123,-0.024811
249947309.000000,-0.008256,0.015024,-0.003891,0.075044,6.441964,1.435706,-0.000783,-0.000628,0.005195,0.012301,0.057561,-0.005937
264970303.000000,-0.008287,0.015016,-0.003832,0.075901,6.441771,1.435633,-0.003704,-0.000417,0.002653,0.012353,0.058631,-0.005878
279994249.000000,-0.007862,0.015263,-0.004477,0.076771,6.440632,1.433968,-0.000205,0.000813,0.009175,0.014348,0.063662,-0.013436
300025225.000000,-0.007653,0.015279,-0.004405,0.079149,6.449355,1.434620,0.010046,0.000548,0.005744,-0.005702,-0.040212,0.025408
315048456.000000,-0.008270,0.015308,-0.004339,0.082003,6.466177,1.433887,-0.000494,0.000981,0.002946,-0.002477,-0.034781,0.029681
330071211.000000,-0.008238,0.015330,-0.004290,0.081432,6.467227,1.433436,0.002997,0.001037,0.003005,0.003879,-0.027237,0.025332
345094442.000000,-0.008008,0.015763,-0.004320,0.075546,6.444606,1.430324,-0.004849,0.003258,0.004053,-0.000343,-0.022043,0.025326
360117197.000000,-0.008024,0.015827,-0.004261,0.073960,6.445479,1.429437,-0.000640,0.003326,0.003324,0.002886,-0.008041,0.024157
380148172.000000,-0.008518,0.015759,-0.003894,0.072227,6.430367,1.438279,-0.015950,0.002958,0.006100,-0.015403,-0.063452,0.008527
400179386.000000,-0.008624,0.015821,-0.003648,0.069286,6.425388,1.434161,-0.007437,0.003540,0.013991,0.000440,0.051323,-0.025031
420210361.000000,-0.008602,0.015370,-0.004256,0.067803,6.432282,1.430274,-0.006539,0.000637,0.000472,0.011299,0.029148,0.006947
430225134.000000,-0.008602,0.015375,-0.004198,0.066091,6.412326,1.436500,-0.000995,0.000663,0.004422,-0.000688,0.037226,-0.022682
455264568.000000,-0.008011,0.015505,-0.004670,0.078410,6.448599,1.443481,0.001988,0.000589,-0.004599,-0.009980,-0.066079,0.020242
475295305.000000,-0.008083,0.015531,-0.004586,0.075033,6.434199,1.442398,-0.003585,0.000665,0.002696,-0.007040,0.009536,-0.016218
495326281.000000,-0.007989,0.015254,-0.005142,0.072968,6.445452,1.433767,0.002939,-0.001278,-0.000813,0.010070,0.061750,-0.005868
510349274.000000,-0.008127,0.015067,-0.004716,0.075052,6.452095,1.434769,0.010638,-0.002249,0.001574,0.009192,0.068151,-0.010194
530380249.000000,-0.007964,0.015028,-0.004634,0.077510,6.459005,1.437964,0.008011,-0.002251,0.005859,-0.005596,-0.043361,0.024310
545403242.000000,-0.008931,0.015089,-0.003429,0.078089,6.467910,1.432032,0.007911,-0.001822,0.012102,0.000679,-0.035795,0.022149
565434217.000000,-0.008928,0.015056,-0.003220,0.077313,6.450837,1.435700,-0.002770,-0.001864,0.009545,-0.007070,-0.044628,-0.001024
580457449.000000,-0.008706,0.015521,-0.003375,0.076583,6.432560,1.437147,0.006307,0.001259,0.015045,-0.013417,-0.051029,0.001111
600488424.000000,-0.008762,0.015541,-0.003166,0.075981,6.434689,1.432511,-0.004666,0.000931,0.010662,0.008021,0.063212,-0.024965
620472908.000000,-0.008387,0.015462,-0.003621,0.074994,6.438784,1.429314,0.004269,0.000484,0.008486,0.010315,0.006952,0.015530
640504122.000000,-0.008256,0.015472,-0.003508,0.075025,6.427055,1.435590,0.006760,0.000438,0.004755,-0.015445,-0.068629,0.013885
655526876.000000,-0.007655,0.015653,-0.004308,0.076376,6.424756,1.437844,0.003219,0.001062,0.002522,-0.011116,-0.068593,0.017049
