1563733204.000000,-0.000350,-0.001067,0.068308,3.479415,0.084306,90.849783,-0.000076,0.008811,0.159276,0.003380,0.001357,-0.001713
1563733204.000000,-0.000350,-0.001067,0.068308,3.479415,0.084306,90.849783,-0.000076,0.008811,0.159276,0.003380,0.001357,-0.001713
1563733204.000000,-0.000288,-0.001001,0.068264,3.476738,0.085321,90.850346,0.000366,0.009045,0.159291,-0.007869,0.003666,0.009139
1563733204.000000,-0.000288,-0.001001,0.068264,3.476738,0.085321,90.850346,0.000366,0.009045,0.159291,-0.007869,0.003666,0.009139
1563733204.000000,-0.000229,-0.000938,0.068243,3.477797,0.083889,90.847692,0.000685,0.009149,0.159612,0.004823,-0.004968,-0.003245
1563733204.000000,-0.000229,-0.000938,0.068243,3.477797,0.083889,90.847692,0.000685,0.009149,0.159612,0.004823,-0.004968,-0.003245
1563733204.000000,-0.000168,-0.000879,0.068306,3.476640,0.085062,90.845097,0.000991,0.009458,0.159707,-0.007762,0.003655,0.009017
1563733204.000000,-0.000168,-0.000879,0.068306,3.476640,0.085062,90.845097,0.000991,0.009458,0.159707,-0.007762,0.003655,0.009017
1563733204.000000,-0.000168,-0.000879,0.068306,3.476640,0.085062,90.845097,0.000991,0.009458,0.159707,-0.007762,0.003655,0.009017
1563733204.000000,-0.000116,-0.000826,0.068281,3.478582,0.082919,90.840889,0.001159,0.009408,0.159848,0.002516,0.000966,-0.002428
1563733204.000000,-0.000116,-0.000826,0.068281,3.478582,0.082919,90.840889,0.001159,0.009408,0.159848,0.002516,0.000966,-0.002428
1563733204.000000,-0.000067,-0.000776,0.068293,3.476628,0.084807,90.841073,0.000926,0.009362,0.159814,-0.008589,0.004145,0.009738
1563733204.000000,-0.000067,-0.000776,0.068293,3.476628,0.084807,90.841073,0.000926,0.009362,0.159814,-0.008589,0.004145,0.009738
1563733204.000000,-0.000025,-0.000718,0.068379,3.478679,0.083638,90.837868,0.000655,0.009132,0.159473,0.006440,-0.000985,-0.002930
1563733204.000000,-0.000025,-0.000718,0.068379,3.478679,0.083638,90.837868,0.000655,0.009132,0.159473,0.006440,-0.000985,-0.002930
1563733204.000000,-0.000025,-0.000718,0.068379,3.478679,0.083638,90.837868,0.000655,0.009132,0.159473,0.006440,-0.000985,-0.002930
1563733204.000000,0.000022,-0.000633,0.068361,3.476165,0.083951,90.837774,0.001739,0.009641,0.160024,0.002701,-0.003200,-0.000053
1563733204.000000,0.000022,-0.000633,0.068361,3.476165,0.083951,90.837774,0.001739,0.009641,0.160024,0.002701,-0.003200,-0.000053
1563733204.000000,0.000056,-0.000563,0.068347,3.477943,0.084136,90.834728,0.001484,0.009689,0.160156,0.006204,-0.001029,-0.003459
1563733204.000000,0.000056,-0.000563,0.068347,3.477943,0.084136,90.834728,0.001484,0.009689,0.160156,0.006204,-0.001029,-0.003459
1563733204.000000,0.000086,-0.000493,0.068415,3.475868,0.083092,90.834360,0.001116,0.009433,0.159797,0.000498,-0.001778,0.004053
1563733204.000000,0.000086,-0.000493,0.068415,3.475868,0.083092,90.834360,0.001116,0.009433,0.159797,0.000498,-0.001778,0.004053
1563733204.000000,0.000116,-0.000426,0.068396,3.476451,0.082260,90.831937,0.000900,0.009275,0.159899,-0.007775,0.004359,0.008491
1563733204.000000,0.000116,-0.000426,0.068396,3.476451,0.082260,90.831937,0.000900,0.009275,0.159899,-0.007775,0.004359,0.008491
1563733204.000000,0.000142,-0.000372,0.068415,3.475686,0.082211,90.831015,0.000382,0.009176,0.159813,0.000695,-0.000205,0.003686
1563733204.000000,0.000142,-0.000372,0.068415,3.475686,0.082211,90.831015,0.000382,0.009176,0.159813,0.000695,-0.000205,0.003686
1563733204.000000,0.000142,-0.000372,0.068415,3.475686,0.082211,90.831015,0.000382,0.009176,0.159813,0.000695,-0.000205,0.003686
1563733204.000000,0.000159,-0.000323,0.068372,3.477604,0.083348,90.827610,0.000471,0.009317,0.159830,-0.004577,0.006047,0.005677
1563733204.000000,0.000159,-0.000323,0.068372,3.477604,0.083348,90.827610,0.000471,0.009317,0.159830,-0.004577,0.006047,0.005677
1563733204.000000,0.000166,-0.000275,0.068493,3.478631,0.082373,90.823463,0.000823,0.009526,0.159952,0.007441,-0.001692,-0.004972
1563733204.000000,0.000166,-0.000275,0.068493,3.478631,0.082373,90.823463,0.000823,0.009526,0.159952,0.007441,-0.001692,-0.004972
1563733204.000000,0.000157,-0.000235,0.068382,3.477666,0.082803,90.822777,0.000723,0.010105,0.159560,-0.003746,0.003279,0.004580
1563733204.000000,0.000157,-0.000235,0.068382,3.477666,0.082803,90.822777,0.000723,0.010105,0.159560,-0.003746,0.003279,0.004580
1563733204.000000,0.000157,-0.000235,0.068382,3.477666,0.082803,90.822777,0.000723,0.010105,0.159560,-0.003746,0.003279,0.004580
1563733204.000000,0.000143,-0.000213,0.068331,3.479901,0.082709,90.820754,0.000570,0.009816,0.159566,0.009292,-0.003363,-0.004362
1563733204.000000,0.000143,-0.000213,0.068331,3.479901,0.082709,90.820754,0.000570,0.009816,0.159566,0.009292,-0.003363,-0.004362
1563733204.000000,0.000130,-0.000192,0.068377,3.478071,0.082704,90.819230,0.000259,0.009640,0.159690,-0.007386,0.003799,0.006988
1563733204.000000,0.000130,-0.000192,0.068377,3.478071,0.082704,90.819230,0.000259,0.009640,0.159690,-0.007386,0.003799,0.006988
1563733204.000000,0.000120,-0.000178,0.068338,3.477536,0.083137,90.819457,0.000387,0.009862,0.159765,-0.000843,-0.000556,0.005775
1563733204.000000,0.000120,-0.000178,0.068338,3.477536,0.083137,90.819457,0.000387,0.009862,0.159765,-0.000843,-0.000556,0.005775
1563733204.000000,0.000120,-0.000178,0.068338,3.477536,0.083137,90.819457,0.000387,0.009862,0.159765,-0.000843,-0.000556,0.005775
1563733204.000000,0.000105,-0.000165,0.068242,3.478944,0.082032,90.816921,0.000673,0.009994,0.159649,-0.004561,0.003880,0.005380
1563733204.000000,0.000105,-0.000165,0.068242,3.478944,0.082032,90.816921,0.000673,0.009994,0.159649,-0.004561,0.003880,0.005380
1563733204.000000,0.000089,-0.000163,0.068313,3.480764,0.081205,90.813489,0.000691,0.010212,0.159856,0.008697,-0.004324,-0.005778
1563733204.000000,0.000089,-0.000163,0.068313,3.480764,0.081205,90.813489,0.000691,0.010212,0.159856,0.008697,-0.004324,-0.005778
1563733204.000000,0.000089,-0.000163,0.068313,3.480764,0.081205,90.813489,0.000691,0.010212,0.159856,0.008697,-0.004324,-0.005778
1563733204.000000,0.000074,-0.000163,0.068301,3.480488,0.082689,90.812177,0.001102,0.010435,0.159705,-0.003767,0.004906,0.003651
1563733204.000000,0.000074,-0.000163,0.068301,3.480488,0.082689,90.812177,0.001102,0.010435,0.159705,-0.003767,0.004906,0.003651
1563733204.000000,0.000057,-0.000159,0.068233,3.480949,0.081283,90.810868,0.001277,0.010094,0.159740,0.008233,-0.003811,-0.003566
1563733204.000000,0.000057,-0.000159,0.068233,3.480949,0.081283,90.810868,0.001277,0.010094,0.159740,0.008233,-0.003811,-0.003566
1563733204.000000,0.000047,-0.000153,0.067652,3.479338,0.082436,90.810082,0.000416,0.009144,0.158649,-0.003680,0.002353,0.006209
1563733204.000000,0.000047,-0.000153,0.067652,3.479338,0.082436,90.810082,0.000416,0.009144,0.158649,-0.003680,0.002353,0.006209
1563733204.000000,0.000037,-0.000148,0.067676,3.480723,0.080910,90.807458,0.000827,0.009763,0.158716,0.008206,-0.005392,-0.004508
1563733204.000000,0.000037,-0.000148,0.067676,3.480723,0.080910,90.807458,0.000827,0.009763,0.158716,0.008206,-0.005392,-0.004508
1563733204.000000,0.000037,-0.000148,0.067676,3.480723,0.080910,90.807458,0.000827,0.009763,0.158716,0.008206,-0.005392,-0.004508
1563733204.000000,0.000017,-0.000141,0.067636,3.478963,0.081774,90.806916,0.001073,0.009834,0.158918,-0.005334,0.002791,0.007605
1563733204.000000,0.000017,-0.000141,0.067636,3.478963,0.081774,90.806916,0.001073,0.009834,0.158918,-0.005334,0.002791,0.007605
1563733204.000000,0.000002,-0.000132,0.067735,3.480453,0.080114,90.803325,0.001271,0.010132,0.159117,0.000045,0.001614,0.000990
1563733204.000000,0.000002,-0.000132,0.067735,3.480453,0.080114,90.803325,0.001271,0.010132,0.159117,0.000045,0.001614,0.000990
1563733204.000000,0.000002,-0.000132,0.067735,3.480453,0.080114,90.803325,0.001271,0.010132,0.159117,0.000045,0.001614,0.000990
1563733205.000000,-0.000015,-0.000123,0.067656,3.478271,0.080740,90.804435,0.001171,0.010456,0.158868,-0.006369,0.001593,0.008590
1563733205.000000,-0.000015,-0.000123,0.067656,3.478271,0.080740,90.804435,0.001171,0.010456,0.158868,-0.006369,0.001593,0.008590
1563733205.000000,-0.000044,-0.000112,0.067615,3.480782,0.079793,90.798995,0.000273,0.010026,0.158302,0.001127,0.000993,0.000267
1563733205.000000,-0.000044,-0.000112,0.067615,3.480782,0.079793,90.798995,0.000273,0.010026,0.158302,0.001127,0.000993,0.000267
1563733205.000000,-0.000044,-0.000112,0.067615,3.480782,0.079793,90.798995,0.000273,0.010026,0.158302,0.001127,0.000993,0.000267
1563733205.000000,-0.000068,-0.000096,0.067749,3.479012,0.079614,90.797709,0.000943,0.010393,0.158652,0.006328,-0.004528,-0.003169
1563733205.000000,-0.000068,-0.000096,0.067749,3.479012,0.079614,90.797709,0.000943,0.010393,0.158652,0.006328,-0.004528,-0.003169
1563733205.000000,-0.000092,-0.000076,0.067786,3.479799,0.079664,90.797284,0.001123,0.010553,0.158775,0.009186,-0.004023,-0.003631
1563733205.000000,-0.000092,-0.000076,0.067786,3.479799,0.079664,90.797284,0.001123,0.010553,0.158775,0.009186,-0.004023,-0.003631
1563733205.000000,-0.000113,-0.000062,0.067765,3.478559,0.081237,90.796496,0.001252,0.010605,0.158593,0.005130,-0.003148,-0.000804
1563733205.000000,-0.000113,-0.000062,0.067765,3.478559,0.081237,90.796496,0.001252,0.010605,0.158593,0.005130,-0.003148,-0.000804
1563733205.000000,-0.000113,-0.000062,0.067765,3.478559,0.081237,90.796496,0.001252,0.010605,0.158593,0.005130,-0.003148,-0.000804
1563733205.000000,-0.000139,-0.000055,0.067772,3.478839,0.081760,90.793790,0.001120,0.010750,0.158515,0.002374,0.003180,-0.000416
1563733205.000000,-0.000139,-0.000055,0.067772,3.478839,0.081760,90.793790,0.001120,0.010750,0.158515,0.002374,0.003180,-0.000416
1563733205.000000,-0.000170,-0.000066,0.067856,3.477743,0.082009,90.793439,0.000209,0.010527,0.158362,0.005977,-0.003959,-0.002764
1563733205.000000,-0.000170,-0.000066,0.067856,3.477743,0.082009,90.793439,0.000209,0.010527,0.158362,0.005977,-0.003959,-0.002764
1563733205.000000,-0.000170,-0.000066,0.067856,3.477743,0.082009,90.793439,0.000209,0.010527,0.158362,0.005977,-0.003959,-0.002764
1563733205.000000,-0.000209,-0.000092,0.067838,3.478889,0.081366,90.788734,0.000913,0.010821,0.158790,0.000102,0.001785,-0.001619
1563733205.000000,-0.000209,-0.000092,0.067838,3.478889,0.081366,90.788734,0.000913,0.010821,0.158790,0.000102,0.001785,-0.001619
1563733205.000000,-0.000240,-0.000114,0.067749,3.477985,0.081773,90.788495,0.000979,0.010838,0.158647,0.006086,-0.003362,-0.000833
1563733205.000000,-0.000240,-0.000114,0.067749,3.477985,0.081773,90.788495,0.000979,0.010838,0.158647,0.006086,-0.003362,-0.000833
1563733205.000000,-0.000275,-0.000132,0.067909,3.478811,0.081272,90.785664,0.000669,0.010882,0.158556,-0.000181,0.000278,-0.000526
1563733205.000000,-0.000275,-0.000132,0.067909,3.478811,0.081272,90.785664,0.000669,0.010882,0.158556,-0.000181,0.000278,-0.000526
1563733205.000000,-0.000275,-0.000132,0.067909,3.478811,0.081272,90.785664,0.000669,0.010882,0.158556,-0.000181,0.000278,-0.000526
1563733205.000000,-0.000306,-0.000147,0.067891,3.476099,0.080383,90.784481,0.000464,0.010586,0.158536,0.005604,-0.002865,-0.002472
1563733205.000000,-0.000306,-0.000147,0.067891,3.476099,0.080383,90.784481,0.000464,0.010586,0.158536,0.005604,-0.002865,-0.002472
1563733205.000000,-0.000306,-0.000147,0.067891,3.476099,0.080383,90.784481,0.000464,0.010586,0.158536,0.005604,-0.002865,-0.002472
1563733205.000000,-0.000333,-0.000169,0.067817,3.473866,0.081016,90.782890,-0.000140,0.010286,0.158493,-0.010377,0.003725,0.009864
1563733205.000000,-0.000333,-0.000169,0.067817,3.473866,0.081016,90.782890,-0.000140,0.010286,0.158493,-0.010377,0.003725,0.009864
1563733205.000000,-0.000359,-0.000193,0.067908,3.475342,0.079833,90.781223,0.000004,0.010183,0.158304,0.004678,-0.003840,-0.001433
1563733205.000000,-0.000359,-0.000193,0.067908,3.475342,0.079833,90.781223,0.000004,0.010183,0.158304,0.004678,-0.003840,-0.001433
1563733205.000000,-0.000378,-0.000218,0.067834,3.473477,0.079733,90.778809,0.000102,0.010174,0.158445,-0.008025,0.003337,0.010240
1563733205.000000,-0.000378,-0.000218,0.067834,3.473477,0.079733,90.778809,0.000102,0.010174,0.158445,-0.008025,0.003337,0.010240
1563733205.000000,-0.000378,-0.000218,0.067834,3.473477,0.079733,90.778809,0.000102,0.010174,0.158445,-0.008025,0.003337,0.010240
1563733205.000000,-0.000401,-0.000260,0.067761,3.475082,0.078561,90.774918,-0.000024,0.010326,0.158166,0.005539,-0.001527,-0.003212
1563733205.000000,-0.000401,-0.000260,0.067761,3.475082,0.078561,90.774918,-0.000024,0.010326,0.158166,0.005539,-0.001527,-0.003212
1563733205.000000,-0.000413,-0.000299,0.067832,3.473149,0.078805,90.775626,0.000382,0.010735,0.158759,-0.009233,0.002800,0.009035
1563733205.000000,-0.000413,-0.000299,0.067832,3.473149,0.078805,90.775626,0.000382,0.010735,0.158759,-0.009233,0.002800,0.009035
1563733205.000000,-0.000413,-0.000299,0.067832,3.473149,0.078805,90.775626,0.000382,0.010735,0.158759,-0.009233,0.002800,0.009035
1563733205.000000,-0.000438,-0.000363,0.067786,3.474475,0.077682,90.771056,-0.000801,0.010076,0.158700,0.005297,-0.000943,-0.002455
1563733205.000000,-0.000438,-0.000363,0.067786,3.474475,0.077682,90.771056,-0.000801,0.010076,0.158700,0.005297,-0.000943,-0.002455
1563733205.000000,-0.000454,-0.000413,0.067747,3.472070,0.079030,90.770546,-0.000417,0.010384,0.158714,0.001577,-0.003196,0.001180
1563733205.000000,-0.000454,-0.000413,0.067747,3.472070,0.079030,90.770546,-0.000417,0.010384,0.158714,0.001577,-0.003196,0.001180
1563733205.000000,-0.000471,-0.000456,0.067879,3.473281,0.079610,90.768873,-0.000148,0.010882,0.159254,0.007216,-0.003613,-0.002509
1563733205.000000,-0.000471,-0.000456,0.067879,3.473281,0.079610,90.768873,-0.000148,0.010882,0.159254,0.007216,-0.003613,-0.002509
1563733205.000000,-0.000487,-0.000494,0.067837,3.472487,0.078422,90.765961,-0.000133,0.011290,0.159052,0.001145,-0.003565,0.000674
1563733205.000000,-0.000487,-0.000494,0.067837,3.472487,0.078422,90.765961,-0.000133,0.011290,0.159052,0.001145,-0.003565,0.000674
1563733205.000000,-0.000487,-0.000494,0.067837,3.472487,0.078422,90.765961,-0.000133,0.011290,0.159052,0.001145,-0.003565,0.000674
1563733205.000000,-0.000504,-0.000535,0.067674,3.474146,0.078349,90.762196,-0.000351,0.011103,0.158595,0.004111,-0.001258,-0.003495
1563733205.000000,-0.000504,-0.000535,0.067674,3.474146,0.078349,90.762196,-0.000351,0.011103,0.158595,0.004111,-0.001258,-0.003495
1563733205.000000,-0.000514,-0.000581,0.067619,3.472787,0.079414,90.763196,-0.001038,0.010691,0.158344,0.000191,-0.000937,0.003880
1563733205.000000,-0.000514,-0.000581,0.067619,3.472787,0.079414,90.763196,-0.001038,0.010691,0.158344,0.000191,-0.000937,0.003880
1563733205.000000,-0.000514,-0.000581,0.067619,3.472787,0.079414,90.763196,-0.001038,0.010691,0.158344,0.000191,-0.000937,0.003880
1563733205.000000,-0.000516,-0.000635,0.067512,3.473202,0.079243,90.759507,-0.001544,0.010178,0.158389,-0.007951,0.004079,0.008943
1563733205.000000,-0.000516,-0.000635,0.067512,3.473202,0.079243,90.759507,-0.001544,0.010178,0.158389,-0.007951,0.004079,0.008943
1563733205.000000,-0.000519,-0.000713,0.067377,3.475627,0.077115,90.754273,-0.000930,0.010991,0.158669,0.008786,-0.001945,-0.006693
1563733205.000000,-0.000519,-0.000713,0.067377,3.475627,0.077115,90.754273,-0.000930,0.010991,0.158669,0.008786,-0.001945,-0.006693
1563733205.000000,-0.000519,-0.000713,0.067377,3.475627,0.077115,90.754273,-0.000930,0.010991,0.158669,0.008786,-0.001945,-0.006693
1563733205.000000,-0.000519,-0.000781,0.067203,3.473458,0.077787,90.753815,-0.001083,0.010698,0.158526,-0.007130,0.003667,0.007869
1563733205.000000,-0.000519,-0.000781,0.067203,3.473458,0.077787,90.753815,-0.001083,0.010698,0.158526,-0.007130,0.003667,0.007869
1563733205.000000,-0.000514,-0.000852,0.066503,3.474168,0.077448,90.752337,-0.001349,0.010746,0.157636,0.004133,-0.002996,0.000924
1563733205.000000,-0.000514,-0.000852,0.066503,3.474168,0.077448,90.752337,-0.001349,0.010746,0.157636,0.004133,-0.002996,0.000924
1563733205.000000,-0.000514,-0.000852,0.066503,3.474168,0.077448,90.752337,-0.001349,0.010746,0.157636,0.004133,-0.002996,0.000924
1563733205.000000,-0.000513,-0.000928,0.066232,3.475012,0.078069,90.749129,-0.001499,0.010681,0.157370,-0.008581,0.004414,0.009122
1563733205.000000,-0.000513,-0.000928,0.066232,3.475012,0.078069,90.749129,-0.001499,0.010681,0.157370,-0.008581,0.004414,0.009122
1563733205.000000,-0.000502,-0.001017,0.065851,3.475660,0.077163,90.748058,-0.002248,0.010126,0.156510,0.002117,-0.002776,0.001065
1563733205.000000,-0.000502,-0.001017,0.065851,3.475660,0.077163,90.748058,-0.002248,0.010126,0.156510,0.002117,-0.002776,0.001065
1563733205.000000,-0.000502,-0.001017,0.065851,3.475660,0.077163,90.748058,-0.002248,0.010126,0.156510,0.002117,-0.002776,0.001065
1563733205.000000,-0.000492,-0.001087,0.065669,3.475656,0.076995,90.745174,-0.001890,0.010608,0.156596,-0.009090,0.003073,0.009672
1563733205.000000,-0.000492,-0.001087,0.065669,3.475656,0.076995,90.745174,-0.001890,0.010608,0.156596,-0.009090,0.003073,0.009672
1563733205.000000,-0.000490,-0.001161,0.065399,3.477741,0.076419,90.741831,-0.001898,0.010980,0.156374,0.006169,-0.002470,-0.005314
1563733205.000000,-0.000490,-0.001161,0.065399,3.477741,0.076419,90.741831,-0.001898,0.010980,0.156374,0.006169,-0.002470,-0.005314
1563733205.000000,-0.000490,-0.001161,0.065399,3.477741,0.076419,90.741831,-0.001898,0.010980,0.156374,0.006169,-0.002470,-0.005314
1563733206.000000,-0.000494,-0.001240,0.065090,3.475302,0.077688,90.741318,-0.002181,0.010954,0.156170,-0.007450,0.004464,0.008425
1563733206.000000,-0.000494,-0.001240,0.065090,3.475302,0.077688,90.741318,-0.002181,0.010954,0.156170,-0.007450,0.004464,0.008425
1563733206.000000,-0.000502,-0.001320,0.064975,3.477407,0.076660,90.736935,-0.002371,0.010860,0.155731,0.008065,-0.002480,-0.005488
1563733206.000000,-0.000502,-0.001320,0.064975,3.477407,0.076660,90.736935,-0.002371,0.010860,0.155731,0.008065,-0.002480,-0.005488
1563733206.000000,-0.000502,-0.001320,0.064975,3.477407,0.076660,90.736935,-0.002371,0.010860,0.155731,0.008065,-0.002480,-0.005488
1563733206.000000,-0.000513,-0.001398,0.064781,3.475448,0.077909,90.735752,-0.002763,0.010512,0.155681,-0.000339,0.000400,0.004473
1563733206.000000,-0.000513,-0.001398,0.064781,3.475448,0.077909,90.735752,-0.002763,0.010512,0.155681,-0.000339,0.000400,0.004473
1563733206.000000,-0.000522,-0.001496,0.064475,3.477941,0.077793,90.731946,-0.002040,0.010944,0.156287,0.009751,-0.003067,-0.006146
1563733206.000000,-0.000522,-0.001496,0.064475,3.477941,0.077793,90.731946,-0.002040,0.010944,0.156287,0.009751,-0.003067,-0.006146
1563733206.000000,-0.000522,-0.001496,0.064475,3.477941,0.077793,90.731946,-0.002040,0.010944,0.156287,0.009751,-0.003067,-0.006146
1563733206.000000,-0.000519,-0.001568,0.063754,3.476134,0.077888,90.729392,-0.002400,0.010636,0.155676,0.000834,-0.001200,0.004455
1563733206.000000,-0.000519,-0.001568,0.063754,3.476134,0.077888,90.729392,-0.002400,0.010636,0.155676,0.000834,-0.001200,0.004455
1563733206.000000,-0.000525,-0.001648,0.063592,3.477189,0.077871,90.725548,-0.002494,0.011131,0.155574,-0.004718,0.004409,0.006465
1563733206.000000,-0.000525,-0.001648,0.063592,3.477189,0.077871,90.725548,-0.002494,0.011131,0.155574,-0.004718,0.004409,0.006465
1563733206.000000,-0.000530,-0.001740,0.063342,3.476654,0.077628,90.724913,-0.003292,0.010358,0.155364,-0.002524,-0.000030,0.005732
1563733206.000000,-0.000530,-0.001740,0.063342,3.476654,0.077628,90.724913,-0.003292,0.010358,0.155364,-0.002524,-0.000030,0.005732
1563733206.000000,-0.000530,-0.001740,0.063342,3.476654,0.077628,90.724913,-0.003292,0.010358,0.155364,-0.002524,-0.000030,0.005732
1563733206.000000,-0.000533,-0.001794,0.062721,3.478503,0.078486,90.720444,-0.003686,0.010235,0.154253,-0.004144,0.003199,0.005033
1563733206.000000,-0.000533,-0.001794,0.062721,3.478503,0.078486,90.720444,-0.003686,0.010235,0.154253,-0.004144,0.003199,0.005033
1563733206.000000,-0.000534,-0.001857,0.062628,3.479140,0.078884,90.716771,-0.003401,0.010074,0.154487,0.008363,-0.002346,-0.006409
1563733206.000000,-0.000534,-0.001857,0.062628,3.479140,0.078884,90.716771,-0.003401,0.010074,0.154487,0.008363,-0.002346,-0.006409
1563733206.000000,-0.000534,-0.001857,0.062628,3.479140,0.078884,90.716771,-0.003401,0.010074,0.154487,0.008363,-0.002346,-0.006409
1563733206.000000,-0.000533,-0.001905,0.062571,3.478741,0.078203,90.714813,-0.002819,0.010353,0.154591,0.006940,-0.002727,-0.007074
1563733206.000000,-0.000533,-0.001905,0.062571,3.478741,0.078203,90.714813,-0.002819,0.010353,0.154591,0.006940,-0.002727,-0.007074
1563733206.000000,-0.000533,-0.001948,0.062635,3.476566,0.078307,90.713990,-0.002482,0.010519,0.155146,-0.003067,-0.000010,0.005943
1563733206.000000,-0.000533,-0.001948,0.062635,3.476566,0.078307,90.713990,-0.002482,0.010519,0.155146,-0.003067,-0.000010,0.005943
1563733206.000000,-0.000533,-0.001948,0.062635,3.476566,0.078307,90.713990,-0.002482,0.010519,0.155146,-0.003067,-0.000010,0.005943
1563733206.000000,-0.000520,-0.002005,0.062583,3.478132,0.078714,90.709093,-0.003583,0.009548,0.154687,-0.006323,0.003570,0.006675
1563733206.000000,-0.000520,-0.002005,0.062583,3.478132,0.078714,90.709093,-0.003583,0.009548,0.154687,-0.006323,0.003570,0.006675
1563733206.000000,-0.000498,-0.002048,0.062540,3.477304,0.078444,90.708633,-0.003483,0.009404,0.155104,-0.001253,-0.002235,0.006067
1563733206.000000,-0.000498,-0.002048,0.062540,3.477304,0.078444,90.708633,-0.003483,0.009404,0.155104,-0.001253,-0.002235,0.006067
1563733206.000000,-0.000498,-0.002048,0.062540,3.477304,0.078444,90.708633,-0.003483,0.009404,0.155104,-0.001253,-0.002235,0.006067
1563733206.000000,-0.000470,-0.002095,0.062779,3.479136,0.078415,90.704126,-0.003225,0.009569,0.155731,-0.005368,0.002075,0.004213
1563733206.000000,-0.000470,-0.002095,0.062779,3.479136,0.078415,90.704126,-0.003225,0.009569,0.155731,-0.005368,0.002075,0.004213
1563733206.000000,-0.000438,-0.002134,0.062869,3.480038,0.078449,90.701361,-0.002922,0.010020,0.155781,0.009237,-0.002521,-0.004849
1563733206.000000,-0.000438,-0.002134,0.062869,3.480038,0.078449,90.701361,-0.002922,0.010020,0.155781,0.009237,-0.002521,-0.004849
1563733206.000000,-0.000438,-0.002134,0.062869,3.480038,0.078449,90.701361,-0.002922,0.010020,0.155781,0.009237,-0.002521,-0.004849
1563733206.000000,-0.000413,-0.002161,0.062953,3.478481,0.078955,90.700469,-0.002593,0.010090,0.156126,-0.007694,0.002556,0.004885
1563733206.000000,-0.000413,-0.002161,0.062953,3.478481,0.078955,90.700469,-0.002593,0.010090,0.156126,-0.007694,0.002556,0.004885
