1563745063.000000,-0.000371,-0.000122,0.000530,2.500390,1.809906,90.111531,-0.000450,-0.001387,-0.001090,-0.000269,-0.001245,0.002698
1563745063.000000,-0.000371,-0.000122,0.000530,2.500390,1.809906,90.111531,-0.000450,-0.001387,-0.001090,-0.000269,-0.001245,0.002698
1563745063.000000,-0.000294,-0.000139,0.000520,2.500482,1.809617,90.111132,-0.000624,-0.001270,-0.000916,-0.000649,-0.000989,0.000766
1563745063.000000,-0.000294,-0.000139,0.000520,2.500482,1.809617,90.111132,-0.000624,-0.001270,-0.000916,-0.000649,-0.000989,0.000766
1563745063.000000,-0.000196,-0.000160,0.000507,2.500936,1.810898,90.111123,0.000129,-0.001814,-0.000959,-0.000405,-0.001118,0.001730
1563745063.000000,-0.000196,-0.000160,0.000507,2.500936,1.810898,90.111123,0.000129,-0.001814,-0.000959,-0.000405,-0.001118,0.001730
1563745063.000000,-0.000110,-0.000179,0.000491,2.500897,1.810602,90.111239,0.000220,-0.001994,-0.001011,-0.000808,-0.001054,0.002487
1563745063.000000,-0.000110,-0.000179,0.000491,2.500897,1.810602,90.111239,0.000220,-0.001994,-0.001011,-0.000808,-0.001054,0.002487
1563745063.000000,-0.000020,-0.000200,0.000475,2.500707,1.811704,90.111345,-0.000068,-0.001934,-0.001019,-0.000961,-0.001761,0.004155
1563745063.000000,0.000070,-0.000224,0.000464,2.501221,1.811813,90.109849,-0.000425,-0.002222,-0.000822,0.001154,0.001488,-0.002721
1563745063.000000,0.000070,-0.000224,0.000464,2.501221,1.811813,90.109849,-0.000425,-0.002222,-0.000822,0.001154,0.001488,-0.002721
1563745063.000000,0.000191,-0.000258,0.000460,2.500764,1.810702,90.110648,-0.000091,-0.002716,-0.000720,-0.000568,-0.002163,0.003214
1563745063.000000,0.000288,-0.000288,0.000466,2.501346,1.811259,90.110658,-0.000158,-0.003024,-0.000412,0.001914,0.002922,-0.002232
1563745063.000000,0.000288,-0.000288,0.000466,2.501346,1.811259,90.110658,-0.000158,-0.003024,-0.000412,0.001914,0.002922,-0.002232
1563745063.000000,0.000368,-0.000324,0.000482,2.501218,1.810443,90.111081,-0.000211,-0.003111,-0.000299,-0.000793,-0.001721,0.003389
1563745063.000000,0.000463,-0.000385,0.000494,2.501300,1.811537,90.109719,-0.001376,-0.003030,-0.000522,0.000491,0.000687,0.000355
1563745063.000000,0.000463,-0.000385,0.000494,2.501300,1.811537,90.109719,-0.001376,-0.003030,-0.000522,0.000491,0.000687,0.000355
1563745064.000000,0.000529,-0.000446,0.000506,2.501867,1.811075,90.110327,-0.001416,-0.003018,-0.000492,0.000789,-0.002183,0.002950
1563745064.000000,0.000529,-0.000446,0.000506,2.501867,1.811075,90.110327,-0.001416,-0.003018,-0.000492,0.000789,-0.002183,0.002950
1563745064.000000,0.000582,-0.000514,0.000519,2.502007,1.812873,90.110014,-0.000965,-0.003123,-0.000631,-0.000079,0.000681,-0.000908
1563745064.000000,0.000624,-0.000578,0.000527,2.500266,1.812892,90.109780,-0.000970,-0.002921,-0.000773,-0.001457,-0.001584,0.002542
1563745064.000000,0.000624,-0.000578,0.000527,2.500266,1.812892,90.109780,-0.000970,-0.002921,-0.000773,-0.001457,-0.001584,0.002542
1563745064.000000,0.000656,-0.000647,0.000533,2.501055,1.813207,90.108546,-0.000922,-0.002624,-0.000864,-0.000372,-0.000954,-0.000121
1563745064.000000,0.000684,-0.000715,0.000537,2.501236,1.811958,90.109323,-0.001108,-0.002300,-0.000870,-0.000163,-0.001565,0.003524
1563745064.000000,0.000684,-0.000715,0.000537,2.501236,1.811958,90.109323,-0.001108,-0.002300,-0.000870,-0.000163,-0.001565,0.003524
1563745064.000000,0.000706,-0.000780,0.000547,2.502214,1.813245,90.108264,-0.001510,-0.002239,-0.000774,-0.000040,0.000724,0.000789
1563745064.000000,0.000729,-0.000846,0.000564,2.503194,1.812897,90.109493,-0.002075,-0.002242,-0.000578,0.000817,-0.001092,0.004334
1563745064.000000,0.000729,-0.000846,0.000564,2.503194,1.812897,90.109493,-0.002075,-0.002242,-0.000578,0.000817,-0.001092,0.004334
1563745064.000000,0.000776,-0.000928,0.000593,2.504045,1.813749,90.108205,-0.001496,-0.002807,-0.000309,0.002144,0.001751,-0.000976
1563745064.000000,0.000776,-0.000928,0.000593,2.504045,1.813749,90.108205,-0.001496,-0.002807,-0.000309,0.002144,0.001751,-0.000976
1563745064.000000,0.000831,-0.000991,0.000621,2.503939,1.813041,90.107779,-0.001730,-0.002706,-0.000154,0.001985,0.000968,-0.002615
1563745064.000000,0.000898,-0.001047,0.000652,2.504506,1.813437,90.106979,-0.002029,-0.002887,-0.000199,0.001103,0.001595,-0.000288
1563745064.000000,0.000984,-0.001095,0.000687,2.503771,1.813265,90.108380,-0.002391,-0.003497,-0.000018,-0.000499,0.001037,-0.000503
1563745064.000000,0.000984,-0.001095,0.000687,2.503771,1.813265,90.108380,-0.002391,-0.003497,-0.000018,-0.000499,0.001037,-0.000503
1563745064.000000,0.001078,-0.001133,0.000722,2.503906,1.812606,90.108051,-0.002592,-0.003619,-0.000086,-0.002194,-0.001767,0.002895
1563745064.000000,0.001187,-0.001169,0.000762,2.504554,1.813122,90.107567,-0.002431,-0.003980,0.000099,0.002049,0.001125,-0.000812
1563745064.000000,0.001187,-0.001169,0.000762,2.504554,1.813122,90.107567,-0.002431,-0.003980,0.000099,0.002049,0.001125,-0.000812
1563745064.000000,0.001308,-0.001199,0.000806,2.504327,1.813789,90.109005,-0.001993,-0.004376,0.000338,-0.002309,-0.002161,0.005713
1563745064.000000,0.001467,-0.001231,0.000862,2.506035,1.814914,90.108308,-0.002590,-0.003997,0.000148,0.000768,0.000674,-0.001052
1563745064.000000,0.001598,-0.001250,0.000910,2.505706,1.814537,90.109371,-0.002459,-0.004275,0.000540,-0.001724,-0.002299,0.004100
1563745064.000000,0.001742,-0.001265,0.000965,2.506678,1.815053,90.107961,-0.001923,-0.005219,0.000732,0.001009,0.002166,-0.003542
1563745064.000000,0.001901,-0.001267,0.001020,2.507666,1.814829,90.109563,-0.001613,-0.005692,0.000923,0.001042,-0.001874,0.003973
1563745064.000000,0.001901,-0.001267,0.001020,2.507666,1.814829,90.109563,-0.001613,-0.005692,0.000923,0.001042,-0.001874,0.003973
1563745064.000000,0.002065,-0.001274,0.001081,2.508804,1.815991,90.107852,-0.001473,-0.005548,0.001407,0.001959,0.001723,-0.003750
1563745064.000000,0.002233,-0.001275,0.001162,2.508159,1.816855,90.107671,-0.002022,-0.005173,0.001590,0.000419,0.000435,0.001118
1563745064.000000,0.002363,-0.001272,0.001231,2.510006,1.817569,90.106508,-0.001959,-0.004925,0.001494,0.000738,0.000687,-0.002123
1563745064.000000,0.002363,-0.001272,0.001231,2.510006,1.817569,90.106508,-0.001959,-0.004925,0.001494,0.000738,0.000687,-0.002123
1563745064.000000,0.002479,-0.001261,0.001292,2.509675,1.816353,90.107508,-0.001619,-0.005277,0.001379,-0.002233,-0.002465,0.004665
1563745064.000000,0.002584,-0.001243,0.001348,2.509794,1.817095,90.107104,-0.001207,-0.005314,0.001429,-0.000655,0.002577,-0.002457
1563745064.000000,0.002671,-0.001217,0.001406,2.510429,1.817576,90.107910,-0.000721,-0.005410,0.001671,0.001290,0.001168,-0.001544
1563745064.000000,0.002732,-0.001192,0.001460,2.510314,1.817836,90.107556,-0.000603,-0.005220,0.001610,-0.000890,-0.000974,0.003424
1563745064.000000,0.002732,-0.001192,0.001460,2.510314,1.817836,90.107556,-0.000603,-0.005220,0.001610,-0.000890,-0.000974,0.003424
1563745064.000000,0.002790,-0.001160,0.001526,2.508740,1.817541,90.109318,-0.001362,-0.005263,0.001686,-0.000223,0.000157,0.001579
1563745064.000000,0.002827,-0.001130,0.001575,2.508498,1.816817,90.108355,-0.001068,-0.005147,0.001624,-0.001308,-0.003041,0.004142
1563745064.000000,0.002827,-0.001130,0.001575,2.508498,1.816817,90.108355,-0.001068,-0.005147,0.001624,-0.001308,-0.003041,0.004142
1563745064.000000,0.002844,-0.001096,0.001618,2.508535,1.816457,90.108535,-0.000568,-0.004832,0.001756,0.000591,-0.000056,0.000279
1563745064.000000,0.002845,-0.001052,0.001656,2.509004,1.816356,90.107373,-0.000145,-0.004530,0.001641,-0.000506,-0.001360,0.002578
1563745064.000000,0.002845,-0.001052,0.001656,2.509004,1.816356,90.107373,-0.000145,-0.004530,0.001641,-0.000506,-0.001360,0.002578
1563745064.000000,0.002847,-0.001002,0.001688,2.508585,1.816445,90.106043,-0.000053,-0.004199,0.001636,0.001095,0.002361,-0.003790
1563745065.000000,0.002827,-0.000954,0.001711,2.507543,1.814950,90.105932,-0.000197,-0.003668,0.001285,-0.000612,-0.001359,0.002580
1563745065.000000,0.002827,-0.000954,0.001711,2.507543,1.814950,90.105932,-0.000197,-0.003668,0.001285,-0.000612,-0.001359,0.002580
1563745065.000000,0.002807,-0.000903,0.001722,2.507964,1.814335,90.103984,-0.000666,-0.003865,0.001158,0.001932,0.001570,-0.004275
1563745065.000000,0.002807,-0.000903,0.001722,2.507964,1.814335,90.103984,-0.000666,-0.003865,0.001158,0.001932,0.001570,-0.004275
1563745065.000000,0.002775,-0.000844,0.001728,2.508783,1.814659,90.104520,-0.000528,-0.004340,0.001101,-0.001669,-0.001358,0.002612
1563745065.000000,0.002765,-0.000793,0.001725,2.509103,1.815377,90.102401,-0.000121,-0.004448,0.000977,-0.000493,0.004297,-0.003587
1563745065.000000,0.002765,-0.000793,0.001725,2.509103,1.815377,90.102401,-0.000121,-0.004448,0.000977,-0.000493,0.004297,-0.003587
1563745065.000000,0.002766,-0.000741,0.001723,2.507949,1.815807,90.102335,0.000067,-0.004574,0.000825,-0.000382,-0.001543,0.002909
1563745065.000000,0.002786,-0.000685,0.001713,2.508663,1.816865,90.100478,0.000154,-0.004485,0.000811,0.002045,0.001899,-0.004207
1563745065.000000,0.002786,-0.000685,0.001713,2.508663,1.816865,90.100478,0.000154,-0.004485,0.000811,0.002045,0.001899,-0.004207
1563745065.000000,0.002804,-0.000627,0.001704,2.508692,1.817118,90.101013,0.000158,-0.004301,0.000759,-0.000380,-0.001216,0.002986
1563745065.000000,0.002835,-0.000555,0.001694,2.509086,1.816480,90.100167,0.000117,-0.004913,0.000958,0.001822,0.001706,-0.003977
1563745065.000000,0.002835,-0.000555,0.001694,2.509086,1.816480,90.100167,0.000117,-0.004913,0.000958,0.001822,0.001706,-0.003977
1563745065.000000,0.002858,-0.000503,0.001685,2.508701,1.816601,90.098614,0.000436,-0.004522,0.000976,0.000047,-0.001660,0.000332
1563745065.000000,0.002869,-0.000448,0.001671,2.509095,1.817918,90.097646,0.000487,-0.004454,0.001009,-0.000918,-0.000185,0.000013
1563745065.000000,0.002871,-0.000395,0.001656,2.507892,1.816775,90.098091,0.000782,-0.004022,0.000995,-0.001071,-0.001107,0.001817
1563745065.000000,0.002863,-0.000333,0.001644,2.507779,1.816972,90.097708,0.000427,-0.003965,0.001076,0.001409,0.002582,-0.003720
1563745065.000000,0.002838,-0.000276,0.001631,2.506741,1.816248,90.097310,0.000298,-0.003638,0.000957,-0.001716,-0.002094,0.001492
1563745065.000000,0.002804,-0.000216,0.001613,2.506918,1.817299,90.095863,0.000518,-0.004054,0.000807,-0.000131,0.000477,-0.002095
1563745065.000000,0.002759,-0.000138,0.001585,2.507097,1.817005,90.096419,0.000953,-0.003785,0.000638,0.000142,0.001319,-0.003460
1563745065.000000,0.002759,-0.000138,0.001585,2.507097,1.817005,90.096419,0.000953,-0.003785,0.000638,0.000142,0.001319,-0.003460
1563745065.000000,0.002703,-0.000083,0.001554,2.506814,1.817168,90.096287,0.000508,-0.003552,0.000486,0.001244,-0.000003,0.000891
1563745065.000000,0.002643,-0.000036,0.001520,2.506897,1.815052,90.096349,0.000322,-0.003708,0.000351,0.001789,0.000697,-0.002070
1563745065.000000,0.002643,-0.000036,0.001520,2.506897,1.815052,90.096349,0.000322,-0.003708,0.000351,0.001789,0.000697,-0.002070
1563745065.000000,0.002574,0.000012,0.001484,2.507463,1.815360,90.096008,0.000590,-0.003779,0.000272,-0.001687,-0.000422,0.002309
1563745065.000000,0.002574,0.000012,0.001484,2.507463,1.815360,90.096008,0.000590,-0.003779,0.000272,-0.001687,-0.000422,0.002309
1563745065.000000,0.002499,0.000064,0.001442,2.507373,1.814915,90.096055,0.000959,-0.003915,0.000544,0.002805,0.001752,-0.003481
1563745065.000000,0.002449,0.000101,0.001416,2.506399,1.814401,90.095582,0.000985,-0.004056,0.000610,-0.001118,-0.002681,0.003344
1563745065.000000,0.002416,0.000133,0.001391,2.506609,1.815103,90.093769,0.000415,-0.004350,0.000563,0.000892,0.002282,-0.003464
1563745065.000000,0.002416,0.000133,0.001391,2.506609,1.815103,90.093769,0.000415,-0.004350,0.000563,0.000892,0.002282,-0.003464
1563745065.000000,0.002388,0.000157,0.001373,2.506735,1.814542,90.092900,0.000010,-0.003932,0.000783,-0.000794,-0.000707,0.000273
1563745065.000000,0.002359,0.000179,0.001358,2.505984,1.814323,90.092874,-0.000227,-0.003966,0.000652,0.001112,0.001874,-0.003222
1563745065.000000,0.002334,0.000192,0.001341,2.505493,1.814559,90.093008,-0.000401,-0.004326,0.000492,-0.001050,-0.001891,0.002622
1563745065.000000,0.002300,0.000188,0.001320,2.506695,1.815260,90.092654,-0.000370,-0.004079,0.000416,0.002398,0.001411,-0.002485
1563745065.000000,0.002300,0.000188,0.001320,2.506695,1.815260,90.092654,-0.000370,-0.004079,0.000416,0.002398,0.001411,-0.002485
1563745065.000000,0.002264,0.000178,0.001298,2.506653,1.814407,90.093260,-0.000176,-0.004102,0.000203,0.000384,-0.002500,0.004124
1563745065.000000,0.002220,0.000149,0.001262,2.508461,1.814917,90.092474,-0.001074,-0.003786,0.000135,0.000422,-0.000290,-0.001093
1563745065.000000,0.002179,0.000110,0.001236,2.507904,1.814075,90.093704,-0.001165,-0.003855,0.000182,0.000117,-0.002150,0.005705
1563745065.000000,0.002136,0.000070,0.001212,2.507395,1.815239,90.092699,-0.000839,-0.003846,0.000300,-0.000800,0.001276,-0.002688
1563745065.000000,0.002088,0.000030,0.001178,2.506886,1.814103,90.093560,-0.000235,-0.004195,0.000150,-0.000902,-0.002857,0.003770
