1563503682.000000,0.001836,-0.000358,0.000677,2.197877,1.742189,89.200856,-0.001012,-0.004126,0.001241,-0.005211,-0.000515,-0.004146
1563503682.000000,0.001836,-0.000358,0.000677,2.197877,1.742189,89.200856,-0.001012,-0.004126,0.001241,-0.005211,-0.000515,-0.004146
1563503682.000000,0.001836,-0.000358,0.000677,2.197877,1.742189,89.200856,-0.001012,-0.004126,0.001241,-0.005211,-0.000515,-0.004146
1563503682.000000,0.001836,-0.000358,0.000677,2.197877,1.742189,89.200856,-0.001012,-0.004126,0.001241,-0.005211,-0.000515,-0.004146
1563503682.000000,0.001836,-0.000358,0.000677,2.197877,1.742189,89.200856,-0.001012,-0.004126,0.001241,-0.005211,-0.000515,-0.004146
1563503682.000000,0.001836,-0.000358,0.000677,2.197877,1.742189,89.200856,-0.001012,-0.004126,0.001241,-0.005211,-0.000515,-0.004146
1563503682.000000,0.001836,-0.000358,0.000677,2.197877,1.742189,89.200856,-0.001012,-0.004126,0.001241,-0.005211,-0.000515,-0.004146
1563503682.000000,0.001836,-0.000358,0.000677,2.197877,1.742189,89.200856,-0.001012,-0.004126,0.001241,-0.005211,-0.000515,-0.004146
1563503682.000000,0.001836,-0.000358,0.000677,2.197877,1.742189,89.200856,-0.001012,-0.004126,0.001241,-0.005211,-0.000515,-0.004146
1563503682.000000,0.001908,-0.000010,0.000749,2.197289,1.742025,89.202925,-0.000913,-0.003634,0.000616,-0.000165,-0.001276,-0.003216
1563503682.000000,0.001904,0.000037,0.000739,2.196456,1.742060,89.204036,-0.001229,-0.003667,0.000521,-0.001955,-0.001252,-0.003684
1563503682.000000,0.001904,0.000037,0.000739,2.196456,1.742060,89.204036,-0.001229,-0.003667,0.000521,-0.001955,-0.001252,-0.003684
1563503682.000000,0.001904,0.000037,0.000739,2.196456,1.742060,89.204036,-0.001229,-0.003667,0.000521,-0.001955,-0.001252,-0.003684
1563503682.000000,0.001890,0.000093,0.000726,2.196739,1.744569,89.204004,-0.001096,-0.003211,0.000451,-0.002063,0.001228,-0.002609
1563503682.000000,0.001890,0.000093,0.000726,2.196739,1.744569,89.204004,-0.001096,-0.003211,0.000451,-0.002063,0.001228,-0.002609
1563503682.000000,0.001873,0.000133,0.000716,2.197694,1.743739,89.204031,-0.001219,-0.003353,0.000493,0.003330,0.001355,-0.003758
1563503682.000000,0.001873,0.000133,0.000716,2.197694,1.743739,89.204031,-0.001219,-0.003353,0.000493,0.003330,0.001355,-0.003758
1563503682.000000,0.001873,0.000133,0.000716,2.197694,1.743739,89.204031,-0.001219,-0.003353,0.000493,0.003330,0.001355,-0.003758
1563503682.000000,0.001873,0.000133,0.000716,2.197694,1.743739,89.204031,-0.001219,-0.003353,0.000493,0.003330,0.001355,-0.003758
1563503682.000000,0.001835,0.000218,0.000706,2.197764,1.745666,89.205577,-0.000759,-0.003468,0.000725,0.000910,-0.000186,-0.002984
1563503682.000000,0.001835,0.000218,0.000706,2.197764,1.745666,89.205577,-0.000759,-0.003468,0.000725,0.000910,-0.000186,-0.002984
1563503682.000000,0.001817,0.000285,0.000702,2.197685,1.746588,89.206269,-0.000334,-0.003468,0.000846,-0.002679,0.001276,-0.002027
1563503682.000000,0.001817,0.000285,0.000702,2.197685,1.746588,89.206269,-0.000334,-0.003468,0.000846,-0.002679,0.001276,-0.002027
1563503682.000000,0.001817,0.000285,0.000702,2.197685,1.746588,89.206269,-0.000334,-0.003468,0.000846,-0.002679,0.001276,-0.002027
1563503682.000000,0.001817,0.000285,0.000702,2.197685,1.746588,89.206269,-0.000334,-0.003468,0.000846,-0.002679,0.001276,-0.002027
1563503682.000000,0.001817,0.000285,0.000702,2.197685,1.746588,89.206269,-0.000334,-0.003468,0.000846,-0.002679,0.001276,-0.002027
1563503682.000000,0.001817,0.000285,0.000702,2.197685,1.746588,89.206269,-0.000334,-0.003468,0.000846,-0.002679,0.001276,-0.002027
1563503682.000000,0.001817,0.000285,0.000702,2.197685,1.746588,89.206269,-0.000334,-0.003468,0.000846,-0.002679,0.001276,-0.002027
1563503682.000000,0.001817,0.000285,0.000702,2.197685,1.746588,89.206269,-0.000334,-0.003468,0.000846,-0.002679,0.001276,-0.002027
1563503682.000000,0.001817,0.000285,0.000702,2.197685,1.746588,89.206269,-0.000334,-0.003468,0.000846,-0.002679,0.001276,-0.002027
1563503682.000000,0.001784,0.000582,0.000777,2.198868,1.748084,89.206895,0.000400,-0.003563,0.001682,-0.000567,0.001403,-0.001878
1563503682.000000,0.001777,0.000653,0.000797,2.197897,1.748039,89.207300,0.000306,-0.003345,0.001634,-0.000832,0.000088,-0.003459
1563503682.000000,0.001777,0.000653,0.000797,2.197897,1.748039,89.207300,0.000306,-0.003345,0.001634,-0.000832,0.000088,-0.003459
1563503682.000000,0.001766,0.000720,0.000811,2.197867,1.748742,89.207620,0.000504,-0.003703,0.001340,0.001077,-0.000566,-0.003669
1563503682.000000,0.001756,0.000785,0.000822,2.198749,1.747182,89.209682,0.000367,-0.003351,0.001396,-0.000073,0.002371,-0.003019
1563503682.000000,0.001756,0.000785,0.000822,2.198749,1.747182,89.209682,0.000367,-0.003351,0.001396,-0.000073,0.002371,-0.003019
1563503682.000000,0.001756,0.000785,0.000822,2.198749,1.747182,89.209682,0.000367,-0.003351,0.001396,-0.000073,0.002371,-0.003019
1563503682.000000,0.001737,0.000859,0.000840,2.198777,1.746557,89.210602,0.000767,-0.003360,0.001610,0.000062,0.000721,-0.002331
1563503682.000000,0.001737,0.000859,0.000840,2.198777,1.746557,89.210602,0.000767,-0.003360,0.001610,0.000062,0.000721,-0.002331
1563503682.000000,0.001714,0.000921,0.000849,2.199743,1.748962,89.211541,0.000669,-0.002952,0.001433,0.000588,0.002736,-0.002519
1563503682.000000,0.001714,0.000921,0.000849,2.199743,1.748962,89.211541,0.000669,-0.002952,0.001433,0.000588,0.002736,-0.002519
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503682.000000,0.001684,0.000977,0.000860,2.199176,1.750175,89.212081,0.000691,-0.002972,0.001443,0.000464,0.000021,-0.003011
1563503683.000000,0.001444,0.001356,0.000946,2.200157,1.750561,89.225585,0.001240,-0.002909,0.002020,-0.000427,0.000626,-0.004561
1563503683.000000,0.001429,0.001406,0.000971,2.198397,1.751548,89.228413,0.001389,-0.002934,0.001953,0.000851,-0.000261,-0.001310
1563503683.000000,0.001429,0.001406,0.000971,2.198397,1.751548,89.228413,0.001389,-0.002934,0.001953,0.000851,-0.000261,-0.001310
1563503683.000000,0.001416,0.001449,0.000989,2.196357,1.751031,89.231327,0.001321,-0.002854,0.001938,-0.001338,0.000844,-0.003246
1563503683.000000,0.001416,0.001449,0.000989,2.196357,1.751031,89.231327,0.001321,-0.002854,0.001938,-0.001338,0.000844,-0.003246
1563503683.000000,0.001404,0.001499,0.001013,2.196223,1.751752,89.231579,0.001948,-0.002957,0.001911,0.000870,0.001097,-0.004085
1563503683.000000,0.001404,0.001499,0.001013,2.196223,1.751752,89.231579,0.001948,-0.002957,0.001911,0.000870,0.001097,-0.004085
1563503683.000000,0.001404,0.001499,0.001013,2.196223,1.751752,89.231579,0.001948,-0.002957,0.001911,0.000870,0.001097,-0.004085
1563503683.000000,0.001404,0.001499,0.001013,2.196223,1.751752,89.231579,0.001948,-0.002957,0.001911,0.000870,0.001097,-0.004085
1563503683.000000,0.001404,0.001499,0.001013,2.196223,1.751752,89.231579,0.001948,-0.002957,0.001911,0.000870,0.001097,-0.004085
1563503683.000000,0.001354,0.001637,0.001048,2.198607,1.753594,89.234335,0.002065,-0.002181,0.001986,-0.000254,-0.000275,-0.002627
1563503683.000000,0.001354,0.001637,0.001048,2.198607,1.753594,89.234335,0.002065,-0.002181,0.001986,-0.000254,-0.000275,-0.002627
1563503683.000000,0.001325,0.001695,0.001075,2.197443,1.753253,89.233581,0.002226,-0.002049,0.002166,-0.000517,-0.000203,-0.004220
1563503683.000000,0.001325,0.001695,0.001075,2.197443,1.753253,89.233581,0.002226,-0.002049,0.002166,-0.000517,-0.000203,-0.004220
1563503683.000000,0.001325,0.001695,0.001075,2.197443,1.753253,89.233581,0.002226,-0.002049,0.002166,-0.000517,-0.000203,-0.004220
1563503683.000000,0.001325,0.001695,0.001075,2.197443,1.753253,89.233581,0.002226,-0.002049,0.002166,-0.000517,-0.000203,-0.004220
1563503683.000000,0.001325,0.001695,0.001075,2.197443,1.753253,89.233581,0.002226,-0.002049,0.002166,-0.000517,-0.000203,-0.004220
1563503683.000000,0.001325,0.001695,0.001075,2.197443,1.753253,89.233581,0.002226,-0.002049,0.002166,-0.000517,-0.000203,-0.004220
1563503683.000000,0.001325,0.001695,0.001075,2.197443,1.753253,89.233581,0.002226,-0.002049,0.002166,-0.000517,-0.000203,-0.004220
1563503683.000000,0.001325,0.001695,0.001075,2.197443,1.753253,89.233581,0.002226,-0.002049,0.002166,-0.000517,-0.000203,-0.004220
1563503683.000000,0.001325,0.001695,0.001075,2.197443,1.753253,89.233581,0.002226,-0.002049,0.002166,-0.000517,-0.000203,-0.004220
1563503683.000000,0.001325,0.001695,0.001075,2.197443,1.753253,89.233581,0.002226,-0.002049,0.002166,-0.000517,-0.000203,-0.004220
1563503683.000000,0.001325,0.001695,0.001075,2.197443,1.753253,89.233581,0.002226,-0.002049,0.002166,-0.000517,-0.000203,-0.004220
1563503683.000000,0.001325,0.001695,0.001075,2.197443,1.753253,89.233581,0.002226,-0.002049,0.002166,-0.000517,-0.000203,-0.004220
1563503683.000000,0.001299,0.001752,0.001106,2.196064,1.752257,89.236464,0.001976,-0.002422,0.002316,0.000199,-0.000623,-0.001740
1563503683.000000,0.001203,0.001967,0.001307,2.193428,1.753607,89.239069,0.001626,-0.002239,0.002212,-0.000259,-0.001836,-0.002125
1563503683.000000,0.001203,0.001967,0.001307,2.193428,1.753607,89.239069,0.001626,-0.002239,0.002212,-0.000259,-0.001836,-0.002125
1563503683.000000,0.001176,0.001985,0.001324,2.194172,1.754582,89.240628,0.001685,-0.002276,0.002280,-0.000075,0.000547,-0.002972
1563503683.000000,0.001176,0.001985,0.001324,2.194172,1.754582,89.240628,0.001685,-0.002276,0.002280,-0.000075,0.000547,-0.002972
1563503683.000000,0.001153,0.001998,0.001333,2.193534,1.754848,89.241084,0.001486,-0.002229,0.002274,-0.000569,-0.000637,-0.001886
1563503683.000000,0.001153,0.001998,0.001333,2.193534,1.754848,89.241084,0.001486,-0.002229,0.002274,-0.000569,-0.000637,-0.001886
1563503683.000000,0.001153,0.001998,0.001333,2.193534,1.754848,89.241084,0.001486,-0.002229,0.002274,-0.000569,-0.000637,-0.001886
1563503683.000000,0.001153,0.001998,0.001333,2.193534,1.754848,89.241084,0.001486,-0.002229,0.002274,-0.000569,-0.000637,-0.001886
1563503683.000000,0.001153,0.001998,0.001333,2.193534,1.754848,89.241084,0.001486,-0.002229,0.002274,-0.000569,-0.000637,-0.001886
1563503683.000000,0.001088,0.001997,0.001340,2.195873,1.754440,89.242809,0.001439,-0.002358,0.001778,0.000895,0.001211,-0.002711
1563503683.000000,0.001088,0.001997,0.001340,2.195873,1.754440,89.242809,0.001439,-0.002358,0.001778,0.000895,0.001211,-0.002711
1563503683.000000,0.001088,0.001997,0.001340,2.195873,1.754440,89.242809,0.001439,-0.002358,0.001778,0.000895,0.001211,-0.002711
1563503683.000000,0.001088,0.001997,0.001340,2.195873,1.754440,89.242809,0.001439,-0.002358,0.001778,0.000895,0.001211,-0.002711
1563503683.000000,0.001088,0.001997,0.001340,2.195873,1.754440,89.242809,0.001439,-0.002358,0.001778,0.000895,0.001211,-0.002711
1563503683.000000,0.001088,0.001997,0.001340,2.195873,1.754440,89.242809,0.001439,-0.002358,0.001778,0.000895,0.001211,-0.002711
1563503683.000000,0.001088,0.001997,0.001340,2.195873,1.754440,89.242809,0.001439,-0.002358,0.001778,0.000895,0.001211,-0.002711
1563503683.000000,0.001088,0.001997,0.001340,2.195873,1.754440,89.242809,0.001439,-0.002358,0.001778,0.000895,0.001211,-0.002711
1563503683.000000,0.001088,0.001997,0.001340,2.195873,1.754440,89.242809,0.001439,-0.002358,0.001778,0.000895,0.001211,-0.002711
1563503683.000000,0.001088,0.001997,0.001340,2.195873,1.754440,89.242809,0.001439,-0.002358,0.001778,0.000895,0.001211,-0.002711
1563503683.000000,0.001088,0.001997,0.001340,2.195873,1.754440,89.242809,0.001439,-0.002358,0.001778,0.000895,0.001211,-0.002711
1563503683.000000,0.001088,0.001997,0.001340,2.195873,1.754440,89.242809,0.001439,-0.002358,0.001778,0.000895,0.001211,-0.002711
1563503683.000000,0.001088,0.001997,0.001340,2.195873,1.754440,89.242809,0.001439,-0.002358,0.001778,0.000895,0.001211,-0.002711
1563503683.000000,0.001093,0.002029,0.001209,2.196283,1.755230,89.249034,0.002658,-0.002598,0.001563,-0.001676,0.000152,-0.002496
1563503683.000000,0.001093,0.002029,0.001209,2.196283,1.755230,89.249034,0.002658,-0.002598,0.001563,-0.001676,0.000152,-0.002496
1563503683.000000,0.001091,0.002061,0.001162,2.197363,1.755095,89.249285,0.002892,-0.002631,0.000795,0.000859,-0.000337,-0.003272
1563503683.000000,0.001091,0.002061,0.001162,2.197363,1.755095,89.249285,0.002892,-0.002631,0.000795,0.000859,-0.000337,-0.003272
1563503683.000000,0.001084,0.002087,0.001106,2.197474,1.755383,89.249159,0.003103,-0.002505,0.000631,-0.000126,0.000175,-0.003497
1563503684.000000,0.001084,0.002128,0.001046,2.197732,1.755223,89.249588,0.003323,-0.002612,0.000381,0.000904,-0.001179,-0.001903
1563503684.000000,0.001084,0.002128,0.001046,2.197732,1.755223,89.249588,0.003323,-0.002612,0.000381,0.000904,-0.001179,-0.001903
1563503684.000000,0.001083,0.002186,0.000966,2.195881,1.755570,89.252683,0.003366,-0.002665,0.000456,-0.001904,0.001042,-0.003274
1563503684.000000,0.001095,0.002236,0.000908,2.194865,1.755388,89.252031,0.003457,-0.003089,0.000618,0.000224,0.000087,-0.003256
1563503684.000000,0.001095,0.002236,0.000908,2.194865,1.755388,89.252031,0.003457,-0.003089,0.000618,0.000224,0.000087,-0.003256
1563503684.000000,0.001117,0.002285,0.000847,2.196460,1.754469,89.254412,0.003674,-0.003335,0.000404,0.001863,-0.000012,-0.002011
1563503684.000000,0.001135,0.002334,0.000786,2.196045,1.756079,89.254425,0.003513,-0.003162,0.000277,-0.001597,-0.000307,-0.002844
1563503684.000000,0.001135,0.002334,0.000786,2.196045,1.756079,89.254425,0.003513,-0.003162,0.000277,-0.001597,-0.000307,-0.002844
1563503684.000000,0.001164,0.002387,0.000725,2.195070,1.755528,89.254794,0.003582,-0.003464,0.000242,-0.001571,-0.000666,-0.002059
1563503684.000000,0.001164,0.002387,0.000725,2.195070,1.755528,89.254794,0.003582,-0.003464,0.000242,-0.001571,-0.000666,-0.002059
1563503684.000000,0.001188,0.002430,0.000661,2.193132,1.753843,89.258368,0.003452,-0.003448,0.000007,-0.000645,-0.000644,-0.003045
1563503684.000000,0.001188,0.002430,0.000661,2.193132,1.753843,89.258368,0.003452,-0.003448,0.000007,-0.000645,-0.000644,-0.003045
1563503684.000000,0.001212,0.002468,0.000591,2.192515,1.754622,89.257855,0.003095,-0.003304,-0.000342,-0.000244,-0.002327,-0.003965
1563503684.000000,0.001212,0.002468,0.000591,2.192515,1.754622,89.257855,0.003095,-0.003304,-0.000342,-0.000244,-0.002327,-0.003965
1563503684.000000,0.001240,0.002503,0.000498,2.193484,1.754998,89.258727,0.002994,-0.003383,-0.000547,-0.000187,0.001351,-0.002254
1563503684.000000,0.001266,0.002524,0.000444,2.192524,1.752486,89.261071,0.003187,-0.003582,-0.000457,0.000947,0.000175,-0.003462
1563503684.000000,0.001266,0.002524,0.000444,2.192524,1.752486,89.261071,0.003187,-0.003582,-0.000457,0.000947,0.000175,-0.003462
1563503684.000000,0.001302,0.002548,0.000356,2.191444,1.753441,89.261486,0.003149,-0.003452,-0.000508,-0.000932,0.000597,-0.002252
1563503684.000000,0.001328,0.002566,0.000292,2.189961,1.753600,89.261542,0.002801,-0.003505,-0.000519,0.000242,-0.000259,-0.002313
1563503684.000000,0.001328,0.002566,0.000292,2.189961,1.753600,89.261542,0.002801,-0.003505,-0.000519,0.000242,-0.000259,-0.002313
1563503684.000000,0.001359,0.002575,0.000227,2.191713,1.753092,89.264198,0.002850,-0.003773,-0.000421,0.000801,0.001007,-0.002078
1563503684.000000,0.001359,0.002575,0.000227,2.191713,1.753092,89.264198,0.002850,-0.003773,-0.000421,0.000801,0.001007,-0.002078
1563503684.000000,0.001393,0.002583,0.000171,2.192016,1.753372,89.263436,0.002939,-0.004034,-0.000318,0.000380,-0.000890,-0.004596
1563503684.000000,0.001393,0.002583,0.000171,2.192016,1.753372,89.263436,0.002939,-0.004034,-0.000318,0.000380,-0.000890,-0.004596
1563503684.000000,0.001426,0.002593,0.000119,2.191697,1.753416,89.264530,0.003422,-0.003936,-0.000393,-0.001454,0.001781,-0.002094
1563503684.000000,0.001426,0.002593,0.000119,2.191697,1.753416,89.264530,0.003422,-0.003936,-0.000393,-0.001454,0.001781,-0.002094
1563503684.000000,0.001464,0.002608,0.000068,2.192334,1.751863,89.267035,0.003350,-0.003961,-0.000332,0.000793,-0.001081,-0.001904
1563503684.000000,0.001464,0.002608,0.000068,2.192334,1.751863,89.267035,0.003350,-0.003961,-0.000332,0.000793,-0.001081,-0.001904
1563503684.000000,0.001513,0.002615,0.000009,2.190378,1.752957,89.268055,0.003097,-0.004424,-0.000511,-0.001090,-0.000101,-0.004057
1563503684.000000,0.001554,0.002616,-0.000034,2.191187,1.753426,89.268743,0.003386,-0.004174,-0.000542,-0.001734,0.000802,-0.001010
1563503684.000000,0.001554,0.002616,-0.000034,2.191187,1.753426,89.268743,0.003386,-0.004174,-0.000542,-0.001734,0.000802,-0.001010
1563503684.000000,0.001597,0.002621,-0.000076,2.193662,1.752978,89.270375,0.003202,-0.004556,-0.000968,0.001663,0.000882,-0.001438
1563503684.000000,0.001651,0.002631,-0.000120,2.192524,1.753031,89.272169,0.003711,-0.004693,-0.000540,0.004255,0.001130,-0.003568
1563503684.000000,0.001651,0.002631,-0.000120,2.192524,1.753031,89.272169,0.003711,-0.004693,-0.000540,0.004255,0.001130,-0.003568
1563503684.000000,0.001705,0.002636,-0.000160,2.190440,1.752625,89.273643,0.003140,-0.004876,-0.000714,-0.002296,-0.001958,-0.002008
1563503684.000000,0.001705,0.002636,-0.000160,2.190440,1.752625,89.273643,0.003140,-0.004876,-0.000714,-0.002296,-0.001958,-0.002008
1563503684.000000,0.001757,0.002630,-0.000202,2.190193,1.751870,89.275865,0.003408,-0.004724,-0.000874,-0.003556,-0.004561,-0.004825
1563503684.000000,0.001757,0.002630,-0.000202,2.190193,1.751870,89.275865,0.003408,-0.004724,-0.000874,-0.003556,-0.004561,-0.004825
1563503684.000000,0.001798,0.002613,-0.000244,2.191285,1.752789,89.277299,0.003395,-0.004608,-0.000742,0.000600,-0.001545,-0.004684
1563503684.000000,0.001798,0.002613,-0.000244,2.191285,1.752789,89.277299,0.003395,-0.004608,-0.000742,0.000600,-0.001545,-0.004684
1563503684.000000,0.001835,0.002613,-0.000279,2.191555,1.753211,89.278361,0.003364,-0.004429,-0.001342,0.002257,0.001071,-0.002928
1563503684.000000,0.001835,0.002613,-0.000279,2.191555,1.753211,89.278361,0.003364,-0.004429,-0.001342,0.002257,0.001071,-0.002928
1563503684.000000,0.001870,0.002609,-0.000327,2.190893,1.751621,89.280658,0.003651,-0.004295,-0.001219,0.002333,-0.000941,-0.003923
1563503684.000000,0.001901,0.002605,-0.000370,2.190990,1.751874,89.282229,0.003217,-0.004656,-0.001518,-0.001642,-0.000855,-0.001652
1563503684.000000,0.001901,0.002605,-0.000370,2.190990,1.751874,89.282229,0.003217,-0.004656,-0.001518,-0.001642,-0.000855,-0.001652
1563503684.000000,0.001916,0.002599,-0.000410,2.191956,1.752010,89.283219,0.003012,-0.003899,-0.001408,0.001627,-0.000405,-0.002652
1563503684.000000,0.001916,0.002599,-0.000410,2.191956,1.752010,89.283219,0.003012,-0.003899,-0.001408,0.001627,-0.000405,-0.002652
1563503684.000000,0.001923,0.002583,-0.000450,2.193261,1.751142,89.285659,0.003179,-0.003609,-0.001335,0.002966,-0.000197,-0.003992
1563503684.000000,0.001923,0.002583,-0.000450,2.193261,1.751142,89.285659,0.003179,-0.003609,-0.001335,0.002966,-0.000197,-0.003992
1563503684.000000,0.001928,0.002565,-0.000491,2.191996,1.749143,89.285702,0.002787,-0.003573,-0.001198,0.001393,-0.000134,-0.005665
1563503684.000000,0.001928,0.002565,-0.000491,2.191996,1.749143,89.285702,0.002787,-0.003573,-0.001198,0.001393,-0.000134,-0.005665
1563503684.000000,0.001930,0.002548,-0.000524,2.191517,1.749309,89.286389,0.003078,-0.003677,-0.001447,-0.002382,-0.000852,-0.003975
1563503684.000000,0.001930,0.002548,-0.000524,2.191517,1.749309,89.286389,0.003078,-0.003677,-0.001447,-0.002382,-0.000852,-0.003975
1563503685.000000,0.001922,0.002526,-0.000557,2.190503,1.748944,89.290493,0.002755,-0.003973,-0.001581,0.001887,0.000793,-0.003611
1563503685.000000,0.001904,0.002504,-0.000593,2.189687,1.748679,89.290368,0.002784,-0.003209,-0.001405,0.002101,0.001169,-0.000539
1563503685.000000,0.001904,0.002504,-0.000593,2.189687,1.748679,89.290368,0.002784,-0.003209,-0.001405,0.002101,0.001169,-0.000539
1563503685.000000,0.001889,0.002475,-0.000627,2.188869,1.748530,89.291730,0.002738,-0.003584,-0.001297,-0.002157,0.002255,0.000185
1563503685.000000,0.001889,0.002475,-0.000627,2.188869,1.748530,89.291730,0.002738,-0.003584,-0.001297,-0.002157,0.002255,0.000185
