1563502652.000000,0.000109,0.000025,0.030757,4.289333,3.894362,90.688601,-0.006991,0.004514,0.073157,-0.000562,0.002082,-0.001361
1563502652.000000,0.000109,0.000025,0.030757,4.289333,3.894362,90.688601,-0.006991,0.004514,0.073157,-0.000562,0.002082,-0.001361
1563502652.000000,0.000167,0.000074,0.030426,4.289161,3.894540,90.687319,-0.006430,0.004049,0.072832,0.000954,-0.001342,0.005830
1563502652.000000,0.000248,0.000109,0.030327,4.288026,3.893396,90.685411,-0.006732,0.003656,0.072706,-0.002847,-0.001621,0.000311
1563502652.000000,0.000248,0.000109,0.030327,4.288026,3.893396,90.685411,-0.006732,0.003656,0.072706,-0.002847,-0.001621,0.000311
1563502652.000000,0.000338,0.000132,0.030284,4.289110,3.894167,90.681490,-0.006884,0.003348,0.072730,0.002568,0.001347,0.003604
1563502652.000000,0.000449,0.000144,0.030062,4.289647,3.893302,90.676943,-0.006592,0.003145,0.072172,-0.002342,0.000482,-0.000013
1563502652.000000,0.000449,0.000144,0.030062,4.289647,3.893302,90.676943,-0.006592,0.003145,0.072172,-0.002342,0.000482,-0.000013
1563502652.000000,0.000533,0.000138,0.030058,4.290977,3.894136,90.675994,-0.006504,0.003132,0.072227,0.003154,0.001955,0.002024
1563502652.000000,0.000533,0.000138,0.030058,4.290977,3.894136,90.675994,-0.006504,0.003132,0.072227,0.003154,0.001955,0.002024
1563502652.000000,0.000617,0.000112,0.030096,4.290243,3.892670,90.674555,-0.006719,0.002958,0.072489,-0.002381,-0.002721,0.002501
1563502652.000000,0.000617,0.000112,0.030096,4.290243,3.892670,90.674555,-0.006719,0.002958,0.072489,-0.002381,-0.002721,0.002501
1563502652.000000,0.000717,0.000037,0.030236,4.290422,3.892768,90.671356,-0.007382,0.003087,0.073176,0.001764,0.001537,0.002198
1563502652.000000,0.000782,-0.000054,0.030326,4.289765,3.892773,90.670361,-0.008210,0.003313,0.073287,0.000561,0.001945,0.004443
1563502652.000000,0.000782,-0.000054,0.030326,4.289765,3.892773,90.670361,-0.008210,0.003313,0.073287,0.000561,0.001945,0.004443
1563502652.000000,0.000829,-0.000173,0.030410,4.289717,3.891629,90.668358,-0.008522,0.003526,0.073242,0.002024,0.002121,0.000311
1563502652.000000,0.000829,-0.000173,0.030410,4.289717,3.891629,90.668358,-0.008522,0.003526,0.073242,0.002024,0.002121,0.000311
1563502652.000000,0.000856,-0.000326,0.030540,4.289038,3.889622,90.667561,-0.008892,0.003726,0.073089,-0.003369,-0.001748,0.003528
1563502652.000000,0.000856,-0.000326,0.030540,4.289038,3.889622,90.667561,-0.008892,0.003726,0.073089,-0.003369,-0.001748,0.003528
1563502652.000000,0.000855,-0.000503,0.030639,4.288360,3.889289,90.666748,-0.009655,0.004359,0.073310,-0.002870,-0.002443,0.000862
1563502652.000000,0.000855,-0.000503,0.030639,4.288360,3.889289,90.666748,-0.009655,0.004359,0.073310,-0.002870,-0.002443,0.000862
1563502652.000000,0.000824,-0.000708,0.030758,4.287966,3.888063,90.664474,-0.010117,0.004915,0.073407,0.002726,0.001141,0.002488
1563502652.000000,0.000824,-0.000708,0.030758,4.287966,3.888063,90.664474,-0.010117,0.004915,0.073407,0.002726,0.001141,0.002488
1563502652.000000,0.000764,-0.000993,0.030895,4.286843,3.885997,90.662967,-0.010368,0.005218,0.073630,-0.002134,-0.001100,0.000281
1563502652.000000,0.000716,-0.001211,0.030766,4.287004,3.886763,90.661868,-0.010559,0.005126,0.073258,0.001740,0.001796,0.001497
1563502652.000000,0.000716,-0.001211,0.030766,4.287004,3.886763,90.661868,-0.010559,0.005126,0.073258,0.001740,0.001796,0.001497
1563502653.000000,0.000664,-0.001445,0.030848,4.286452,3.885480,90.661176,-0.010832,0.005052,0.073400,-0.002845,-0.003193,0.004432
1563502653.000000,0.000664,-0.001445,0.030848,4.286452,3.885480,90.661176,-0.010832,0.005052,0.073400,-0.002845,-0.003193,0.004432
1563502653.000000,0.000618,-0.001678,0.030934,4.286410,3.886147,90.658798,-0.011135,0.004989,0.073173,0.001345,0.002713,0.002165
1563502653.000000,0.000618,-0.001678,0.030934,4.286410,3.886147,90.658798,-0.011135,0.004989,0.073173,0.001345,0.002713,0.002165
1563502653.000000,0.000581,-0.001893,0.031037,4.286029,3.885594,90.658369,-0.010876,0.004683,0.073026,0.000263,-0.001545,0.004817
1563502653.000000,0.000548,-0.002130,0.031090,4.285499,3.884509,90.656195,-0.011641,0.004398,0.072744,0.001570,0.002135,-0.000793
1563502653.000000,0.000548,-0.002130,0.031090,4.285499,3.884509,90.656195,-0.011641,0.004398,0.072744,0.001570,0.002135,-0.000793
1563502653.000000,0.000519,-0.002303,0.031149,4.285950,3.884253,90.654713,-0.011892,0.004851,0.072802,-0.002104,-0.002115,0.004502
1563502653.000000,0.000519,-0.002303,0.031149,4.285950,3.884253,90.654713,-0.011892,0.004851,0.072802,-0.002104,-0.002115,0.004502
1563502653.000000,0.000485,-0.002471,0.031284,4.286306,3.884877,90.652556,-0.011771,0.004765,0.073077,-0.000410,0.000077,-0.001236
1563502653.000000,0.000485,-0.002471,0.031284,4.286306,3.884877,90.652556,-0.011771,0.004765,0.073077,-0.000410,0.000077,-0.001236
1563502653.000000,0.000448,-0.002612,0.031337,4.286719,3.884881,90.650830,-0.011874,0.005150,0.073356,-0.001081,-0.001802,0.003149
1563502653.000000,0.000448,-0.002612,0.031337,4.286719,3.884881,90.650830,-0.011874,0.005150,0.073356,-0.001081,-0.001802,0.003149
1563502653.000000,0.000413,-0.002732,0.031401,4.284869,3.884105,90.648562,-0.011971,0.005108,0.073450,0.000496,0.001793,-0.001073
1563502653.000000,0.000395,-0.002830,0.031491,4.285568,3.884694,90.647586,-0.011792,0.004449,0.073450,0.001923,0.000494,0.003588
1563502653.000000,0.000389,-0.002913,0.031526,4.284294,3.885007,90.645735,-0.011886,0.004526,0.073245,-0.001598,-0.000356,0.000140
1563502653.000000,0.000384,-0.002991,0.031556,4.285520,3.886008,90.645007,-0.012584,0.004509,0.073388,0.003348,0.000262,0.004512
1563502653.000000,0.000384,-0.002991,0.031556,4.285520,3.886008,90.645007,-0.012584,0.004509,0.073388,0.003348,0.000262,0.004512
1563502653.000000,0.000393,-0.003034,0.031644,4.285217,3.885306,90.644114,-0.012247,0.004277,0.073493,-0.002588,-0.004155,0.001890
1563502653.000000,0.000393,-0.003034,0.031644,4.285217,3.885306,90.644114,-0.012247,0.004277,0.073493,-0.002588,-0.004155,0.001890
1563502653.000000,0.000411,-0.003038,0.031617,4.284651,3.885557,90.640907,-0.011623,0.004332,0.073583,0.000066,0.001015,-0.001441
1563502653.000000,0.000449,-0.003036,0.031590,4.285169,3.885923,90.640901,-0.012298,0.004024,0.073257,-0.001810,-0.001417,0.006207
1563502653.000000,0.000449,-0.003036,0.031590,4.285169,3.885923,90.640901,-0.012298,0.004024,0.073257,-0.001810,-0.001417,0.006207
1563502653.000000,0.000490,-0.003028,0.031636,4.284858,3.885401,90.638578,-0.011799,0.003460,0.073250,-0.003194,-0.002214,-0.000417
1563502653.000000,0.000490,-0.003028,0.031636,4.284858,3.885401,90.638578,-0.011799,0.003460,0.073250,-0.003194,-0.002214,-0.000417
1563502653.000000,0.000537,-0.002992,0.031603,4.287759,3.887213,90.637254,-0.011592,0.003980,0.073126,0.002915,0.000008,0.003990
1563502653.000000,0.000537,-0.002992,0.031603,4.287759,3.887213,90.637254,-0.011592,0.003980,0.073126,0.002915,0.000008,0.003990
1563502653.000000,0.000593,-0.002949,0.031583,4.285809,3.886040,90.634774,-0.011352,0.003523,0.073192,-0.001821,0.000534,-0.000823
1563502653.000000,0.000665,-0.002890,0.031536,4.286722,3.886763,90.634504,-0.010772,0.003181,0.073364,0.002639,0.001105,0.001864
1563502653.000000,0.000665,-0.002890,0.031536,4.286722,3.886763,90.634504,-0.010772,0.003181,0.073364,0.002639,0.001105,0.001864
1563502653.000000,0.000774,-0.002803,0.031557,4.286864,3.885511,90.633761,-0.010457,0.003082,0.073424,-0.002744,-0.000991,0.000085
1563502653.000000,0.000774,-0.002803,0.031557,4.286864,3.885511,90.633761,-0.010457,0.003082,0.073424,-0.002744,-0.000991,0.000085
1563502653.000000,0.000860,-0.002735,0.031517,4.286387,3.887348,90.633670,-0.010205,0.002847,0.073136,-0.000990,-0.002390,0.004737
1563502653.000000,0.000939,-0.002672,0.031485,4.286009,3.887019,90.632240,-0.009982,0.002892,0.073111,-0.001801,-0.002789,0.002658
1563502653.000000,0.000939,-0.002672,0.031485,4.286009,3.887019,90.632240,-0.009982,0.002892,0.073111,-0.001801,-0.002789,0.002658
1563502653.000000,0.001034,-0.002571,0.031180,4.286225,3.887233,90.630210,-0.009026,0.002322,0.072411,0.002339,0.001778,0.002221
1563502653.000000,0.001034,-0.002571,0.031180,4.286225,3.887233,90.630210,-0.009026,0.002322,0.072411,0.002339,0.001778,0.002221
1563502653.000000,0.001117,-0.002495,0.031138,4.286180,3.884876,90.630784,-0.008765,0.002348,0.072345,-0.002141,-0.003033,0.002240
1563502653.000000,0.001196,-0.002419,0.031107,4.285433,3.884752,90.628826,-0.008484,0.002452,0.072574,0.000592,0.002007,-0.002453
1563502653.000000,0.001196,-0.002419,0.031107,4.285433,3.884752,90.628826,-0.008484,0.002452,0.072574,0.000592,0.002007,-0.002453
1563502653.000000,0.001276,-0.002347,0.031115,4.285661,3.886607,90.627239,-0.007760,0.002237,0.072749,0.001756,0.000849,0.003804
1563502653.000000,0.001348,-0.002279,0.031076,4.285078,3.885348,90.626120,-0.007720,0.002413,0.072524,-0.001995,-0.002752,0.003065
1563502653.000000,0.001404,-0.002235,0.031032,4.284695,3.885879,90.624414,-0.008071,0.002548,0.072448,0.000083,0.000434,0.005272
1563502653.000000,0.001449,-0.002216,0.031072,4.284430,3.884663,90.623445,-0.007927,0.002535,0.072701,-0.003648,-0.003298,0.001818
1563502653.000000,0.001486,-0.002214,0.031058,4.284543,3.886815,90.621127,-0.009461,0.002495,0.072752,0.001805,0.002446,0.002564
1563502653.000000,0.001504,-0.002233,0.031067,4.283275,3.885499,90.620935,-0.009775,0.002724,0.072867,-0.000462,-0.002705,0.004802
1563502654.000000,0.001511,-0.002254,0.031124,4.282808,3.883970,90.619073,-0.009075,0.002939,0.073324,0.000445,0.001781,-0.000117
1563502654.000000,0.001503,-0.002281,0.031136,4.283554,3.883540,90.618643,-0.009743,0.003067,0.073108,-0.001888,-0.001976,0.003384
1563502654.000000,0.001503,-0.002281,0.031136,4.283554,3.883540,90.618643,-0.009743,0.003067,0.073108,-0.001888,-0.001976,0.003384
1563502654.000000,0.001478,-0.002303,0.031130,4.283318,3.883995,90.617000,-0.009857,0.003267,0.073048,-0.001210,0.000553,-0.001886
1563502654.000000,0.001478,-0.002303,0.031130,4.283318,3.883995,90.617000,-0.009857,0.003267,0.073048,-0.001210,0.000553,-0.001886
1563502654.000000,0.001447,-0.002329,0.031160,4.283843,3.884282,90.616359,-0.009724,0.003106,0.073037,0.001389,-0.001867,0.005717
1563502654.000000,0.001418,-0.002350,0.031161,4.283924,3.883893,90.614235,-0.009634,0.003354,0.073330,0.001528,0.002033,0.000233
1563502654.000000,0.001418,-0.002350,0.031161,4.283924,3.883893,90.614235,-0.009634,0.003354,0.073330,0.001528,0.002033,0.000233
1563502654.000000,0.001382,-0.002364,0.031149,4.284355,3.884608,90.614067,-0.009767,0.003383,0.073299,0.001644,0.001167,0.003720
1563502654.000000,0.001382,-0.002364,0.031149,4.284355,3.884608,90.614067,-0.009767,0.003383,0.073299,0.001644,0.001167,0.003720
1563502654.000000,0.001349,-0.002369,0.031157,4.282154,3.883208,90.611425,-0.009980,0.003320,0.073563,-0.002015,-0.000094,-0.000752
1563502654.000000,0.001349,-0.002369,0.031157,4.282154,3.883208,90.611425,-0.009980,0.003320,0.073563,-0.002015,-0.000094,-0.000752
1563502654.000000,0.001321,-0.002341,0.031223,4.285138,3.884646,90.608803,-0.010093,0.003587,0.073333,0.002376,-0.001639,0.003509
1563502654.000000,0.001321,-0.002341,0.031223,4.285138,3.884646,90.608803,-0.010093,0.003587,0.073333,0.002376,-0.001639,0.003509
1563502654.000000,0.001292,-0.002299,0.031239,4.284375,3.884530,90.607538,-0.010434,0.003729,0.073262,-0.002471,-0.002337,0.001561
1563502654.000000,0.001292,-0.002299,0.031239,4.284375,3.884530,90.607538,-0.010434,0.003729,0.073262,-0.002471,-0.002337,0.001561
1563502654.000000,0.001292,-0.002299,0.031239,4.284375,3.884530,90.607538,-0.010434,0.003729,0.073262,-0.002471,-0.002337,0.001561
1563502654.000000,0.001252,-0.002148,0.031013,4.283524,3.885190,90.603513,-0.009781,0.003243,0.072862,-0.001692,-0.000733,-0.000835
1563502654.000000,0.001252,-0.002148,0.031013,4.283524,3.885190,90.603513,-0.009781,0.003243,0.072862,-0.001692,-0.000733,-0.000835
1563502654.000000,0.001241,-0.002084,0.031036,4.284318,3.886227,90.603052,-0.009684,0.003739,0.072771,-0.001388,-0.000027,-0.001338
1563502654.000000,0.001219,-0.002014,0.031078,4.285739,3.887505,90.600535,-0.009084,0.003816,0.072784,0.002608,0.001047,0.003455
1563502654.000000,0.001219,-0.002014,0.031078,4.285739,3.887505,90.600535,-0.009084,0.003816,0.072784,0.002608,0.001047,0.003455
1563502654.000000,0.001197,-0.001935,0.031075,4.285987,3.888175,90.598520,-0.008979,0.003921,0.072926,0.000768,0.002283,-0.000661
1563502654.000000,0.001180,-0.001852,0.031047,4.286441,3.888044,90.598049,-0.008819,0.003872,0.072897,0.002944,0.001527,0.004032
1563502654.000000,0.001180,-0.001852,0.031047,4.286441,3.888044,90.598049,-0.008819,0.003872,0.072897,0.002944,0.001527,0.004032
1563502654.000000,0.001164,-0.001774,0.031018,4.285786,3.887774,90.595438,-0.008877,0.004134,0.072801,-0.002869,-0.002000,-0.000604
1563502654.000000,0.001141,-0.001710,0.031107,4.286564,3.888832,90.593571,-0.009290,0.004095,0.072955,0.000601,-0.000474,0.004486
1563502654.000000,0.001141,-0.001710,0.031107,4.286564,3.888832,90.593571,-0.009290,0.004095,0.072955,0.000601,-0.000474,0.004486
1563502654.000000,0.001108,-0.001650,0.031111,4.286040,3.888447,90.592652,-0.009441,0.004505,0.073153,-0.003400,-0.003107,0.002602
1563502654.000000,0.001108,-0.001650,0.031111,4.286040,3.888447,90.592652,-0.009441,0.004505,0.073153,-0.003400,-0.003107,0.002602
1563502654.000000,0.001057,-0.001589,0.031121,4.287021,3.890297,90.590702,-0.009416,0.004203,0.072401,0.004029,0.003140,0.001696
1563502654.000000,0.001057,-0.001589,0.031121,4.287021,3.890297,90.590702,-0.009416,0.004203,0.072401,0.004029,0.003140,0.001696
1563502654.000000,0.001024,-0.001550,0.031179,4.287795,3.890077,90.589345,-0.009035,0.004141,0.072454,0.000638,0.001607,-0.001055
1563502654.000000,0.000985,-0.001524,0.031160,4.288324,3.890018,90.588816,-0.009044,0.004390,0.072731,0.001696,0.003409,-0.001251
1563502654.000000,0.000941,-0.001514,0.031155,4.288711,3.890357,90.588058,-0.008920,0.004417,0.072723,-0.001974,-0.001511,0.003678
1563502654.000000,0.000941,-0.001514,0.031155,4.288711,3.890357,90.588058,-0.008920,0.004417,0.072723,-0.001974,-0.001511,0.003678
1563502654.000000,0.000898,-0.001514,0.031186,4.288846,3.891277,90.585668,-0.008585,0.004169,0.072590,0.000856,0.002943,0.000552
1563502654.000000,0.000898,-0.001514,0.031186,4.288846,3.891277,90.585668,-0.008585,0.004169,0.072590,0.000856,0.002943,0.000552
1563502654.000000,0.000858,-0.001522,0.031132,4.289693,3.891150,90.585734,-0.008522,0.004533,0.072434,0.000928,0.000062,0.004504
1563502654.000000,0.000858,-0.001522,0.031132,4.289693,3.891150,90.585734,-0.008522,0.004533,0.072434,0.000928,0.000062,0.004504
1563502654.000000,0.000811,-0.001537,0.031102,4.288175,3.891855,90.583657,-0.008502,0.004688,0.072664,0.000323,0.001819,-0.001086
1563502654.000000,0.000811,-0.001537,0.031102,4.288175,3.891855,90.583657,-0.008502,0.004688,0.072664,0.000323,0.001819,-0.001086
1563502654.000000,0.000752,-0.001578,0.031118,4.289050,3.892517,90.581604,-0.008921,0.003812,0.072245,0.000631,-0.001928,0.004893
1563502654.000000,0.000722,-0.001613,0.031100,4.289362,3.892236,90.581603,-0.008692,0.004133,0.072477,-0.001741,-0.001694,0.003986
1563502654.000000,0.000722,-0.001613,0.031100,4.289362,3.892236,90.581603,-0.008692,0.004133,0.072477,-0.001741,-0.001694,0.003986
1563502654.000000,0.000675,-0.001695,0.031066,4.290347,3.892295,90.579970,-0.008904,0.003964,0.072105,0.002710,-0.000989,0.003344
1563502654.000000,0.000675,-0.001695,0.031066,4.290347,3.892295,90.579970,-0.008904,0.003964,0.072105,0.002710,-0.000989,0.003344
1563502654.000000,0.000637,-0.001758,0.031041,4.289500,3.892007,90.577856,-0.008844,0.003930,0.072040,-0.000486,-0.001508,-0.000037
1563502654.000000,0.000637,-0.001758,0.031041,4.289500,3.892007,90.577856,-0.008844,0.003930,0.072040,-0.000486,-0.001508,-0.000037
1563502654.000000,0.000610,-0.001810,0.031054,4.289274,3.892434,90.576639,-0.008307,0.003869,0.072143,-0.001288,0.001329,-0.001759
1563502655.000000,0.000595,-0.001859,0.031033,4.290058,3.890659,90.576923,-0.008649,0.003710,0.072350,-0.001067,-0.001822,0.004918
1563502655.000000,0.000595,-0.001859,0.031033,4.290058,3.890659,90.576923,-0.008649,0.003710,0.072350,-0.001067,-0.001822,0.004918
1563502655.000000,0.000578,-0.001916,0.031001,4.290744,3.891233,90.574412,-0.009015,0.003818,0.072091,0.002842,0.000447,0.003838
1563502655.000000,0.000578,-0.001916,0.031001,4.290744,3.891233,90.574412,-0.009015,0.003818,0.072091,0.002842,0.000447,0.003838
1563502655.000000,0.000574,-0.001935,0.030748,4.290385,3.890362,90.573736,-0.008321,0.003609,0.071991,0.002753,-0.000318,0.003851
1563502655.000000,0.000574,-0.001935,0.030748,4.290385,3.890362,90.573736,-0.008321,0.003609,0.071991,0.002753,-0.000318,0.003851
1563502655.000000,0.000571,-0.001953,0.030710,4.289397,3.889203,90.572226,-0.008214,0.003890,0.072045,-0.001356,0.000036,-0.000700
1563502655.000000,0.000563,-0.001970,0.030685,4.289052,3.889037,90.570818,-0.008344,0.004154,0.072069,0.001173,-0.001502,0.004799
1563502655.000000,0.000563,-0.001970,0.030685,4.289052,3.889037,90.570818,-0.008344,0.004154,0.072069,0.001173,-0.001502,0.004799
1563502655.000000,0.000550,-0.001971,0.030695,4.289392,3.888801,90.570253,-0.008366,0.004025,0.072064,-0.002663,-0.002763,0.001506
1563502655.000000,0.000550,-0.001971,0.030695,4.289392,3.888801,90.570253,-0.008366,0.004025,0.072064,-0.002663,-0.002763,0.001506
1563502655.000000,0.000549,-0.001949,0.030651,4.291211,3.889353,90.568001,-0.007839,0.003599,0.071601,0.001684,0.000583,0.004160
1563502655.000000,0.000549,-0.001949,0.030651,4.291211,3.889353,90.568001,-0.007839,0.003599,0.071601,0.001684,0.000583,0.004160
1563502655.000000,0.000552,-0.001918,0.030669,4.292065,3.889017,90.566099,-0.007774,0.004048,0.071451,-0.000731,-0.000809,-0.000670
1563502655.000000,0.000543,-0.001873,0.030723,4.292406,3.889254,90.565096,-0.007812,0.004217,0.071777,0.001744,0.001717,0.000094
1563502655.000000,0.000543,-0.001873,0.030723,4.292406,3.889254,90.565096,-0.007812,0.004217,0.071777,0.001744,0.001717,0.000094
1563502655.000000,0.000523,-0.001822,0.030737,4.292834,3.888155,90.564208,-0.007880,0.004366,0.071816,-0.002895,-0.001379,0.001475
1563502655.000000,0.000503,-0.001772,0.030757,4.292234,3.888704,90.561972,-0.007919,0.004449,0.071758,0.002793,0.002270,0.002673
1563502655.000000,0.000503,-0.001772,0.030757,4.292234,3.888704,90.561972,-0.007919,0.004449,0.071758,0.002793,0.002270,0.002673
1563502655.000000,0.000485,-0.001706,0.030762,4.292688,3.888571,90.561168,-0.007953,0.004193,0.071542,-0.000443,-0.000984,0.004667
1563502655.000000,0.000478,-0.001628,0.030728,4.292354,3.889093,90.559413,-0.008189,0.004225,0.071616,0.001645,0.002578,0.000111
1563502655.000000,0.000478,-0.001628,0.030728,4.292354,3.889093,90.559413,-0.008189,0.004225,0.071616,0.001645,0.002578,0.000111
1563502655.000000,0.000467,-0.001516,0.030686,4.291668,3.890077,90.559328,-0.008375,0.004281,0.071300,-0.003998,-0.003894,0.003213
1563502655.000000,0.000460,-0.001434,0.030665,4.291887,3.890254,90.557835,-0.007701,0.004366,0.071571,-0.000455,-0.001275,-0.002375
1563502655.000000,0.000456,-0.001320,0.030699,4.291342,3.891265,90.556660,-0.007959,0.004378,0.071861,-0.001387,-0.002030,0.004879
1563502655.000000,0.000456,-0.001320,0.030699,4.291342,3.891265,90.556660,-0.007959,0.004378,0.071861,-0.001387,-0.002030,0.004879
1563502655.000000,0.000445,-0.001180,0.030621,4.291475,3.890930,90.555789,-0.007503,0.004168,0.071283,-0.000153,-0.001400,0.003500
1563502655.000000,0.000445,-0.001180,0.030621,4.291475,3.890930,90.555789,-0.007503,0.004168,0.071283,-0.000153,-0.001400,0.003500
1563502655.000000,0.000442,-0.001060,0.030542,4.291087,3.891758,90.553244,-0.006812,0.004008,0.071319,0.000854,0.003608,-0.001577
1563502655.000000,0.000442,-0.000927,0.030214,4.292457,3.891333,90.551980,-0.007093,0.003542,0.071027,-0.002766,-0.002742,0.001658
1563502655.000000,0.000442,-0.000927,0.030214,4.292457,3.891333,90.551980,-0.007093,0.003542,0.071027,-0.002766,-0.002742,0.001658
1563502655.000000,0.000456,-0.000782,0.030121,4.292795,3.890666,90.549765,-0.006620,0.003895,0.071225,0.001637,-0.002025,0.006040
1563502655.000000,0.000475,-0.000676,0.030052,4.293263,3.890660,90.548887,-0.006415,0.003646,0.071335,-0.000489,-0.001994,0.002795
1563502655.000000,0.000475,-0.000676,0.030052,4.293263,3.890660,90.548887,-0.006415,0.003646,0.071335,-0.000489,-0.001994,0.002795
1563502655.000000,0.000508,-0.000569,0.030066,4.294107,3.890881,90.546051,-0.006030,0.003222,0.071305,0.000995,0.003585,-0.000635
1563502655.000000,0.000508,-0.000569,0.030066,4.294107,3.890881,90.546051,-0.006030,0.003222,0.071305,0.000995,0.003585,-0.000635
1563502655.000000,0.000552,-0.000447,0.029970,4.294557,3.890307,90.545483,-0.005491,0.003186,0.071310,-0.001134,-0.003295,0.002599
1563502655.000000,0.000571,-0.000391,0.029933,4.295222,3.890692,90.543734,-0.005988,0.003508,0.071349,-0.001602,0.000199,-0.001336
1563502655.000000,0.000571,-0.000391,0.029933,4.295222,3.890692,90.543734,-0.005988,0.003508,0.071349,-0.001602,0.000199,-0.001336
1563502655.000000,0.000584,-0.000337,0.029913,4.297342,3.892352,90.540196,-0.006017,0.003329,0.070928,0.000026,-0.001995,0.002859
1563502655.000000,0.000585,-0.000305,0.029845,4.296253,3.891785,90.537284,-0.005458,0.003909,0.070925,-0.000197,0.000681,-0.000793
1563502655.000000,0.000585,-0.000305,0.029845,4.296253,3.891785,90.537284,-0.005458,0.003909,0.070925,-0.000197,0.000681,-0.000793
1563502655.000000,0.000571,-0.000317,0.029818,4.296447,3.892449,90.536414,-0.005820,0.003965,0.070728,0.001399,0.002248,0.002434
1563502655.000000,0.000571,-0.000317,0.029818,4.296447,3.892449,90.536414,-0.005820,0.003965,0.070728,0.001399,0.002248,0.002434
