88.400002,-1.700000,2.200000,0.001890,0.000093,0.200000
88.400002,-1.700000,2.200000,0.001873,0.000133,0.200000
88.400002,-1.700000,2.200000,0.001873,0.000133,0.200000
88.400002,-1.700000,2.200000,0.001873,0.000133,0.200000
88.400002,-1.700000,2.200000,0.001873,0.000133,0.200000
88.400002,-1.700000,2.200000,0.001835,0.000218,0.200000
88.400002,-1.700000,2.200000,0.001835,0.000218,0.200000
88.400002,-1.700000,2.200000,0.001817,0.000285,0.200000
88.400002,-1.700000,2.200000,0.001817,0.000285,0.200000
88.400002,-1.700000,2.200000,0.001817,0.000285,0.200000
88.400002,-1.700000,2.200000,0.001817,0.000285,0.200000
88.400002,-1.700000,2.200000,0.001817,0.000285,0.200000
88.400002,-1.700000,2.200000,0.001817,0.000285,0.200000
88.400002,-1.700000,2.200000,0.001817,0.000285,0.200000
88.400002,-1.700000,2.200000,0.001817,0.000285,0.200000
88.400002,-1.700000,2.200000,0.001817,0.000285,0.200000
88.400002,-1.700000,2.200000,0.001784,0.000582,0.200000
88.400002,-1.700000,2.200000,0.001777,0.000653,0.200000
88.400002,-1.700000,2.200000,0.001777,0.000653,0.200000
88.400002,-1.700000,2.200000,0.001766,0.000720,0.200000
88.400002,-1.700000,2.200000,0.001756,0.000785,0.200000
88.400002,-1.700000,2.200000,0.001756,0.000785,0.200000
88.400002,-1.700000,2.200000,0.001756,0.000785,0.200000
88.400002,-1.700000,2.200000,0.001737,0.000859,0.200000
88.400002,-1.700000,2.200000,0.001737,0.000859,0.200000
88.400002,-1.700000,2.200000,0.001714,0.000921,0.200000
88.400002,-1.800000,2.200000,0.001714,0.000921,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001684,0.000977,0.200000
88.400002,-1.800000,2.200000,0.001444,0.001356,0.200000
88.400002,-1.800000,2.200000,0.001429,0.001406,0.200000
88.400002,-1.800000,2.200000,0.001429,0.001406,0.200000
88.400002,-1.800000,2.200000,0.001416,0.001449,0.200000
88.400002,-1.800000,2.200000,0.001416,0.001449,0.200000
88.400002,-1.800000,2.200000,0.001404,0.001499,0.200000
88.400002,-1.800000,2.200000,0.001404,0.001499,0.200000
88.400002,-1.800000,2.200000,0.001404,0.001499,0.200000
88.400002,-1.800000,2.200000,0.001404,0.001499,0.200000
88.400002,-1.800000,2.200000,0.001404,0.001499,0.200000
88.400002,-1.800000,2.200000,0.001354,0.001637,0.200000
88.400002,-1.800000,2.200000,0.001354,0.001637,0.200000
88.400002,-1.800000,2.200000,0.001325,0.001695,0.200000
88.400002,-1.800000,2.200000,0.001325,0.001695,0.200000
88.400002,-1.800000,2.200000,0.001325,0.001695,0.200000
88.400002,-1.800000,2.200000,0.001325,0.001695,0.200000
88.400002,-1.800000,2.200000,0.001325,0.001695,0.200000
88.400002,-1.800000,2.200000,0.001325,0.001695,0.200000
88.400002,-1.800000,2.200000,0.001325,0.001695,0.200000
88.400002,-1.800000,2.200000,0.001325,0.001695,0.200000
88.400002,-1.800000,2.200000,0.001325,0.001695,0.200000
88.400002,-1.800000,2.200000,0.001325,0.001695,0.200000
88.400002,-1.800000,2.200000,0.001325,0.001695,0.200000
88.400002,-1.800000,2.200000,0.001325,0.001695,0.200000
88.400002,-1.800000,2.200000,0.001299,0.001752,0.200000
88.400002,-1.800000,2.200000,0.001203,0.001967,0.200000
88.400002,-1.800000,2.200000,0.001203,0.001967,0.200000
88.400002,-1.800000,2.200000,0.001176,0.001985,0.200000
88.400002,-1.800000,2.200000,0.001176,0.001985,0.200000
88.400002,-1.800000,2.200000,0.001153,0.001998,0.200000
88.400002,-1.800000,2.200000,0.001153,0.001998,0.200000
88.400002,-1.800000,2.200000,0.001153,0.001998,0.200000
88.400002,-1.800000,2.200000,0.001153,0.001998,0.200000
88.400002,-1.800000,2.200000,0.001153,0.001998,0.200000
88.400002,-1.800000,2.200000,0.001088,0.001997,0.200000
88.400002,-1.800000,2.200000,0.001088,0.001997,0.200000
88.400002,-1.800000,2.200000,0.001088,0.001997,0.200000
88.400002,-1.800000,2.200000,0.001088,0.001997,0.200000
88.400002,-1.800000,2.200000,0.001088,0.001997,0.200000
88.400002,-1.800000,2.200000,0.001088,0.001997,0.200000
88.400002,-1.800000,2.200000,0.001088,0.001997,0.200000
88.400002,-1.800000,2.200000,0.001088,0.001997,0.200000
88.400002,-1.800000,2.200000,0.001088,0.001997,0.200000
88.400002,-1.800000,2.200000,0.001088,0.001997,0.200000
88.400002,-1.800000,2.200000,0.001088,0.001997,0.200000
88.400002,-1.800000,2.200000,0.001088,0.001997,0.200000
88.400002,-1.800000,2.200000,0.001088,0.001997,0.200000
88.400002,-1.800000,2.200000,0.001093,0.002029,0.200000
88.400002,-1.800000,2.200000,0.001093,0.002029,0.200000
88.400002,-1.800000,2.200000,0.001091,0.002061,0.200000
88.400002,-1.800000,2.200000,0.001091,0.002061,0.200000
88.400002,-1.800000,2.200000,0.001084,0.002087,0.200000
88.400002,-1.800000,2.200000,0.001084,0.002128,0.200000
88.400002,-1.800000,2.200000,0.001084,0.002128,0.200000
88.400002,-1.800000,2.200000,0.001083,0.002186,0.200000
88.400002,-1.800000,2.200000,0.001095,0.002236,0.200000
88.400002,-1.800000,2.200000,0.001095,0.002236,0.200000
88.400002,-1.800000,2.200000,0.001117,0.002285,0.200000
88.400002,-1.800000,2.200000,0.001135,0.002334,0.200000
88.400002,-1.800000,2.200000,0.001135,0.002334,0.200000
88.400002,-1.800000,2.200000,0.001164,0.002387,0.200000
88.400002,-1.800000,2.200000,0.001164,0.002387,0.200000
88.400002,-1.800000,2.200000,0.001188,0.002430,0.200000
88.400002,-1.800000,2.200000,0.001188,0.002430,0.200000
88.400002,-1.800000,2.200000,0.001212,0.002468,0.200000
88.400002,-1.800000,2.200000,0.001212,0.002468,0.200000
88.400002,-1.800000,2.200000,0.001240,0.002503,0.200000
88.400002,-1.800000,2.200000,0.001266,0.002524,0.200000
88.400002,-1.800000,2.200000,0.001266,0.002524,0.200000
88.400002,-1.800000,2.200000,0.001302,0.002548,0.200000
88.400002,-1.800000,2.200000,0.001328,0.002566,0.200000
88.500000,-1.800000,2.200000,0.001328,0.002566,0.200000
88.500000,-1.800000,2.200000,0.001359,0.002575,0.200000
88.500000,-1.800000,2.200000,0.001359,0.002575,0.200000
88.500000,-1.800000,2.200000,0.001393,0.002583,0.200000
88.500000,-1.800000,2.200000,0.001393,0.002583,0.200000
88.500000,-1.800000,2.200000,0.001426,0.002593,0.200000
88.500000,-1.800000,2.200000,0.001426,0.002593,0.200000
88.500000,-1.800000,2.200000,0.001464,0.002608,0.200000
88.500000,-1.800000,2.200000,0.001464,0.002608,0.200000
88.500000,-1.800000,2.200000,0.001513,0.002615,0.200000
88.500000,-1.800000,2.200000,0.001554,0.002616,0.200000
88.500000,-1.800000,2.200000,0.001554,0.002616,0.200000
88.500000,-1.800000,2.200000,0.001597,0.002621,0.200000
88.500000,-1.800000,2.200000,0.001651,0.002631,0.200000
88.500000,-1.800000,2.200000,0.001651,0.002631,0.200000
88.500000,-1.800000,2.200000,0.001705,0.002636,0.200000
88.500000,-1.800000,2.200000,0.001705,0.002636,0.200000
88.500000,-1.800000,2.200000,0.001757,0.002630,0.200000
88.500000,-1.800000,2.200000,0.001757,0.002630,0.200000
88.500000,-1.800000,2.200000,0.001798,0.002613,0.200000
88.500000,-1.800000,2.200000,0.001798,0.002613,0.200000
88.500000,-1.800000,2.200000,0.001835,0.002613,0.200000
88.500000,-1.800000,2.200000,0.001835,0.002613,0.200000
88.500000,-1.800000,2.200000,0.001870,0.002609,0.200000
88.500000,-1.800000,2.200000,0.001901,0.002605,0.200000
88.500000,-1.800000,2.200000,0.001901,0.002605,0.200000
88.500000,-1.800000,2.200000,0.001916,0.002599,0.200000
88.500000,-1.800000,2.200000,0.001916,0.002599,0.200000
88.500000,-1.800000,2.200000,0.001923,0.002583,0.200000
88.500000,-1.800000,2.200000,0.001923,0.002583,0.200000
88.500000,-1.700000,2.200000,0.001928,0.002565,0.200000
88.500000,-1.700000,2.200000,0.001928,0.002565,0.200000
88.500000,-1.700000,2.200000,0.001930,0.002548,0.200000
88.500000,-1.700000,2.200000,0.001930,0.002548,0.200000
88.500000,-1.700000,2.200000,0.001922,0.002526,0.200000
88.500000,-1.700000,2.200000,0.001904,0.002504,0.200000
88.500000,-1.700000,2.200000,0.001904,0.002504,0.200000
88.500000,-1.700000,2.200000,0.001889,0.002475,0.200000
88.500000,-1.700000,2.200000,0.001889,0.002475,0.200000
88.500000,-1.700000,2.200000,0.001864,0.002440,0.200000
88.500000,-1.700000,2.200000,0.001864,0.002440,0.200000
88.500000,-1.700000,2.200000,0.001824,0.002393,0.200000
88.500000,-1.700000,2.200000,0.001824,0.002393,0.200000
88.500000,-1.700000,2.200000,0.001785,0.002358,0.200000
88.500000,-1.700000,2.200000,0.001785,0.002358,0.200000
88.500000,-1.700000,2.200000,0.001745,0.002323,0.200000
88.500000,-1.700000,2.200000,0.001745,0.002323,0.200000
88.500000,-1.700000,2.200000,0.001695,0.002291,0.200000
88.500000,-1.700000,2.200000,0.001635,0.002254,0.200000
88.500000,-1.700000,2.200000,0.001635,0.002254,0.200000
88.500000,-1.700000,2.200000,0.001568,0.002220,0.200000
88.500000,-1.700000,2.200000,0.001568,0.002220,0.200000
88.500000,-1.700000,2.200000,0.001509,0.002180,0.200000
88.500000,-1.700000,2.200000,0.001457,0.002139,0.200000
88.500000,-1.700000,2.200000,0.001457,0.002139,0.200000
88.500000,-1.700000,2.200000,0.001386,0.002087,0.200000
88.500000,-1.700000,2.200000,0.001328,0.002038,0.200000
88.500000,-1.700000,2.200000,0.001328,0.002038,0.200000
88.500000,-1.700000,2.200000,0.001272,0.001996,0.200000
88.500000,-1.700000,2.200000,0.001272,0.001996,0.200000
88.500000,-1.700000,2.200000,0.001219,0.001961,0.200000
88.500000,-1.700000,2.200000,0.001163,0.001921,0.200000
88.500000,-1.700000,2.200000,0.001163,0.001921,0.200000
88.500000,-1.700000,2.200000,0.001106,0.001882,0.200000
88.500000,-1.700000,2.200000,0.001106,0.001882,0.200000
88.500000,-1.700000,2.200000,0.001027,0.001833,0.200000
88.500000,-1.700000,2.200000,0.001027,0.001833,0.200000
88.500000,-1.700000,2.200000,0.000970,0.001803,0.200000
88.500000,-1.700000,2.200000,0.000970,0.001803,0.200000
88.500000,-1.700000,2.200000,0.000914,0.001766,0.200000
88.500000,-1.700000,2.200000,0.000865,0.001719,0.200000
88.500000,-1.700000,2.200000,0.000865,0.001719,0.200000
88.500000,-1.700000,2.200000,0.000821,0.001653,0.200000
88.500000,-1.700000,2.200000,0.000821,0.001653,0.200000
88.500000,-1.700000,2.200000,0.000786,0.001598,0.200000
88.500000,-1.700000,2.200000,0.000786,0.001598,0.200000
88.500000,-1.700000,2.200000,0.000750,0.001545,0.200000
88.500000,-1.700000,2.200000,0.000750,0.001545,0.200000
88.500000,-1.700000,2.200000,0.000720,0.001495,0.200000
88.500000,-1.700000,2.200000,0.000720,0.001495,0.200000
88.500000,-1.700000,2.200000,0.000690,0.001441,0.200000
88.500000,-1.700000,2.200000,0.000690,0.001441,0.200000
88.500000,-1.700000,2.200000,0.000665,0.001389,0.200000
88.500000,-1.700000,2.200000,0.000665,0.001389,0.200000
88.500000,-1.700000,2.200000,0.000646,0.001341,0.200000
88.500000,-1.700000,2.200000,0.000646,0.001341,0.200000
88.500000,-1.700000,2.200000,0.000624,0.001286,0.200000
88.500000,-1.700000,2.200000,0.000624,0.001286,0.200000
88.500000,-1.700000,2.200000,0.000598,0.001199,0.200000
88.500000,-1.700000,2.200000,0.000581,0.001126,0.200000
88.500000,-1.700000,2.200000,0.000581,0.001126,0.200000
88.500000,-1.700000,2.200000,0.000572,0.001053,0.200000
88.500000,-1.700000,2.200000,0.000563,0.000980,0.200000
88.500000,-1.700000,2.200000,0.000563,0.000980,0.200000
88.500000,-1.700000,2.200000,0.000558,0.000907,0.200000
88.500000,-1.700000,2.200000,0.000548,0.000818,0.200000
88.500000,-1.700000,2.200000,0.000548,0.000818,0.200000
88.500000,-1.700000,2.200000,0.000548,0.000740,0.200000
88.500000,-1.700000,2.200000,0.000559,0.000660,0.200000
88.500000,-1.700000,2.200000,0.000566,0.000578,0.200000
88.500000,-1.700000,2.200000,0.000594,0.000476,0.200000
88.500000,-1.700000,2.200000,0.000594,0.000476,0.200000
88.500000,-1.700000,2.200000,0.000617,0.000385,0.200000
88.500000,-1.700000,2.200000,0.000638,0.000293,0.200000
88.500000,-1.700000,2.200000,0.000638,0.000293,0.200000
88.500000,-1.700000,2.200000,0.000654,0.000197,0.200000
88.500000,-1.700000,2.200000,0.000665,0.000110,0.200000
88.500000,-1.700000,2.200000,0.000665,0.000110,0.200000
88.500000,-1.700000,2.200000,0.000677,0.000030,0.200000
88.500000,-1.700000,2.200000,0.000677,0.000030,0.200000
88.500000,-1.700000,2.200000,0.000690,-0.000051,0.200000
88.500000,-1.700000,2.200000,0.000706,-0.000148,0.200000
88.500000,-1.700000,2.200000,0.000706,-0.000148,0.200000
88.500000,-1.700000,2.200000,0.000723,-0.000217,0.200000
88.500000,-1.700000,2.200000,0.000743,-0.000285,0.200000
88.500000,-1.700000,2.200000,0.000743,-0.000285,0.200000
88.500000,-1.700000,2.200000,0.000764,-0.000346,0.200000
88.500000,-1.700000,2.200000,0.000764,-0.000346,0.200000
88.500000,-1.700000,2.200000,0.000780,-0.000397,0.200000
88.500000,-1.700000,2.200000,0.000780,-0.000397,0.200000
88.500000,-1.700000,2.200000,0.000793,-0.000448,0.200000
88.500000,-1.700000,2.200000,0.000793,-0.000448,0.200000
88.500000,-1.700000,2.200000,0.000816,-0.000496,0.200000
88.500000,-1.700000,2.200000,0.000816,-0.000496,0.200000
88.599998,-1.700000,2.200000,0.000832,-0.000519,0.200000
88.599998,-1.700000,2.200000,0.000832,-0.000519,0.200000
88.599998,-1.700000,2.200000,0.000854,-0.000548,0.200000
88.599998,-1.700000,2.200000,0.000854,-0.000548,0.200000
88.599998,-1.700000,2.200000,0.000877,-0.000577,0.200000
88.599998,-1.700000,2.200000,0.000877,-0.000577,0.200000
88.599998,-1.700000,2.200000,0.000890,-0.000599,0.200000
88.599998,-1.700000,2.200000,0.000890,-0.000599,0.200000
88.599998,-1.700000,2.200000,0.000910,-0.000622,0.200000
88.599998,-1.700000,2.200000,0.000910,-0.000622,0.200000
88.599998,-1.700000,2.200000,0.000924,-0.000632,0.200000
88.599998,-1.700000,2.200000,0.000924,-0.000632,0.200000
88.599998,-1.700000,2.200000,0.000932,-0.000616,0.200000
88.599998,-1.700000,2.200000,0.000932,-0.000616,0.200000
88.599998,-1.700000,2.200000,0.000935,-0.000587,0.200000
88.599998,-1.700000,2.200000,0.000935,-0.000587,0.200000
88.599998,-1.700000,2.200000,0.000931,-0.000534,0.200000
88.599998,-1.700000,2.200000,0.000931,-0.000534,0.200000
88.599998,-1.700000,2.200000,0.000921,-0.000465,0.200000
88.599998,-1.700000,2.200000,0.000921,-0.000465,0.200000
88.599998,-1.700000,2.200000,0.000913,-0.000385,0.200000
88.599998,-1.700000,2.200000,0.000913,-0.000385,0.200000
88.599998,-1.700000,2.200000,0.000905,-0.000270,0.200000
88.599998,-1.700000,2.200000,0.000905,-0.000270,0.200000
88.599998,-1.700000,2.200000,0.000895,-0.000167,0.200000
88.599998,-1.700000,2.200000,0.000895,-0.000167,0.200000
88.599998,-1.700000,2.200000,0.000881,-0.000058,0.200000
88.599998,-1.700000,2.200000,0.000881,-0.000058,0.200000
88.599998,-1.700000,2.200000,0.000866,0.000055,0.200000
88.599998,-1.700000,2.200000,0.000866,0.000055,0.200000
88.599998,-1.700000,2.200000,0.000849,0.000170,0.200000
88.599998,-1.700000,2.200000,0.000849,0.000170,0.200000
88.599998,-1.700000,2.200000,0.000831,0.000293,0.200000
88.599998,-1.700000,2.200000,0.000831,0.000293,0.200000
88.599998,-1.700000,2.200000,0.000804,0.000462,0.200000
88.599998,-1.700000,2.200000,0.000780,0.000601,0.200000
88.599998,-1.700000,2.200000,0.000780,0.000601,0.200000
88.599998,-1.700000,2.200000,0.000761,0.000742,0.200000
88.599998,-1.700000,2.200000,0.000752,0.000871,0.200000
88.599998,-1.700000,2.200000,0.000752,0.000871,0.200000
88.599998,-1.700000,2.200000,0.000745,0.000990,0.200000
88.599998,-1.700000,2.200000,0.000745,0.000990,0.200000
88.599998,-1.700000,2.200000,0.000749,0.001137,0.200000
88.599998,-1.700000,2.200000,0.000749,0.001137,0.200000
88.599998,-1.700000,2.200000,0.000745,0.001240,0.200000
88.599998,-1.700000,2.200000,0.000745,0.001240,0.200000
88.599998,-1.700000,2.200000,0.000734,0.001326,0.200000
88.599998,-1.700000,2.200000,0.000721,0.001394,0.200000
88.599998,-1.700000,2.200000,0.000721,0.001394,0.200000
88.599998,-1.700000,2.200000,0.000706,0.001443,0.200000
88.599998,-1.700000,2.200000,0.000706,0.001443,0.200000
88.599998,-1.700000,2.200000,0.000676,0.001480,0.200000
88.599998,-1.700000,2.200000,0.000651,0.001491,0.200000
88.599998,-1.700000,2.200000,0.000651,0.001491,0.200000
88.599998,-1.700000,2.200000,0.000614,0.001501,0.200000
88.599998,-1.700000,2.200000,0.000614,0.001501,0.200000
88.599998,-1.700000,2.200000,0.000594,0.001512,0.200000
88.599998,-1.700000,2.200000,0.000594,0.001512,0.200000
88.599998,-1.700000,2.200000,0.000573,0.001537,0.200000
88.599998,-1.700000,2.200000,0.000554,0.001571,0.200000
88.599998,-1.700000,2.200000,0.000554,0.001571,0.200000
88.599998,-1.700000,2.200000,0.000543,0.001605,0.200000
88.599998,-1.700000,2.200000,0.000542,0.001626,0.200000
88.599998,-1.700000,2.200000,0.000548,0.001642,0.200000
88.599998,-1.700000,2.200000,0.000548,0.001642,0.200000
88.599998,-1.700000,2.200000,0.000567,0.001631,0.200000
88.599998,-1.700000,2.200000,0.000579,0.001592,0.200000
88.599998,-1.700000,2.200000,0.000579,0.001592,0.200000
88.599998,-1.700000,2.200000,0.000596,0.001538,0.200000
88.599998,-1.700000,2.200000,0.000612,0.001468,0.200000
88.599998,-1.700000,2.200000,0.000612,0.001468,0.200000
88.599998,-1.700000,2.200000,0.000633,0.001399,0.200000
88.599998,-1.700000,2.200000,0.000633,0.001399,0.200000
88.599998,-1.700000,2.200000,0.000649,0.001366,0.200000
88.599998,-1.700000,2.200000,0.000667,0.001347,0.200000
88.599998,-1.700000,2.200000,0.000667,0.001347,0.200000
88.599998,-1.700000,2.200000,0.000691,0.001331,0.200000
88.599998,-1.700000,2.200000,0.000691,0.001331,0.200000
88.599998,-1.700000,2.200000,0.000709,0.001310,0.200000
88.599998,-1.700000,2.200000,0.000709,0.001310,0.200000
88.599998,-1.700000,2.200000,0.000724,0.001282,0.200000
88.599998,-1.700000,2.200000,0.000724,0.001282,0.200000
88.599998,-1.700000,2.200000,0.000728,0.001236,0.200000
88.599998,-1.700000,2.200000,0.000728,0.001236,0.200000
88.599998,-1.700000,2.200000,0.000714,0.001168,0.200000
88.599998,-1.700000,2.200000,0.000714,0.001168,0.200000
88.599998,-1.700000,2.200000,0.000698,0.001120,0.200000
88.599998,-1.700000,2.200000,0.000698,0.001120,0.200000
88.599998,-1.700000,2.200000,0.000680,0.001088,0.200000
88.599998,-1.700000,2.200000,0.000680,0.001088,0.200000
88.599998,-1.700000,2.200000,0.000661,0.001077,0.200000
88.599998,-1.700000,2.200000,0.000661,0.001077,0.200000
88.599998,-1.700000,2.200000,0.000630,0.001089,0.200000
88.599998,-1.700000,2.200000,0.000630,0.001089,0.200000
88.599998,-1.700000,2.200000,0.000610,0.001093,0.200000
88.599998,-1.700000,2.200000,0.000610,0.001093,0.200000
88.599998,-1.700000,2.200000,0.000596,0.001082,0.200000
88.599998,-1.700000,2.200000,0.000596,0.001082,0.200000
88.599998,-1.700000,2.200000,0.000581,0.001063,0.200000
88.599998,-1.700000,2.200000,0.000581,0.001063,0.200000
88.599998,-1.700000,2.200000,0.000571,0.001033,0.200000
88.599998,-1.700000,2.200000,0.000571,0.001033,0.200000
88.599998,-1.700000,2.200000,0.000562,0.000988,0.200000
88.599998,-1.700000,2.200000,0.000562,0.000988,0.200000
88.599998,-1.700000,2.200000,0.000550,0.000944,0.200000
88.599998,-1.700000,2.200000,0.000550,0.000944,0.200000
88.599998,-1.700000,2.200000,0.000537,0.000902,0.200000
88.599998,-1.700000,2.200000,0.000537,0.000902,0.200000
88.599998,-1.700000,2.200000,0.000529,0.000876,0.200000
88.599998,-1.700000,2.200000,0.000529,0.000876,0.200000
88.599998,-1.700000,2.200000,0.000507,0.000861,0.200000
88.599998,-1.700000,2.200000,0.000507,0.000861,0.200000
88.599998,-1.700000,2.200000,0.000479,0.000835,0.200000
88.599998,-1.700000,2.200000,0.000479,0.000835,0.200000
88.599998,-1.700000,2.200000,0.000450,0.000797,0.200000
88.599998,-1.700000,2.200000,0.000450,0.000797,0.200000
88.599998,-1.700000,2.200000,0.000412,0.000746,0.200000
88.599998,-1.700000,2.200000,0.000412,0.000746,0.200000
88.599998,-1.700000,2.200000,0.000367,0.000696,0.200000
88.599998,-1.700000,2.200000,0.000367,0.000696,0.200000
88.599998,-1.700000,2.200000,0.000309,0.000654,0.200000
88.599998,-1.700000,2.200000,0.000309,0.000654,0.200000
88.599998,-1.700000,2.200000,0.000262,0.000629,0.200000
88.599998,-1.700000,2.200000,0.000262,0.000629,0.200000
88.599998,-1.700000,2.200000,0.000217,0.000617,0.200000
88.599998,-1.700000,2.200000,0.000217,0.000617,0.200000
88.599998,-1.700000,2.200000,0.000181,0.000620,0.200000
88.599998,-1.700000,2.200000,0.000181,0.000620,0.200000
88.599998,-1.700000,2.200000,0.000147,0.000628,0.200000
88.599998,-1.700000,2.200000,0.000147,0.000628,0.200000
88.599998,-1.700000,2.200000,0.000117,0.000636,0.200000
88.599998,-1.700000,2.200000,0.000117,0.000636,0.200000
88.599998,-1.700000,2.200000,0.000085,0.000642,0.200000
88.699997,-1.700000,2.200000,0.000085,0.000642,0.200000
88.699997,-1.700000,2.200000,0.000056,0.000649,0.200000
88.699997,-1.700000,2.200000,0.000056,0.000649,0.200000
88.699997,-1.700000,2.200000,0.000020,0.000668,0.200000
88.699997,-1.700000,2.200000,0.000020,0.000668,0.200000
88.699997,-1.700000,2.200000,-0.000010,0.000697,0.200000
88.699997,-1.700000,2.200000,-0.000010,0.000697,0.200000
88.699997,-1.700000,2.200000,-0.000031,0.000745,0.200000
88.699997,-1.700000,2.200000,-0.000031,0.000745,0.200000
88.699997,-1.700000,2.200000,-0.000052,0.000801,0.200000
88.699997,-1.700000,2.200000,-0.000052,0.000801,0.200000
88.699997,-1.700000,2.200000,-0.000068,0.000851,0.200000
88.699997,-1.700000,2.200000,-0.000068,0.000851,0.200000
88.699997,-1.700000,2.200000,-0.000086,0.000885,0.200000
88.699997,-1.700000,2.200000,-0.000086,0.000885,0.200000
88.699997,-1.700000,2.200000,-0.000101,0.000900,0.200000
88.699997,-1.700000,2.200000,-0.000101,0.000900,0.200000
88.699997,-1.700000,2.200000,-0.000120,0.000897,0.200000
88.699997,-1.700000,2.200000,-0.000120,0.000897,0.200000
88.699997,-1.700000,2.200000,-0.000148,0.000874,0.200000
88.699997,-1.700000,2.200000,-0.000148,0.000874,0.200000
88.699997,-1.700000,2.200000,-0.000185,0.000847,0.200000
88.699997,-1.700000,2.200000,-0.000185,0.000847,0.200000
88.699997,-1.700000,2.200000,-0.000238,0.000822,0.200000
88.699997,-1.700000,2.200000,-0.000238,0.000822,0.200000
88.699997,-1.700000,2.200000,-0.000276,0.000809,0.200000
88.699997,-1.700000,2.200000,-0.000276,0.000809,0.200000
88.699997,-1.700000,2.200000,-0.000317,0.000785,0.200000
88.699997,-1.700000,2.200000,-0.000317,0.000785,0.200000
88.699997,-1.700000,2.200000,-0.000361,0.000735,0.200000
88.699997,-1.700000,2.200000,-0.000361,0.000735,0.200000
88.699997,-1.700000,2.200000,-0.000404,0.000667,0.200000
88.699997,-1.700000,2.200000,-0.000404,0.000667,0.200000
88.699997,-1.700000,2.200000,-0.000450,0.000592,0.200000
88.699997,-1.700000,2.200000,-0.000491,0.000523,0.200000
