1563734058.000000,-0.000385,0.001649,0.002521,2.253382,-0.153047,90.908844,0.001408,-0.000747,0.002209,-0.004107,0.005340,0.017647
1563734058.000000,-0.000348,0.001671,0.002575,2.255066,-0.155132,90.939836,0.001216,-0.000943,0.002075,0.007860,-0.002487,0.012881
1563734058.000000,-0.000318,0.001695,0.002631,2.253123,-0.154152,90.975027,0.001059,-0.000925,0.001971,0.004353,-0.001542,0.013213
1563734058.000000,-0.000287,0.001708,0.002686,2.253585,-0.154332,90.991876,0.001040,-0.001008,0.002215,0.002842,0.000714,0.015843
1563734058.000000,-0.000287,0.001708,0.002686,2.253585,-0.154332,90.991876,0.001040,-0.001008,0.002215,0.002842,0.000714,0.015843
1563734058.000000,-0.000259,0.001712,0.002740,2.251535,-0.155487,91.025282,0.001246,-0.000471,0.002054,0.004981,-0.004143,0.012765
1563734058.000000,-0.000224,0.001698,0.002805,2.251162,-0.154459,91.059786,0.000729,-0.001103,0.002155,-0.003093,0.000471,0.013267
1563734058.000000,-0.000190,0.001688,0.002856,2.251037,-0.154624,91.073871,0.001010,-0.000735,0.002136,-0.000865,-0.001688,0.012955
1563734058.000000,-0.000162,0.001672,0.002905,2.250019,-0.155281,91.111567,0.001367,-0.000568,0.002307,-0.002220,-0.001729,0.013739
1563734058.000000,-0.000162,0.001672,0.002905,2.250019,-0.155281,91.111567,0.001367,-0.000568,0.002307,-0.002220,-0.001729,0.013739
1563734058.000000,-0.000130,0.001656,0.002961,2.251881,-0.156384,91.142691,0.001225,-0.000612,0.002430,0.000209,0.003428,0.016414
1563734058.000000,-0.000101,0.001638,0.003016,2.248970,-0.155394,91.160085,0.000715,-0.000974,0.002280,-0.006266,0.003505,0.013842
1563734058.000000,-0.000073,0.001605,0.003071,2.249605,-0.155760,91.197327,0.000270,-0.000932,0.002308,-0.005351,0.004085,0.015566
1563734058.000000,-0.000053,0.001567,0.003133,2.251615,-0.156649,91.226525,0.000603,-0.000344,0.002539,0.005079,-0.000347,0.012191
1563734058.000000,-0.000037,0.001524,0.003191,2.249680,-0.155547,91.244365,0.000827,-0.000195,0.002315,-0.005521,0.003561,0.016902
1563734058.000000,-0.000037,0.001524,0.003191,2.249680,-0.155547,91.244365,0.000827,-0.000195,0.002315,-0.005521,0.003561,0.016902
1563734058.000000,-0.000016,0.001456,0.003254,2.250179,-0.156341,91.277267,-0.000251,-0.000519,0.002077,0.004586,-0.001325,0.013243
1563734058.000000,0.000001,0.001396,0.003308,2.248520,-0.156202,91.310141,-0.000006,-0.000611,0.002215,-0.001227,0.000205,0.011379
1563734058.000000,0.000024,0.001339,0.003363,2.249465,-0.156931,91.327597,-0.000077,-0.000562,0.002199,0.003441,-0.003177,0.014087
1563734058.000000,0.000044,0.001274,0.003421,2.249774,-0.156193,91.359700,-0.000011,-0.000432,0.002253,-0.001637,0.001283,0.015256
1563734058.000000,0.000044,0.001274,0.003421,2.249774,-0.156193,91.359700,-0.000011,-0.000432,0.002253,-0.001637,0.001283,0.015256
1563734058.000000,0.000067,0.001200,0.003475,2.248362,-0.156260,91.394410,0.000198,-0.000428,0.002307,-0.000173,-0.000403,0.014168
1563734058.000000,0.000086,0.001109,0.003545,2.248218,-0.156673,91.411902,0.000255,-0.000130,0.002220,-0.000604,0.000648,0.013983
1563734058.000000,0.000093,0.001056,0.003585,2.247908,-0.155788,91.445067,-0.000176,-0.000117,0.002169,0.001212,0.001958,0.014238
1563734058.000000,0.000099,0.000972,0.003648,2.248305,-0.156683,91.477337,0.000459,-0.000224,0.002598,0.000534,0.000327,0.012767
1563734058.000000,0.000105,0.000903,0.003710,2.248464,-0.156501,91.493349,-0.000239,0.000152,0.002217,0.001725,0.000188,0.013512
1563734058.000000,0.000106,0.000834,0.003766,2.247192,-0.156685,91.527106,0.000118,-0.000165,0.002365,-0.001973,-0.002523,0.014409
1563734058.000000,0.000106,0.000759,0.003840,2.246973,-0.155182,91.560341,0.000107,-0.000064,0.002132,-0.006924,-0.001228,0.015945
1563734058.000000,0.000106,0.000759,0.003840,2.246973,-0.155182,91.560341,0.000107,-0.000064,0.002132,-0.006924,-0.001228,0.015945
1563734058.000000,0.000110,0.000695,0.003898,2.248236,-0.155149,91.576842,0.000285,-0.000255,0.002459,-0.003610,0.002858,0.016333
1563734058.000000,0.000111,0.000636,0.003959,2.247361,-0.156151,91.605585,0.000583,0.000341,0.002402,0.002370,-0.000440,0.013649
1563734058.000000,0.000104,0.000584,0.004019,2.246287,-0.154011,91.638974,0.000703,0.000375,0.002133,-0.001939,0.003064,0.015994
1563734058.000000,0.000093,0.000526,0.004080,2.246324,-0.155371,91.654836,0.000625,0.000402,0.002122,0.000058,0.001611,0.015200
1563734059.000000,0.000086,0.000495,0.004119,2.247443,-0.152837,91.687798,0.000604,0.000398,0.002111,0.000678,0.000707,0.014618
1563734059.000000,0.000086,0.000495,0.004119,2.247443,-0.152837,91.687798,0.000604,0.000398,0.002111,0.000678,0.000707,0.014618
1563734059.000000,0.000071,0.000441,0.004192,2.247269,-0.154820,91.720106,0.000684,0.000273,0.002633,-0.000662,-0.001291,0.012580
1563734059.000000,0.000064,0.000403,0.004254,2.247922,-0.154215,91.739920,0.000850,0.000325,0.002540,-0.000366,-0.000856,0.015097
1563734059.000000,0.000058,0.000367,0.004317,2.248183,-0.153734,91.770700,0.000749,0.000310,0.002613,-0.002307,-0.000179,0.014355
1563734059.000000,0.000053,0.000331,0.004374,2.248963,-0.152956,91.804032,0.000952,0.000045,0.002554,-0.001207,0.000560,0.015430
1563734059.000000,0.000051,0.000302,0.004433,2.249078,-0.152812,91.821774,0.000976,0.000198,0.002405,-0.000160,0.000773,0.015428
1563734059.000000,0.000049,0.000257,0.004505,2.248613,-0.153091,91.857276,0.000867,0.000336,0.002418,0.000147,0.002135,0.015082
1563734059.000000,0.000049,0.000257,0.004505,2.248613,-0.153091,91.857276,0.000867,0.000336,0.002418,0.000147,0.002135,0.015082
1563734059.000000,0.000043,0.000224,0.004559,2.247818,-0.153264,91.890736,0.000982,0.000326,0.002425,0.000792,0.000015,0.015245
1563734059.000000,0.000037,0.000186,0.004605,2.247192,-0.153908,91.908307,0.000734,0.000086,0.002440,-0.001259,-0.000292,0.014257
1563734059.000000,0.000039,0.000152,0.004660,2.247985,-0.153302,91.943294,0.000770,-0.000037,0.002332,0.000458,0.001027,0.014617
1563734059.000000,0.000052,0.000113,0.004726,2.248097,-0.152453,91.977622,0.000854,-0.000318,0.002482,0.000648,0.001395,0.013936
1563734059.000000,0.000052,0.000113,0.004726,2.248097,-0.152453,91.977622,0.000854,-0.000318,0.002482,0.000648,0.001395,0.013936
1563734059.000000,0.000064,0.000082,0.004778,2.247937,-0.152627,91.992267,0.000951,-0.000448,0.002256,0.000849,0.000609,0.013453
1563734059.000000,0.000073,0.000061,0.004831,2.248766,-0.152162,92.022003,0.000978,-0.000274,0.002260,0.000833,0.001021,0.014537
1563734059.000000,0.000081,0.000039,0.004884,2.249060,-0.151881,92.056746,0.001205,-0.000162,0.002391,0.000084,0.000723,0.016031
1563734059.000000,0.000086,0.000021,0.004938,2.249016,-0.150620,92.072773,0.000970,-0.000232,0.002503,0.000192,0.001564,0.013439
1563734059.000000,0.000100,0.000005,0.004994,2.249158,-0.150357,92.107342,0.001299,-0.000387,0.002449,0.001810,0.000793,0.014413
1563734059.000000,0.000108,-0.000000,0.005053,2.249334,-0.148964,92.139339,0.001590,-0.000328,0.002691,0.000128,0.001029,0.014658
1563734059.000000,0.000108,-0.000000,0.005053,2.249334,-0.148964,92.139339,0.001590,-0.000328,0.002691,0.000128,0.001029,0.014658
1563734059.000000,0.000117,0.000004,0.005113,2.249988,-0.148852,92.157343,0.001774,-0.000017,0.002473,0.000054,0.000795,0.015641
1563734059.000000,0.000116,0.000008,0.005172,2.249071,-0.148371,92.192399,0.001760,-0.000006,0.002616,-0.000282,0.001056,0.014974
1563734059.000000,0.000114,0.000024,0.005254,2.251510,-0.147310,92.225392,0.002057,0.000183,0.002797,0.000870,0.000909,0.014420
1563734059.000000,0.000114,0.000024,0.005254,2.251510,-0.147310,92.225392,0.002057,0.000183,0.002797,0.000870,0.000909,0.014420
1563734059.000000,0.000109,0.000038,0.005327,2.251362,-0.147108,92.240757,0.001986,-0.000056,0.002941,-0.000555,0.001852,0.013093
1563734059.000000,0.000117,0.000052,0.005400,2.251551,-0.146701,92.276507,0.001940,-0.000159,0.003005,-0.000010,-0.000087,0.016545
1563734059.000000,0.000117,0.000070,0.005478,2.250795,-0.146673,92.306675,0.002127,0.000025,0.002957,-0.001324,0.001025,0.012214
1563734059.000000,0.000119,0.000086,0.005551,2.250602,-0.146827,92.322734,0.001959,-0.000186,0.002785,-0.000064,0.000197,0.014917
1563734059.000000,0.000117,0.000100,0.005624,2.251735,-0.147900,92.358103,0.001858,0.000319,0.002775,-0.001387,-0.000155,0.013374
1563734059.000000,0.000117,0.000100,0.005624,2.251735,-0.147900,92.358103,0.001858,0.000319,0.002775,-0.001387,-0.000155,0.013374
1563734059.000000,0.000110,0.000114,0.005725,2.251548,-0.147729,92.388580,0.001743,0.000180,0.003057,-0.000156,-0.000528,0.015183
1563734059.000000,0.000100,0.000121,0.005808,2.252492,-0.148430,92.403157,0.001749,0.000372,0.003062,0.000714,-0.001223,0.015750
1563734059.000000,0.000084,0.000130,0.005890,2.252598,-0.149024,92.439668,0.001718,0.000421,0.002867,0.000256,0.001025,0.014593
1563734059.000000,0.000084,0.000130,0.005890,2.252598,-0.149024,92.439668,0.001718,0.000421,0.002867,0.000256,0.001025,0.014593
1563734059.000000,0.000063,0.000145,0.005969,2.255108,-0.150841,92.469106,0.001869,0.000783,0.002822,0.001790,0.000958,0.013782
1563734059.000000,0.000038,0.000147,0.006052,2.254844,-0.150164,92.488996,0.001316,0.000749,0.002926,-0.000587,-0.000662,0.014876
1563734060.000000,0.000011,0.000146,0.006137,2.254404,-0.149355,92.522483,0.001420,0.000805,0.002922,-0.000448,0.000037,0.015533
1563734060.000000,0.000011,0.000146,0.006137,2.254404,-0.149355,92.522483,0.001420,0.000805,0.002922,-0.000448,0.000037,0.015533
1563734060.000000,-0.000010,0.000137,0.006239,2.254338,-0.148615,92.552270,0.001266,0.000343,0.003241,0.001068,-0.000263,0.013278
1563734060.000000,-0.000016,0.000136,0.006337,2.254860,-0.147785,92.568591,0.001495,0.000116,0.003208,0.001839,0.000790,0.014230
1563734060.000000,-0.000016,0.000136,0.006337,2.254860,-0.147785,92.568591,0.001495,0.000116,0.003208,0.001839,0.000790,0.014230
1563734060.000000,-0.000022,0.000135,0.006432,2.255598,-0.148127,92.599441,0.001399,0.000215,0.003165,0.001054,0.000769,0.012869
1563734060.000000,-0.000031,0.000139,0.006528,2.254813,-0.146983,92.631799,0.001463,0.000507,0.003257,0.000033,0.000977,0.014049
1563734060.000000,-0.000031,0.000139,0.006528,2.254813,-0.146983,92.631799,0.001463,0.000507,0.003257,0.000033,0.000977,0.014049
1563734060.000000,-0.000045,0.000139,0.006628,2.254870,-0.146752,92.647418,0.001277,0.000355,0.003255,0.000033,0.002152,0.014053
1563734060.000000,-0.000053,0.000136,0.006758,2.256174,-0.146231,92.681993,0.001263,0.000311,0.003380,0.000288,0.001396,0.015276
1563734060.000000,-0.000060,0.000141,0.006859,2.257143,-0.145400,92.716117,0.001475,0.000162,0.003246,0.000293,0.000233,0.012877
1563734060.000000,-0.000066,0.000146,0.006957,2.257817,-0.145539,92.733654,0.001411,0.000240,0.003011,0.000569,0.000294,0.014785
1563734060.000000,-0.000074,0.000150,0.007045,2.258001,-0.144541,92.766641,0.001351,0.000327,0.002922,0.000201,0.000270,0.013302
1563734060.000000,-0.000074,0.000150,0.007045,2.258001,-0.144541,92.766641,0.001351,0.000327,0.002922,0.000201,0.000270,0.013302
1563734060.000000,-0.000088,0.000151,0.007129,2.257385,-0.144668,92.796338,0.001228,0.000553,0.002838,0.000140,-0.000265,0.014513
1563734060.000000,-0.000098,0.000147,0.007212,2.257556,-0.145337,92.812364,0.000941,0.000290,0.002776,0.000002,0.000933,0.013557
1563734060.000000,-0.000098,0.000147,0.007212,2.257556,-0.145337,92.812364,0.000941,0.000290,0.002776,0.000002,0.000933,0.013557
1563734060.000000,-0.000107,0.000137,0.007294,2.257952,-0.145147,92.845504,0.000899,0.000456,0.002828,0.000275,-0.000294,0.015367
1563734060.000000,-0.000123,0.000128,0.007400,2.257160,-0.144454,92.880771,0.000881,0.000299,0.003045,-0.001308,0.001860,0.015643
1563734060.000000,-0.000123,0.000128,0.007400,2.257160,-0.144454,92.880771,0.000881,0.000299,0.003045,-0.001308,0.001860,0.015643
1563734060.000000,-0.000129,0.000125,0.007494,2.257387,-0.144009,92.898016,0.001106,0.000257,0.003256,0.000995,0.002615,0.014433
1563734060.000000,-0.000132,0.000128,0.007589,2.257122,-0.143762,92.931290,0.001156,0.000093,0.003248,0.000774,0.001633,0.014205
1563734060.000000,-0.000130,0.000128,0.007679,2.258656,-0.143904,92.960490,0.001107,0.000016,0.002962,0.000504,0.000790,0.015558
1563734060.000000,-0.000128,0.000118,0.007776,2.259078,-0.143637,92.980953,0.000818,-0.000217,0.003015,0.001108,0.002599,0.014317
1563734060.000000,-0.000128,0.000118,0.007776,2.259078,-0.143637,92.980953,0.000818,-0.000217,0.003015,0.001108,0.002599,0.014317
1563734060.000000,-0.000114,0.000110,0.007863,2.259580,-0.143508,93.012026,0.000726,-0.000507,0.002964,-0.000036,0.001089,0.015337
1563734060.000000,-0.000092,0.000106,0.007951,2.260310,-0.143365,93.044396,0.001005,-0.000765,0.003097,0.000061,0.000319,0.015082
1563734060.000000,-0.000062,0.000108,0.008044,2.260494,-0.143241,93.061168,0.001078,-0.000906,0.003075,-0.000580,0.001581,0.014873
1563734060.000000,-0.000032,0.000110,0.008137,2.259858,-0.145100,93.093777,0.001064,-0.000882,0.003155,-0.000258,0.001195,0.015207
1563734060.000000,-0.000003,0.000117,0.008227,2.260155,-0.145055,93.125678,0.001234,-0.000824,0.002798,-0.001091,0.000607,0.012306
1563734060.000000,0.000027,0.000129,0.008312,2.259968,-0.144636,93.142544,0.001232,-0.000969,0.002873,-0.000197,0.001555,0.014276
1563734060.000000,0.000027,0.000129,0.008312,2.259968,-0.144636,93.142544,0.001232,-0.000969,0.002873,-0.000197,0.001555,0.014276
1563734060.000000,0.000068,0.000138,0.008395,2.261282,-0.144744,93.175980,0.001265,-0.001325,0.002569,0.000139,0.000497,0.014677
1563734060.000000,0.000134,0.000157,0.008479,2.261290,-0.144875,93.209914,0.001347,-0.001861,0.002451,0.000765,0.000999,0.014290
1563734060.000000,0.000195,0.000179,0.008543,2.261529,-0.144790,93.226418,0.001581,-0.001857,0.002191,-0.000956,0.000520,0.013748
1563734060.000000,0.000195,0.000179,0.008543,2.261529,-0.144790,93.226418,0.001581,-0.001857,0.002191,-0.000956,0.000520,0.013748
1563734060.000000,0.000256,0.000204,0.008606,2.262825,-0.143400,93.259544,0.001494,-0.001938,0.002291,0.000054,0.001073,0.015148
1563734060.000000,0.000318,0.000234,0.008662,2.263034,-0.143191,93.293969,0.001749,-0.001958,0.001928,0.000387,0.001216,0.015552
1563734060.000000,0.000318,0.000234,0.008662,2.263034,-0.143191,93.293969,0.001749,-0.001958,0.001928,0.000387,0.001216,0.015552
1563734060.000000,0.000380,0.000268,0.008714,2.263863,-0.144041,93.310835,0.001854,-0.002170,0.002050,-0.000067,0.000283,0.014685
1563734061.000000,0.000451,0.000305,0.008774,2.265467,-0.143602,93.343248,0.001868,-0.002305,0.002330,-0.000635,-0.000571,0.013485
1563734061.000000,0.000550,0.000351,0.008855,2.265480,-0.142295,93.373106,0.001808,-0.002616,0.002461,-0.000576,0.001807,0.015085
1563734061.000000,0.000628,0.000386,0.008920,2.266079,-0.142031,93.393518,0.001709,-0.002351,0.002211,0.001543,0.001592,0.014933
1563734061.000000,0.000707,0.000418,0.008980,2.266759,-0.141201,93.422707,0.001654,-0.002768,0.002355,0.001649,0.000725,0.014780
1563734061.000000,0.000707,0.000418,0.008980,2.266759,-0.141201,93.422707,0.001654,-0.002768,0.002355,0.001649,0.000725,0.014780
1563734061.000000,0.000787,0.000444,0.009040,2.266832,-0.141587,93.456638,0.001662,-0.002710,0.002304,0.000497,-0.000934,0.015392
1563734061.000000,0.000890,0.000485,0.009117,2.267100,-0.142253,93.476524,0.001517,-0.002430,0.002224,-0.000371,-0.000663,0.014861
1563734061.000000,0.000960,0.000512,0.009179,2.266687,-0.141662,93.505498,0.001460,-0.002230,0.002262,0.000258,0.001014,0.014469
1563734061.000000,0.001032,0.000534,0.009243,2.266314,-0.141800,93.539409,0.001275,-0.002170,0.002251,-0.000600,0.000995,0.014286
1563734061.000000,0.001032,0.000534,0.009243,2.266314,-0.141800,93.539409,0.001275,-0.002170,0.002251,-0.000600,0.000995,0.014286
1563734061.000000,0.001101,0.000558,0.009308,2.266836,-0.141564,93.555019,0.001505,-0.002205,0.002368,0.001531,0.000752,0.013915
1563734061.000000,0.001168,0.000593,0.009376,2.267415,-0.142628,93.587116,0.001827,-0.002143,0.002461,-0.000622,-0.000726,0.014170
1563734061.000000,0.001168,0.000593,0.009376,2.267415,-0.142628,93.587116,0.001827,-0.002143,0.002461,-0.000622,-0.000726,0.014170
1563734061.000000,0.001240,0.000640,0.009451,2.266491,-0.142433,93.621483,0.002061,-0.002304,0.002650,0.000242,-0.001005,0.014593
1563734061.000000,0.001321,0.000687,0.009525,2.266011,-0.142627,93.638926,0.001898,-0.002815,0.002568,0.000038,0.000940,0.014856
1563734061.000000,0.001321,0.000687,0.009525,2.266011,-0.142627,93.638926,0.001898,-0.002815,0.002568,0.000038,0.000940,0.014856
1563734061.000000,0.001431,0.000741,0.009613,2.266991,-0.141991,93.672018,0.001772,-0.002828,0.002528,0.001377,0.000809,0.013312
1563734061.000000,0.001522,0.000783,0.009689,2.268549,-0.142551,93.704828,0.001818,-0.002950,0.002779,0.000763,-0.000090,0.014052
1563734061.000000,0.001522,0.000783,0.009689,2.268549,-0.142551,93.704828,0.001818,-0.002950,0.002779,0.000763,-0.000090,0.014052
1563734061.000000,0.001618,0.000825,0.009769,2.268737,-0.141698,93.721120,0.001751,-0.003102,0.002910,0.000306,0.001650,0.013166
1563734061.000000,0.001720,0.000867,0.009843,2.269080,-0.141801,93.754637,0.001810,-0.003287,0.002734,0.000664,0.001423,0.014243
1563734061.000000,0.001829,0.000910,0.009924,2.269240,-0.142659,93.788299,0.001782,-0.003486,0.002905,-0.001844,-0.000075,0.015721
1563734061.000000,0.001829,0.000910,0.009924,2.269240,-0.142659,93.788299,0.001782,-0.003486,0.002905,-0.001844,-0.000075,0.015721
1563734061.000000,0.002049,0.001016,0.010073,2.270375,-0.141645,93.838157,0.002418,-0.003576,0.002666,0.001433,0.000609,0.014690
1563734061.000000,0.002049,0.001016,0.010073,2.270375,-0.141645,93.838157,0.002418,-0.003576,0.002666,0.001433,0.000609,0.014690
1563734061.000000,0.002049,0.001016,0.010073,2.270375,-0.141645,93.838157,0.002418,-0.003576,0.002666,0.001433,0.000609,0.014690
1563734061.000000,0.002384,0.001250,0.010310,2.271979,-0.140801,93.921508,0.002960,-0.003824,0.003000,-0.000277,0.000591,0.014536
1563734061.000000,0.002526,0.001361,0.010425,2.270673,-0.138869,93.951538,0.003206,-0.003749,0.003357,-0.000607,0.001313,0.014258
1563734061.000000,0.002645,0.001456,0.010533,2.271715,-0.140106,93.969109,0.003273,-0.003836,0.003612,-0.000003,-0.000213,0.015709
1563734061.000000,0.002765,0.001558,0.010641,2.271142,-0.141172,94.005790,0.003636,-0.003873,0.003823,0.000863,0.001143,0.013479
1563734061.000000,0.002886,0.001668,0.010760,2.270812,-0.141064,94.035867,0.003722,-0.003898,0.004078,-0.000299,0.002220,0.013624
1563734061.000000,0.003033,0.001789,0.010904,2.269318,-0.140346,94.052900,0.003598,-0.004275,0.004213,-0.001762,0.001649,0.014472
1563734061.000000,0.003157,0.001901,0.011031,2.269493,-0.138837,94.086055,0.003890,-0.003810,0.004054,0.000308,0.000392,0.015905
1563734061.000000,0.003278,0.002016,0.011155,2.269351,-0.139148,94.119764,0.003809,-0.004125,0.004049,0.000558,0.000735,0.013717
1563734061.000000,0.003278,0.002016,0.011155,2.269351,-0.139148,94.119764,0.003809,-0.004125,0.004049,0.000558,0.000735,0.013717
1563734061.000000,0.003410,0.002137,0.011286,2.269441,-0.139752,94.136854,0.004041,-0.004099,0.004167,0.000312,0.000562,0.014449
1563734062.000000,0.003538,0.002265,0.011412,2.269178,-0.139592,94.169190,0.004367,-0.004117,0.004127,-0.000004,0.001404,0.012826
1563734062.000000,0.003696,0.002442,0.011568,2.268989,-0.140071,94.201904,0.004805,-0.004203,0.003880,-0.001466,0.001422,0.014316
1563734062.000000,0.003826,0.002586,0.011683,2.269017,-0.140496,94.216271,0.004809,-0.004235,0.003722,0.000628,0.000012,0.016403
1563734062.000000,0.003958,0.002738,0.011800,2.268653,-0.140720,94.250023,0.004900,-0.004383,0.003751,0.000151,0.000197,0.014904
1563734062.000000,0.003958,0.002738,0.011800,2.268653,-0.140720,94.250023,0.004900,-0.004383,0.003751,0.000151,0.000197,0.014904
1563734062.000000,0.004087,0.002890,0.011909,2.269182,-0.139748,94.283607,0.005030,-0.004181,0.003579,-0.001182,0.002061,0.013060
1563734062.000000,0.004209,0.003046,0.012021,2.269328,-0.139685,94.299682,0.005039,-0.004036,0.004028,0.000570,0.000048,0.014342
1563734062.000000,0.004315,0.003185,0.012127,2.270149,-0.140360,94.331604,0.005147,-0.003864,0.003816,0.000029,0.000142,0.014260
1563734062.000000,0.004460,0.003388,0.012271,2.270856,-0.141181,94.366500,0.005387,-0.003868,0.004068,-0.000163,0.000196,0.014901
1563734062.000000,0.004584,0.003558,0.012396,2.270869,-0.141172,94.382994,0.005593,-0.004342,0.004370,0.000143,0.000254,0.014338
1563734062.000000,0.004584,0.003558,0.012396,2.270869,-0.141172,94.382994,0.005593,-0.004342,0.004370,0.000143,0.000254,0.014338
1563734062.000000,0.004705,0.003721,0.012510,2.271171,-0.140528,94.417490,0.005914,-0.004563,0.004209,-0.000050,0.001109,0.015562
1563734062.000000,0.004872,0.003958,0.012662,2.270302,-0.140408,94.449180,0.005874,-0.004427,0.004114,0.000046,0.000282,0.014661
1563734062.000000,0.005007,0.004146,0.012782,2.270144,-0.140983,94.467229,0.006045,-0.004500,0.003989,0.000300,0.000550,0.016499
1563734062.000000,0.005007,0.004146,0.012782,2.270144,-0.140983,94.467229,0.006045,-0.004500,0.003989,0.000300,0.000550,0.016499
1563734062.000000,0.005144,0.004337,0.012898,2.270180,-0.140219,94.500583,0.005743,-0.004727,0.004083,-0.000719,0.001597,0.011415
