520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
520955324.000000,-0.000039,-0.000224,-0.001803,0.598010,4.568357,0.031204,-0.000254,-0.000513,0.001430,0.002747,0.000488,-0.005098
525962353.000000,-0.000126,-0.000195,-0.001870,0.594462,4.565804,0.032682,0.000295,-0.000182,0.004028,-0.002634,-0.001685,0.002400
525962353.000000,-0.000126,-0.000195,-0.001870,0.594462,4.565804,0.032682,0.000295,-0.000182,0.004028,-0.002634,-0.001685,0.002400
556004286.000000,-0.000053,-0.000199,-0.001744,0.592932,4.565238,0.033026,0.002116,-0.000424,0.005302,-0.000537,0.000449,0.003457
656144142.000000,0.000042,-0.000055,-0.001988,0.595503,4.564493,0.035206,0.001673,0.000524,0.002594,0.000641,0.001466,0.000225
811362267.000000,-0.000121,0.000131,-0.001998,0.591257,4.567613,0.024812,-0.002421,0.000819,0.003166,-0.000539,0.001518,-0.000927
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
911503315.000000,-0.000158,-0.000088,-0.002195,0.590570,4.566529,0.029480,-0.000806,-0.001165,0.001374,0.000533,-0.001691,0.005543
981627703.000000,-0.000166,-0.000255,-0.001911,0.590238,4.566362,0.034573,0.000145,-0.001798,0.005568,-0.002574,0.000509,0.003415
146858692.000000,-0.000042,-0.000538,-0.002031,0.592387,4.562075,0.033209,-0.001076,-0.002443,0.002599,-0.001574,-0.000683,0.002372
156872749.000000,-0.000050,-0.000562,-0.002003,0.593713,4.561704,0.034756,-0.001215,-0.002409,0.003198,0.000625,0.001436,-0.000802
171895027.000000,-0.000072,-0.000298,-0.002044,0.593050,4.560406,0.037145,-0.000054,-0.000157,0.003301,0.001522,0.001500,-0.002837
186915874.000000,-0.000102,-0.000298,-0.002024,0.594682,4.561456,0.037845,-0.001582,-0.000119,0.001742,0.000642,0.001489,0.000198
201936722.000000,-0.000109,-0.000276,-0.002207,0.595531,4.563924,0.037528,0.000169,-0.000314,0.001015,-0.000522,-0.000601,-0.000770
216957808.000000,-0.000102,-0.000280,-0.002187,0.594660,4.563836,0.038755,0.000550,-0.000233,0.001795,0.002640,0.003630,-0.001803
231978893.000000,-0.000193,-0.000328,-0.002329,0.594297,4.563605,0.038792,0.000176,-0.000457,0.001649,-0.001490,-0.000576,-0.001865
246999979.000000,-0.000183,-0.000335,-0.002348,0.593717,4.563270,0.038249,0.000263,-0.000437,-0.000129,-0.001686,-0.001691,0.003388
257013798.000000,-0.000183,-0.000339,-0.002347,0.593793,4.563469,0.037830,-0.000862,-0.000407,0.000529,0.002628,-0.001641,-0.007269
272034883.000000,-0.000125,-0.000300,-0.002277,0.593167,4.562392,0.038403,0.001834,-0.000115,0.000362,-0.001556,-0.001721,-0.000811
287055969.000000,-0.000113,-0.000301,-0.002258,0.592463,4.563260,0.039308,0.001037,-0.000072,0.001258,-0.000475,-0.001634,0.000252
297070026.000000,-0.000104,-0.000292,-0.002242,0.593328,4.563873,0.038476,0.000593,-0.000445,0.001656,-0.000468,0.000493,0.001310
312091589.000000,-0.000095,-0.000296,-0.002214,0.593057,4.563647,0.039459,0.000364,-0.000298,0.001951,0.000526,0.003597,-0.001853
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
327112913.000000,-0.000123,-0.000392,-0.002290,0.593757,4.566074,0.040209,-0.000090,-0.001429,0.001671,0.000493,0.001569,0.001422
487263680.000000,-0.000151,-0.000239,-0.002293,0.595127,4.563043,0.034709,-0.000575,0.000129,0.001241,0.001719,-0.001659,-0.000785
562368631.000000,0.000017,-0.000210,-0.002192,0.595519,4.561609,0.038784,-0.000419,-0.000188,0.002583,0.002732,0.003624,-0.002960
577389717.000000,-0.000003,-0.000212,-0.002151,0.595659,4.561807,0.037595,-0.001692,-0.000198,0.002567,-0.001547,-0.002692,-0.000891
587403774.000000,-0.000021,-0.000213,-0.002123,0.596341,4.562481,0.038878,-0.002107,-0.000173,0.002856,-0.001504,0.001579,-0.000811
602424622.000000,-0.000043,-0.000190,-0.002193,0.596073,4.562274,0.039090,0.000070,0.000098,0.001113,-0.001638,-0.002705,0.000270
617446661.000000,-0.000041,-0.000188,-0.002170,0.596785,4.561346,0.039758,0.000046,0.000128,0.001940,-0.001541,0.000396,0.001401
632467747.000000,0.000279,-0.000244,-0.002215,0.596541,4.562113,0.039240,0.001427,-0.000490,0.003437,-0.001559,0.000409,0.000224
642481804.000000,0.000293,-0.000250,-0.002198,0.596575,4.561609,0.040542,0.001387,-0.000481,0.002574,-0.003645,-0.000657,-0.000786
657502651.000000,0.000324,-0.000261,-0.002132,0.595798,4.562275,0.039699,0.001968,-0.000691,0.004632,0.000466,-0.000608,-0.002888
672523499.000000,0.000343,-0.000366,-0.002258,0.596510,4.563813,0.038497,0.004085,-0.001890,0.001609,-0.001480,0.000466,0.000252
682537556.000000,0.000370,-0.000381,-0.002225,0.595610,4.563789,0.038072,0.003107,-0.001623,0.003128,-0.002562,-0.001649,-0.001875
697558641.000000,0.000341,-0.000424,-0.002309,0.596036,4.563687,0.036895,0.001845,-0.001907,0.001793,0.001625,0.001531,-0.001949
707572699.000000,0.000357,-0.000443,-0.002290,0.597093,4.565279,0.036196,0.001351,-0.001889,0.002149,-0.000486,0.001546,0.000212
722593546.000000,0.000388,-0.000471,-0.002258,0.597583,4.565187,0.036010,0.001808,-0.001859,0.002419,-0.000482,-0.000611,-0.005007
737614632.000000,0.000236,-0.000411,-0.002189,0.597871,4.565342,0.036190,0.000088,-0.001292,0.003467,0.002601,0.002534,0.001298
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
742621422.000000,0.000238,-0.000418,-0.002175,0.599435,4.566000,0.036869,-0.000032,-0.001288,0.003480,0.001723,-0.001618,0.002416
772664785.000000,0.000285,-0.000387,-0.002195,0.600536,4.566062,0.038069,0.001593,-0.001273,0.002745,-0.000499,0.000460,0.000324
912861347.000000,0.000061,-0.000304,-0.002109,0.602784,4.563513,0.037585,0.000361,-0.001058,0.003937,-0.002688,0.000441,-0.001807
983038187.000000,-0.000016,-0.000236,-0.002031,0.599848,4.563025,0.036478,-0.000516,-0.000747,0.003740,-0.000562,-0.000667,-0.001805
998059511.000000,-0.000153,-0.000173,-0.002173,0.601221,4.563154,0.034182,-0.000907,-0.000454,0.002882,-0.001496,0.000433,-0.004140
13080359.000000,-0.000178,-0.000178,-0.002138,0.600792,4.563782,0.033889,-0.000894,-0.000424,0.002763,0.000571,0.000482,0.001361
23094416.000000,-0.000182,-0.000183,-0.002106,0.600075,4.563466,0.033140,-0.000459,-0.000410,0.003084,-0.004751,-0.000599,-0.001884
38116455.000000,-0.000066,-0.000176,-0.002090,0.597895,4.562589,0.034916,-0.000288,-0.000247,0.003635,0.000461,-0.004830,0.000350
53137541.000000,-0.000104,-0.000183,-0.002065,0.599233,4.560930,0.034872,-0.001909,-0.000251,0.002265,0.000656,-0.000621,-0.003033
68158388.000000,-0.000066,-0.000112,-0.002127,0.597226,4.560200,0.034019,-0.001624,-0.000274,0.002399,0.001618,0.002526,-0.002946
83179235.000000,-0.000072,-0.000114,-0.002080,0.599039,4.560956,0.035135,-0.000854,-0.000060,0.003325,-0.001449,-0.000556,0.002362
98200321.000000,-0.000011,-0.000083,-0.002181,0.597111,4.558838,0.034931,-0.000330,0.000144,0.002583,-0.000576,-0.000647,-0.002886
113221645.000000,-0.000011,-0.000087,-0.002140,0.597305,4.559162,0.032208,-0.000300,-0.000248,0.003054,0.001632,0.002560,-0.006182
128242493.000000,0.000166,-0.000125,-0.002293,0.598956,4.560805,0.029896,0.000759,-0.000985,0.000873,-0.001542,-0.001610,-0.001924
138256550.000000,0.000174,-0.000133,-0.002281,0.598330,4.559855,0.030046,0.000726,-0.000862,0.001132,0.001638,-0.000577,-0.001865
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
153277397.000000,0.000188,-0.000146,-0.002269,0.597079,4.559060,0.029602,0.001042,-0.000841,0.000870,0.000572,-0.001746,0.002417
293474436.000000,0.000215,0.000117,-0.002550,0.594091,4.557660,0.030729,-0.000639,0.000046,0.001586,-0.000446,0.000476,0.000324
388608217.000000,0.000444,-0.000008,-0.002442,0.596510,4.560531,0.027146,0.002818,-0.001141,0.000430,0.002776,0.003617,0.001466
