898987532.000000,-0.001045,-0.000365,0.000170,1.084327,3.063603,0.003546,-0.004458,-0.000941,0.008967,0.004831,-0.016020,-0.011322
924025536.000000,-0.001340,-0.000310,0.000063,1.084782,3.058085,-0.016186,-0.009812,-0.000322,0.006337,-0.001595,0.022052,0.035053
954071522.000000,-0.000900,-0.000271,0.000044,1.088804,3.057427,-0.013070,0.010856,0.000254,0.006113,-0.003554,0.020916,0.022094
979109526.000000,-0.001223,-0.000220,-0.000009,1.085112,3.060772,-0.001282,-0.003837,0.001202,0.003840,0.003883,-0.019569,-0.039483
9154558.000000,-0.001278,-0.000188,-0.000001,1.083634,3.068711,0.009870,-0.008058,0.001895,0.003964,0.000640,-0.024762,-0.032962
29185534.000000,-0.001119,-0.000149,0.000093,1.085338,3.065763,-0.000386,0.010247,0.002234,0.005417,0.000707,0.003762,-0.018764
54223537.000000,-0.001560,-0.000095,0.000037,1.085963,3.069735,0.005329,-0.004700,0.002838,0.004002,0.006894,-0.017282,-0.017662
74254513.000000,-0.001529,-0.000104,-0.000084,1.088411,3.056636,-0.006640,-0.018509,0.002948,0.001062,0.001717,-0.003739,-0.035654
94284534.000000,-0.001556,-0.000039,0.000018,1.085550,3.060085,-0.007370,-0.002188,0.003321,0.005373,-0.003797,0.020005,0.037261
114314556.000000,-0.001506,-0.000101,-0.000034,1.089186,3.056521,0.000057,-0.004109,0.002692,0.004765,0.003806,-0.008525,0.021859
134345293.000000,-0.001462,-0.000047,0.000066,1.090183,3.051147,-0.004319,0.006039,0.002982,0.005515,0.003834,-0.018449,-0.041861
154375315.000000,-0.001394,-0.000179,-0.000065,1.090690,3.052304,-0.003446,0.004591,0.001656,0.004836,-0.003615,0.015500,0.010128
169398546.000000,-0.001214,-0.000155,0.000022,1.090337,3.051880,-0.002402,0.014601,0.001881,0.007074,-0.005690,0.013421,0.002764
189429522.000000,-0.001419,-0.000271,-0.000050,1.088938,3.062690,0.008697,-0.006357,0.000221,0.003641,-0.000457,0.010563,0.040846
209459305.000000,-0.001482,-0.000354,-0.000101,1.089158,3.064136,0.016325,-0.000539,-0.000790,0.005393,0.003844,-0.020447,-0.022160
229490519.000000,-0.001505,-0.000374,0.000016,1.089182,3.059770,0.005400,-0.001001,-0.000904,0.006213,-0.000326,-0.001648,-0.029303
249520779.000000,-0.001167,-0.000363,-0.000006,1.088813,3.061912,0.000657,0.011236,-0.000657,0.007634,-0.006821,0.021032,0.041489
264543295.000000,-0.001012,-0.000370,0.000114,1.088188,3.062126,-0.000149,0.003121,-0.000710,0.007768,-0.004740,0.027391,0.035075
284573317.000000,-0.001456,-0.000347,-0.000036,1.088860,3.062002,0.009439,-0.006943,-0.000316,0.006115,0.004865,-0.005372,0.014334
294588804.000000,-0.001523,-0.000352,0.000027,1.089458,3.057351,-0.003608,-0.010012,-0.000385,0.006183,-0.007908,0.021959,0.028383
314619541.000000,-0.001446,-0.000358,-0.000089,1.090439,3.061670,0.016829,-0.006875,-0.000797,0.004421,-0.002546,0.002078,0.037789
334649563.000000,-0.001555,-0.000383,0.000043,1.090492,3.057661,0.020690,-0.011245,-0.001327,0.006594,0.007033,-0.018538,-0.035183
349672556.000000,-0.000946,-0.000450,0.000012,1.092210,3.062473,0.027505,0.021943,-0.002065,0.009773,0.003930,-0.021503,-0.033971
369698524.000000,-0.000831,-0.000493,0.000217,1.091573,3.059178,0.018595,0.006416,-0.002006,0.011389,-0.001483,0.004816,-0.016490
389728308.000000,-0.000628,-0.000406,0.000304,1.089384,3.063045,0.016142,0.003061,-0.001939,0.007926,-0.003721,0.014730,0.046109
404751301.000000,-0.000934,-0.000379,0.000089,1.089092,3.063446,0.010472,0.002821,-0.001265,0.004995,-0.004781,0.023195,0.040636
424781322.000000,-0.000703,-0.000401,0.000203,1.089260,3.067567,0.021286,0.013187,-0.000882,0.006957,0.001629,-0.014941,-0.001610
449819565.000000,-0.001107,-0.000269,0.000046,1.088350,3.058914,0.003327,0.000064,0.001417,0.005169,-0.003700,0.025241,0.030753
464842558.000000,-0.001078,-0.000248,0.000137,1.089188,3.059640,0.000482,0.001866,0.001406,0.007031,-0.002631,0.025152,0.023122
484873533.000000,-0.001095,-0.000240,-0.000034,1.089878,3.062970,0.016545,-0.000177,0.001552,0.003153,0.000466,0.004132,0.028217
499896526.000000,-0.001088,-0.000215,0.000033,1.090488,3.064229,0.015036,0.005460,0.002050,0.004153,0.000617,0.005401,0.033625
519926310.000000,-0.001238,-0.000195,-0.000080,1.088825,3.061708,0.019420,0.002721,0.002207,0.002297,0.003801,-0.021575,-0.035073
539956570.000000,-0.001352,-0.000281,-0.000111,1.089558,3.057664,0.012775,-0.009566,0.000850,0.002341,-0.000458,0.005925,-0.016564
559987545.000000,-0.001171,-0.000260,-0.000032,1.088331,3.062498,0.018752,0.009232,0.001119,0.005096,-0.007943,0.016901,0.046061
580017567.000000,-0.001096,-0.000244,0.000153,1.086751,3.063945,0.013618,-0.005865,0.000890,0.003653,0.003852,-0.013996,-0.015622
600048542.000000,-0.001196,-0.000224,0.000234,1.086718,3.057005,0.003433,-0.004491,0.001229,0.003893,0.001749,-0.011229,-0.036700
620078325.000000,-0.001357,-0.000250,0.000153,1.084041,3.057729,0.001887,-0.002930,0.001363,0.005481,-0.006921,0.016702,0.034957
640109301.000000,-0.001194,-0.000236,-0.000039,1.083001,3.057871,0.005067,0.007866,0.001510,0.005245,-0.000505,-0.005395,0.018635
660139322.000000,-0.000968,-0.000203,0.000080,1.083697,3.053408,-0.000877,0.006954,0.001552,0.006378,0.004949,-0.018495,-0.041723
680170536.000000,-0.001659,-0.000283,-0.000116,1.085651,3.054510,0.001581,-0.012498,0.000510,0.003022,-0.000467,0.016514,0.000624
700200319.000000,-0.001944,-0.000277,-0.000013,1.083213,3.059862,0.008989,-0.017616,0.000395,0.004855,-0.000586,0.013760,0.039821
720230341.000000,-0.001526,-0.000325,-0.000069,1.085123,3.059922,0.016283,-0.001506,-0.000552,0.005448,0.007026,-0.021401,-0.028492
740261316.000000,-0.001372,-0.000427,-0.000112,1.087410,3.059770,0.014245,0.012797,-0.001866,0.006757,-0.001480,0.000566,-0.026087
760291338.000000,-0.001297,-0.000478,0.000009,1.085995,3.063004,0.015733,0.001140,-0.002444,0.006809,-0.004787,0.020016,0.038454
780322075.000000,-0.001301,-0.000459,-0.000064,1.086557,3.059007,0.015134,0.013297,-0.001834,0.007206,0.001648,-0.009708,0.006954
800352335.000000,-0.001419,-0.000509,0.000046,1.088297,3.052537,0.006656,-0.006663,-0.002587,0.005612,0.000754,-0.014411,-0.042997
820383549.000000,-0.000726,-0.000467,0.000010,1.088873,3.052011,-0.005341,0.019223,-0.001750,0.007867,-0.001421,0.018694,0.022892
835406303.000000,-0.000379,-0.000496,0.000132,1.089778,3.051388,-0.002579,0.021090,-0.002052,0.009770,-0.007884,0.016674,0.016704
850428343.000000,-0.001308,-0.000369,-0.000093,1.087824,3.047972,-0.012753,0.004273,-0.000905,0.006407,-0.002598,0.014424,0.010300
865428448.000000,-0.001267,-0.000386,0.000001,1.089065,3.048277,-0.012415,0.000505,-0.001046,0.006482,0.001774,0.009125,-0.003754
895474434.000000,-0.001198,-0.000381,-0.000047,1.087278,3.049440,0.007971,-0.003816,-0.000304,0.006178,0.000556,0.004736,-0.018662
925520420.000000,-0.000920,-0.000352,-0.000056,1.088422,3.054639,0.015479,0.018991,0.000513,0.007759,-0.002511,-0.004835,-0.030400
950558424.000000,-0.001243,-0.000382,-0.000144,1.086918,3.063030,0.032354,0.006101,0.000508,0.004026,0.004876,-0.011860,0.000503
965581179.000000,-0.001138,-0.000373,-0.000077,1.088392,3.064494,0.029926,0.008487,0.000733,0.005413,0.001657,-0.009582,0.012251
980604410.000000,-0.001699,-0.000319,-0.000149,1.087875,3.058725,0.010770,-0.006203,0.001364,0.003959,-0.001515,-0.005399,0.013322
634432.000000,-0.001795,-0.000289,-0.000080,1.090160,3.055156,0.005051,-0.000605,0.001672,0.004688,0.005009,-0.020633,-0.041730
15657425.000000,-0.001851,-0.000311,-0.000209,1.090405,3.055353,0.005908,-0.006931,0.001226,0.001290,0.004891,-0.020567,-0.042743
30680418.000000,-0.001872,-0.000290,-0.000171,1.090291,3.056770,0.008762,0.001584,0.001512,0.003232,0.005957,-0.020583,-0.035164
45702219.000000,-0.001520,-0.000256,-0.000190,1.089900,3.053160,0.000168,0.005638,0.001979,0.004852,0.012377,-0.022620,-0.043629
55718422.000000,-0.001336,-0.000234,-0.000119,1.090589,3.055901,-0.003293,0.014029,0.001943,0.007312,-0.002707,0.011697,0.046279
75748444.000000,-0.001948,-0.000324,-0.000223,1.089673,3.059784,0.019936,-0.015936,0.000488,0.001651,0.007060,-0.020445,-0.025413
85763454.000000,-0.002128,-0.000316,-0.000204,1.089376,3.059383,0.012517,-0.019467,0.000457,0.000779,0.000533,0.020046,0.047036
105794430.000000,-0.001760,-0.000339,-0.000214,1.092656,3.061779,0.022687,-0.010507,-0.000181,0.004052,0.004928,-0.014108,-0.013696
120817423.000000,-0.001771,-0.000344,-0.000157,1.093567,3.063638,0.023833,-0.001744,-0.000268,0.004300,0.003863,-0.014883,-0.005820
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
130832434.000000,-0.001824,-0.000348,-0.000105,1.094308,3.060264,0.012803,-0.001651,-0.000334,0.004873,-0.004663,0.023213,0.042624
135839462.000000,-0.001786,-0.000352,-0.000070,1.093731,3.063257,0.024651,0.001585,-0.000597,0.006108,0.002675,-0.012817,0.003696
421195984.000000,-0.001671,-0.000232,-0.000038,1.090037,3.053552,-0.005026,-0.000760,0.002265,0.004808,-0.004621,0.008029,-0.007093
486294985.000000,-0.002076,-0.000244,-0.000142,1.088871,3.059525,0.009725,-0.018104,0.001763,0.001655,-0.003642,0.021029,0.043610
511333227.000000,-0.001763,-0.000258,-0.000156,1.087730,3.058950,0.010000,-0.009237,0.001337,0.004028,0.005991,-0.011015,-0.041962
531363010.000000,-0.001800,-0.000237,-0.000030,1.087067,3.060037,0.006352,0.000067,0.001202,0.006721,-0.005843,0.017827,0.032769
551393986.000000,-0.001643,-0.000353,-0.000060,1.087319,3.068548,0.027983,-0.001187,-0.000255,0.007789,-0.000394,0.002083,0.029206
566416264.000000,-0.001852,-0.000356,0.000053,1.086340,3.068561,0.029812,-0.015440,-0.000339,0.007571,0.001589,0.003261,0.027326
586447239.000000,-0.001609,-0.000342,-0.000072,1.086894,3.057273,0.007612,-0.001167,-0.000215,0.007011,0.006983,-0.020477,-0.039401
611485004.000000,-0.001215,-0.000448,-0.000074,1.088666,3.062527,0.008326,0.021223,-0.001509,0.008808,-0.004751,0.014832,0.041918
631515026.000000,-0.001019,-0.000486,0.000075,1.088009,3.061304,0.014806,0.010760,-0.002030,0.008903,0.002767,-0.019289,-0.019959
646538019.000000,-0.001267,-0.000405,-0.000105,1.089354,3.057126,0.003326,0.016848,-0.000800,0.007227,0.003783,-0.014033,-0.015623
661561251.000000,-0.001318,-0.000427,-0.000015,1.090736,3.056882,0.005295,-0.000674,-0.001442,0.007055,0.002808,-0.016048,-0.003843
676584005.000000,-0.001128,-0.000392,-0.000151,1.089039,3.057979,0.011293,0.019807,-0.001206,0.005845,0.003721,-0.011809,-0.002635
696615219.000000,-0.001125,-0.000416,-0.000068,1.090472,3.053202,0.003069,-0.000413,-0.001407,0.005066,0.002746,-0.012201,-0.045132
716645241.000000,-0.000838,-0.000471,-0.000015,1.089153,3.064367,0.011072,0.021185,-0.002109,0.009220,-0.005828,0.018791,0.025261
731667995.000000,-0.000497,-0.000509,0.000111,1.089141,3.063603,0.013560,0.021835,-0.002494,0.009979,-0.003581,0.018793,0.020874
746690989.000000,-0.001030,-0.000462,-0.000043,1.088426,3.068701,0.020370,0.011476,-0.001689,0.006898,-0.003648,0.015610,0.009232
761713028.000000,-0.000876,-0.000490,0.000066,1.088415,3.069096,0.018731,0.008136,-0.001774,0.008315,-0.001527,0.016555,0.003658
786752224.000000,-0.001343,-0.000446,0.000024,1.088710,3.069543,0.027403,-0.003206,-0.000902,0.005959,0.002727,-0.019417,-0.032843
806782007.000000,-0.001563,-0.000353,-0.000072,1.089109,3.059911,0.004729,-0.009880,0.000930,0.003999,-0.001448,0.002722,-0.020846
831820011.000000,-0.001388,-0.000330,0.000086,1.089187,3.064308,0.015915,0.010459,0.001005,0.008498,0.005993,-0.018228,-0.020991
856807947.000000,-0.001117,-0.000246,0.000029,1.090614,3.056206,-0.006035,0.011809,0.002311,0.007666,-0.004829,0.022049,0.038397
876838923.000000,-0.001584,-0.000217,-0.000101,1.091329,3.061462,0.007108,-0.005704,0.002891,0.003557,-0.000454,-0.010699,0.006910
896868706.000000,-0.001628,-0.000164,-0.000002,1.091791,3.056237,-0.000708,0.000823,0.002860,0.006012,0.005055,-0.014302,-0.047253
916899920.000000,-0.001587,-0.000256,-0.000125,1.088460,3.061558,0.006285,0.000169,0.001284,0.002333,-0.002582,0.021916,0.018818
941937923.000000,-0.001476,-0.000299,-0.000107,1.089540,3.068807,0.024450,0.005340,0.001103,0.005259,0.003875,-0.020568,-0.046006
961967945.000000,-0.001406,-0.000279,0.000003,1.089066,3.065284,0.012892,-0.000951,0.001342,0.005735,-0.004651,0.011204,-0.000627
987005949.000000,-0.001638,-0.000330,0.000014,1.090456,3.067240,0.021446,-0.003779,0.000412,0.007039,0.004896,-0.020425,-0.028571
7036924.000000,-0.001410,-0.000371,-0.000085,1.090439,3.057558,0.004866,0.010329,-0.000010,0.007268,-0.002546,0.003656,-0.022012
32075167.000000,-0.001184,-0.000378,0.000107,1.090283,3.062912,0.017156,0.010688,-0.000396,0.009608,0.004792,-0.018127,-0.015563
57112694.000000,-0.001310,-0.000382,0.000040,1.089551,3.055872,-0.004168,0.001532,-0.000986,0.008623,-0.003614,0.023124,0.042455
77142715.000000,-0.001068,-0.000410,-0.000113,1.089395,3.061315,0.013127,0.022745,-0.001499,0.007003,0.004814,-0.006437,0.009055
97173929.000000,-0.001009,-0.000450,0.000007,1.090571,3.056769,0.005819,0.001690,-0.002060,0.007642,0.006933,-0.015353,-0.047283
122211933.000000,-0.001013,-0.000492,-0.000028,1.089214,3.070259,0.018320,0.005829,-0.002676,0.004620,-0.000478,0.002123,0.024023
142241955.000000,-0.001105,-0.000450,-0.000063,1.088319,3.071144,0.023315,0.015657,-0.001576,0.006220,0.008144,-0.021667,-0.043845
162273169.000000,-0.000976,-0.000495,0.000074,1.089115,3.067725,0.010483,0.005887,-0.002077,0.007705,-0.000415,0.012239,-0.004899
182302952.000000,-0.001257,-0.000423,-0.000011,1.088124,3.070482,0.013166,0.002168,-0.001264,0.005457,-0.002611,0.014748,0.053536
197325945.000000,-0.001402,-0.000438,0.000066,1.088330,3.070889,0.012883,-0.009239,-0.001279,0.005439,-0.003734,0.014884,0.044080
227371693.000000,-0.001486,-0.000292,-0.000031,1.090224,3.062124,0.002388,0.006915,0.001005,0.005803,-0.002636,0.017989,0.046984
252409935.000000,-0.001158,-0.000197,-0.000063,1.091142,3.051364,-0.007614,0.011842,0.002272,0.004864,0.005929,-0.006894,-0.039823
272439957.000000,-0.001614,-0.000238,-0.000187,1.087593,3.053242,-0.004536,-0.009098,0.001812,0.002175,-0.005867,0.018846,0.035073
297478914.000000,-0.001712,-0.000189,-0.000121,1.089492,3.052650,-0.000032,0.000108,0.002196,0.003684,0.004978,-0.016344,-0.046165
317508936.000000,-0.001580,-0.000230,-0.000131,1.090869,3.060251,0.000747,0.001120,0.001687,0.003065,-0.006774,0.015559,0.017592
342546940.000000,-0.001447,-0.000252,-0.000122,1.088355,3.066746,0.018061,0.006055,0.001421,0.004858,0.006007,-0.020598,-0.038420
357569695.000000,-0.001243,-0.000234,-0.000041,1.087572,3.069597,0.019249,0.015030,0.001629,0.006409,0.004906,-0.018378,-0.039320
377735376.000000,-0.001675,-0.000243,-0.000086,1.087984,3.065833,-0.000408,-0.008444,0.001121,0.005136,-0.004672,0.008036,-0.013410
392757177.000000,-0.001803,-0.000227,-0.000021,1.089658,3.066156,-0.000782,-0.010252,0.001037,0.004103,0.000630,0.002705,-0.022979
407780170.000000,-0.001495,-0.000306,-0.000107,1.092872,3.061154,0.000256,0.005165,0.000264,0.006031,0.000702,-0.001596,-0.025256
417795181.000000,-0.001455,-0.000307,-0.000053,1.092335,3.067664,0.012030,0.004471,-0.000103,0.006151,0.002763,-0.017110,-0.009353
447841167.000000,-0.001286,-0.000332,-0.000055,1.093590,3.061440,0.009007,0.015446,-0.000926,0.007885,0.000629,-0.012850,-0.000693
462864161.000000,-0.001369,-0.000352,0.000062,1.092470,3.061827,0.009854,-0.004056,-0.001360,0.008376,-0.000499,-0.009634,0.006969
482893944.000000,-0.001149,-0.000394,-0.000035,1.091616,3.057896,0.004010,0.008025,-0.002236,0.007767,0.000647,-0.015402,-0.048357
497917175.000000,-0.001098,-0.000437,0.000078,1.091927,3.059677,0.006975,0.000413,-0.002713,0.007864,0.006014,-0.017401,-0.047122
532971382.000000,-0.000871,-0.000551,0.000111,1.093770,3.064768,0.009152,0.007312,-0.003691,0.007710,0.004872,0.016562,0.003743
558009148.000000,-0.001005,-0.000552,0.000023,1.093678,3.073013,0.028624,0.008193,-0.003957,0.005497,0.002906,-0.019367,-0.037278
583047390.000000,-0.001143,-0.000518,0.000007,1.092521,3.072930,0.018364,0.004296,-0.002602,0.005517,-0.005791,0.012692,0.047053
608085394.000000,-0.001480,-0.000384,-0.000176,1.094110,3.060130,0.003224,-0.001916,-0.000468,0.000196,0.002708,-0.000512,-0.027233
633122921.000000,-0.001254,-0.000394,-0.000141,1.094659,3.065862,0.013504,0.012919,-0.000241,0.003917,0.000690,-0.012897,-0.002751
663169384.000000,-0.000966,-0.000273,0.000063,1.094356,3.060010,0.007938,0.014184,0.001333,0.008074,0.001674,-0.009569,0.006958
688207150.000000,-0.001553,-0.000229,-0.000047,1.093176,3.057627,-0.005947,-0.000882,0.001934,0.004917,-0.003617,0.019835,0.024129
708236933.000000,-0.001523,-0.000274,-0.000125,1.092994,3.067409,0.016634,-0.002475,0.001153,0.002646,0.000600,-0.001076,0.034670
733276129.000000,-0.001377,-0.000245,-0.000047,1.094867,3.063233,0.002965,0.012352,0.001451,0.004449,0.000731,0.013402,0.005858
753306150.000000,-0.001488,-0.000251,-0.000071,1.095066,3.069938,0.012719,0.002083,0.001452,0.005163,-0.005830,0.010591,0.044138
778344154.000000,-0.001696,-0.000243,-0.000092,1.091038,3.066582,-0.000107,-0.013508,0.001201,0.004614,-0.003702,0.008024,-0.017706
803382158.000000,-0.001068,-0.000198,0.000117,1.090577,3.067815,0.011418,0.003332,0.000839,0.006183,0.000590,-0.017204,-0.022894
833428144.000000,-0.000942,-0.000181,0.000311,1.089288,3.069205,0.010761,0.006516,0.000666,0.007874,0.002700,-0.015019,-0.004884
853458166.000000,-0.000668,-0.000177,0.000155,1.089027,3.061862,-0.003655,0.010684,0.000583,0.007754,0.002815,-0.005860,-0.045231
878396511.000000,-0.000855,-0.000263,-0.000003,1.089856,3.064359,0.007700,0.022749,-0.000741,0.006867,0.002703,-0.008502,0.013355
893418074.000000,-0.000832,-0.000280,0.000074,1.091255,3.062774,0.007864,0.002115,-0.001183,0.005638,-0.001638,-0.001233,0.020871
913449049.000000,-0.000907,-0.000389,0.000036,1.091055,3.066805,0.010381,0.013597,-0.002709,0.007182,0.002846,-0.015349,-0.046086
933479309.000000,-0.000735,-0.000454,0.000185,1.091013,3.066925,0.000192,0.007233,-0.003249,0.008004,-0.005673,0.014442,0.006870
953510523.000000,-0.000837,-0.000445,0.000054,1.089807,3.074403,0.011650,0.014636,-0.003429,0.007842,-0.004767,0.007355,0.038804
968533278.000000,-0.000673,-0.000496,0.000162,1.090385,3.074659,0.010453,0.009808,-0.003415,0.008312,-0.004765,0.010588,0.046223
988563061.000000,-0.001064,-0.000423,0.000080,1.087960,3.074120,0.016527,0.002555,-0.001928,0.006748,0.009105,-0.024599,-0.029558
8594513.000000,-0.001544,-0.000278,-0.000135,1.089453,3.060566,-0.011058,-0.003101,0.000087,0.000748,-0.003613,0.001717,-0.025100
23616314.000000,-0.001422,-0.000275,-0.000079,1.088326,3.058940,-0.009529,0.010801,0.000067,0.004056,0.001754,-0.002743,-0.026191
43647051.000000,-0.001468,-0.000207,-0.000089,1.089069,3.062301,-0.007575,-0.000348,0.001671,0.002515,-0.002590,0.019999,0.046945
63678265.000000,-0.001380,-0.000171,-0.000023,1.089497,3.064906,0.004790,0.007552,0.001976,0.004369,-0.000480,-0.010694,0.002665
83708525.000000,-0.001434,-0.000137,-0.000045,1.090955,3.059344,-0.006848,0.002762,0.002460,0.004124,0.003912,-0.010994,-0.049342
103738546.000000,-0.001678,-0.000234,-0.000096,1.090206,3.067831,0.000947,-0.021268,0.001305,0.001897,-0.003631,0.016805,0.030581
118761063.000000,-0.001633,-0.000208,-0.000052,1.090135,3.066669,-0.000471,-0.001745,0.001605,0.002719,-0.002653,0.014490,0.020897
143799305.000000,-0.001628,-0.000202,-0.000080,1.089916,3.066253,0.008847,-0.015507,0.001559,0.003250,0.003861,-0.019479,-0.045928
163830280.000000,-0.001413,-0.000181,0.000009,1.091300,3.063907,0.000550,0.009161,0.001242,0.005396,-0.002558,0.010128,-0.001670
193876028.000000,-0.001819,-0.000217,0.000057,1.090660,3.066574,0.002705,-0.014187,0.000667,0.006409,0.001769,0.006948,-0.012414
213906527.000000,-0.001487,-0.000243,-0.000043,1.089953,3.066152,0.000770,0.002144,0.000444,0.005943,-0.004781,0.017943,0.045992
233937502.000000,-0.001433,-0.000244,0.000065,1.090804,3.067543,0.006489,0.004005,-0.000018,0.006230,0.007011,-0.017187,-0.014511
253967524.000000,-0.000933,-0.000300,0.000048,1.092511,3.060387,-0.005276,0.018712,-0.000668,0.007903,0.001722,-0.005899,-0.037767
279005527.000000,-0.001127,-0.000295,-0.000056,1.091706,3.061725,0.002124,0.018678,-0.000409,0.007275,0.002686,-0.008493,0.006965
299036264.000000,-0.001158,-0.000320,0.000052,1.092614,3.055517,-0.005170,-0.002241,-0.001448,0.005695,0.003899,-0.018494,-0.044003
