1563734427.000000,-0.000285,0.000388,0.002091,2.654150,-0.617626,89.958962,-0.000896,0.001575,0.002295,-0.001117,0.000456,-0.000525
1563734427.000000,-0.000328,0.000358,0.002043,2.654774,-0.616976,89.958923,-0.000600,0.001528,0.002557,0.001169,0.000198,-0.000701
1563734427.000000,-0.000328,0.000358,0.002043,2.654774,-0.616976,89.958923,-0.000600,0.001528,0.002557,0.001169,0.000198,-0.000701
1563734427.000000,-0.000375,0.000335,0.002014,2.656735,-0.616407,89.959589,-0.000499,0.001565,0.002669,0.002283,-0.000092,-0.000801
1563734427.000000,-0.000375,0.000335,0.002014,2.656735,-0.616407,89.959589,-0.000499,0.001565,0.002669,0.002283,-0.000092,-0.000801
1563734427.000000,-0.000415,0.000311,0.001988,2.657469,-0.616388,89.959772,-0.000621,0.001264,0.002781,0.001151,-0.000639,0.000353
1563734427.000000,-0.000415,0.000311,0.001988,2.657469,-0.616388,89.959772,-0.000621,0.001264,0.002781,0.001151,-0.000639,0.000353
1563734427.000000,-0.000415,0.000311,0.001988,2.657469,-0.616388,89.959772,-0.000621,0.001264,0.002781,0.001151,-0.000639,0.000353
1563734427.000000,-0.000447,0.000288,0.001962,2.657493,-0.616619,89.960301,-0.000523,0.001253,0.002673,-0.000079,0.000161,-0.001492
1563734427.000000,-0.000447,0.000288,0.001962,2.657493,-0.616619,89.960301,-0.000523,0.001253,0.002673,-0.000079,0.000161,-0.001492
1563734427.000000,-0.000473,0.000250,0.001923,2.659224,-0.616591,89.960456,-0.000686,0.001004,0.002414,0.000398,-0.000875,0.000080
1563734427.000000,-0.000473,0.000250,0.001923,2.659224,-0.616591,89.960456,-0.000686,0.001004,0.002414,0.000398,-0.000875,0.000080
1563734427.000000,-0.000491,0.000222,0.001891,2.659794,-0.616492,89.960892,-0.000786,0.001040,0.002369,0.001754,0.000335,-0.000719
1563734427.000000,-0.000491,0.000222,0.001891,2.659794,-0.616492,89.960892,-0.000786,0.001040,0.002369,0.001754,0.000335,-0.000719
1563734427.000000,-0.000508,0.000187,0.001861,2.659510,-0.616669,89.960131,-0.001034,0.001087,0.002419,0.001395,-0.001331,-0.001520
1563734427.000000,-0.000508,0.000187,0.001861,2.659510,-0.616669,89.960131,-0.001034,0.001087,0.002419,0.001395,-0.001331,-0.001520
1563734427.000000,-0.000508,0.000187,0.001861,2.659510,-0.616669,89.960131,-0.001034,0.001087,0.002419,0.001395,-0.001331,-0.001520
1563734427.000000,-0.000518,0.000151,0.001832,2.659892,-0.616705,89.960089,-0.001042,0.000938,0.002424,0.001315,-0.000197,-0.000760
1563734427.000000,-0.000518,0.000151,0.001832,2.659892,-0.616705,89.960089,-0.001042,0.000938,0.002424,0.001315,-0.000197,-0.000760
1563734427.000000,-0.000528,0.000114,0.001805,2.659930,-0.616874,89.960188,-0.001292,0.001080,0.002493,-0.001181,-0.000472,0.001057
1563734427.000000,-0.000528,0.000114,0.001805,2.659930,-0.616874,89.960188,-0.001292,0.001080,0.002493,-0.001181,-0.000472,0.001057
1563734427.000000,-0.000528,0.000114,0.001805,2.659930,-0.616874,89.960188,-0.001292,0.001080,0.002493,-0.001181,-0.000472,0.001057
1563734427.000000,-0.000536,0.000070,0.001769,2.658978,-0.616992,89.960287,-0.001419,0.000957,0.002528,-0.000489,-0.000621,-0.000662
1563734427.000000,-0.000536,0.000070,0.001769,2.658978,-0.616992,89.960287,-0.001419,0.000957,0.002528,-0.000489,-0.000621,-0.000662
1563734427.000000,-0.000532,0.000027,0.001743,2.657228,-0.615871,89.960007,-0.001604,0.000790,0.002451,-0.000842,0.001599,0.001506
1563734427.000000,-0.000532,0.000027,0.001743,2.657228,-0.615871,89.960007,-0.001604,0.000790,0.002451,-0.000842,0.001599,0.001506
1563734427.000000,-0.000527,-0.000021,0.001721,2.658116,-0.615385,89.960895,-0.001637,0.000850,0.002534,-0.000222,0.000164,0.000972
1563734427.000000,-0.000527,-0.000021,0.001721,2.658116,-0.615385,89.960895,-0.001637,0.000850,0.002534,-0.000222,0.000164,0.000972
1563734427.000000,-0.000527,-0.000021,0.001721,2.658116,-0.615385,89.960895,-0.001637,0.000850,0.002534,-0.000222,0.000164,0.000972
1563734427.000000,-0.000517,-0.000063,0.001697,2.658221,-0.615786,89.960234,-0.001655,0.000483,0.002350,-0.000687,-0.000699,-0.000325
1563734427.000000,-0.000517,-0.000063,0.001697,2.658221,-0.615786,89.960234,-0.001655,0.000483,0.002350,-0.000687,-0.000699,-0.000325
1563734427.000000,-0.000494,-0.000108,0.001672,2.660237,-0.615838,89.961015,-0.001796,0.000287,0.002283,0.000930,-0.000855,0.000277
1563734427.000000,-0.000494,-0.000108,0.001672,2.660237,-0.615838,89.961015,-0.001796,0.000287,0.002283,0.000930,-0.000855,0.000277
1563734427.000000,-0.000494,-0.000108,0.001672,2.660237,-0.615838,89.961015,-0.001796,0.000287,0.002283,0.000930,-0.000855,0.000277
1563734427.000000,-0.000465,-0.000163,0.001641,2.660822,-0.616281,89.960975,-0.001696,0.000361,0.002319,0.001945,0.000084,-0.001228
1563734427.000000,-0.000465,-0.000163,0.001641,2.660822,-0.616281,89.960975,-0.001696,0.000361,0.002319,0.001945,0.000084,-0.001228
1563734427.000000,-0.000433,-0.000200,0.001623,2.660281,-0.616859,89.961538,-0.001522,-0.000175,0.002441,0.000020,-0.000118,-0.001044
1563734427.000000,-0.000433,-0.000200,0.001623,2.660281,-0.616859,89.961538,-0.001522,-0.000175,0.002441,0.000020,-0.000118,-0.001044
1563734427.000000,-0.000400,-0.000231,0.001612,2.659851,-0.617396,89.961835,-0.001533,0.000093,0.002683,-0.000567,0.000659,0.000512
1563734427.000000,-0.000400,-0.000231,0.001612,2.659851,-0.617396,89.961835,-0.001533,0.000093,0.002683,-0.000567,0.000659,0.000512
1563734427.000000,-0.000400,-0.000231,0.001612,2.659851,-0.617396,89.961835,-0.001533,0.000093,0.002683,-0.000567,0.000659,0.000512
1563734428.000000,-0.000370,-0.000263,0.001606,2.660454,-0.617410,89.962234,-0.001836,0.000088,0.002667,0.000173,-0.000209,0.000350
1563734428.000000,-0.000370,-0.000263,0.001606,2.660454,-0.617410,89.962234,-0.001836,0.000088,0.002667,0.000173,-0.000209,0.000350
1563734428.000000,-0.000338,-0.000297,0.001593,2.660078,-0.617271,89.962943,-0.001736,-0.000026,0.002345,-0.000556,-0.001780,0.000727
1563734428.000000,-0.000338,-0.000297,0.001593,2.660078,-0.617271,89.962943,-0.001736,-0.000026,0.002345,-0.000556,-0.001780,0.000727
1563734428.000000,-0.000338,-0.000297,0.001593,2.660078,-0.617271,89.962943,-0.001736,-0.000026,0.002345,-0.000556,-0.001780,0.000727
1563734428.000000,-0.000298,-0.000322,0.001581,2.660079,-0.617393,89.964712,-0.001574,-0.000429,0.002416,0.000396,0.000764,0.000472
1563734428.000000,-0.000298,-0.000322,0.001581,2.660079,-0.617393,89.964712,-0.001574,-0.000429,0.002416,0.000396,0.000764,0.000472
1563734428.000000,-0.000251,-0.000339,0.001570,2.659868,-0.617975,89.964062,-0.001491,-0.000454,0.002545,-0.000986,-0.000083,0.000594
1563734428.000000,-0.000251,-0.000339,0.001570,2.659868,-0.617975,89.964062,-0.001491,-0.000454,0.002545,-0.000986,-0.000083,0.000594
1563734428.000000,-0.000251,-0.000339,0.001570,2.659868,-0.617975,89.964062,-0.001491,-0.000454,0.002545,-0.000986,-0.000083,0.000594
1563734428.000000,-0.000190,-0.000354,0.001557,2.658723,-0.618793,89.964049,-0.001355,-0.000619,0.002257,0.000810,0.000834,0.000028
1563734428.000000,-0.000190,-0.000354,0.001557,2.658723,-0.618793,89.964049,-0.001355,-0.000619,0.002257,0.000810,0.000834,0.000028
1563734428.000000,-0.000136,-0.000362,0.001553,2.658793,-0.617841,89.964111,-0.001216,-0.000905,0.002571,0.000381,0.000082,0.000000
1563734428.000000,-0.000136,-0.000362,0.001553,2.658793,-0.617841,89.964111,-0.001216,-0.000905,0.002571,0.000381,0.000082,0.000000
1563734428.000000,-0.000078,-0.000360,0.001547,2.658844,-0.617824,89.963530,-0.001132,-0.001014,0.002472,-0.000886,-0.000005,0.000266
1563734428.000000,-0.000078,-0.000360,0.001547,2.658844,-0.617824,89.963530,-0.001132,-0.001014,0.002472,-0.000886,-0.000005,0.000266
1563734428.000000,-0.000078,-0.000360,0.001547,2.658844,-0.617824,89.963530,-0.001132,-0.001014,0.002472,-0.000886,-0.000005,0.000266
1563734428.000000,-0.000017,-0.000352,0.001541,2.660337,-0.618133,89.963229,-0.000996,-0.001238,0.002450,0.000145,0.000220,-0.000856
1563734428.000000,-0.000017,-0.000352,0.001541,2.660337,-0.618133,89.963229,-0.000996,-0.001238,0.002450,0.000145,0.000220,-0.000856
1563734428.000000,0.000047,-0.000338,0.001530,2.660293,-0.617681,89.963986,-0.000917,-0.001477,0.002542,0.000720,-0.000092,0.000436
1563734428.000000,0.000047,-0.000338,0.001530,2.660293,-0.617681,89.963986,-0.000917,-0.001477,0.002542,0.000720,-0.000092,0.000436
1563734428.000000,0.000047,-0.000338,0.001530,2.660293,-0.617681,89.963986,-0.000917,-0.001477,0.002542,0.000720,-0.000092,0.000436
1563734428.000000,0.000135,-0.000320,0.001527,2.660545,-0.617243,89.964835,-0.000301,-0.001019,0.002118,0.000498,0.000856,0.000253
1563734428.000000,0.000135,-0.000320,0.001527,2.660545,-0.617243,89.964835,-0.000301,-0.001019,0.002118,0.000498,0.000856,0.000253
1563734428.000000,0.000149,-0.000226,0.001521,2.656491,-0.610689,89.968494,0.003235,0.001272,0.002074,-0.006910,0.012864,0.004682
1563734428.000000,0.000149,-0.000226,0.001521,2.656491,-0.610689,89.968494,0.003235,0.001272,0.002074,-0.006910,0.012864,0.004682
1563734428.000000,0.000122,-0.000063,0.001518,2.628740,-0.567789,89.999058,0.002556,0.000691,0.002496,-0.010922,0.014362,0.012163
1563734428.000000,0.000122,-0.000063,0.001518,2.628740,-0.567789,89.999058,0.002556,0.000691,0.002496,-0.010922,0.014362,0.012163
1563734428.000000,0.000122,-0.000063,0.001518,2.628740,-0.567789,89.999058,0.002556,0.000691,0.002496,-0.010922,0.014362,0.012163
1563734428.000000,0.000163,-0.000023,0.001527,2.621145,-0.560361,90.005953,-0.003180,-0.002340,0.003088,-0.005859,0.005033,0.004267
1563734428.000000,0.000163,-0.000023,0.001527,2.621145,-0.560361,90.005953,-0.003180,-0.002340,0.003088,-0.005859,0.005033,0.004267
1563734428.000000,0.000286,-0.000129,0.001539,2.627055,-0.586704,89.985501,-0.005029,-0.003992,0.003205,0.007422,-0.021738,-0.012740
1563734428.000000,0.000286,-0.000129,0.001539,2.627055,-0.586704,89.985501,-0.005029,-0.003992,0.003205,0.007422,-0.021738,-0.012740
1563734428.000000,0.000421,-0.000199,0.001547,2.648198,-0.621582,89.967190,-0.000614,-0.003029,0.002464,0.007593,-0.005937,-0.000667
1563734428.000000,0.000421,-0.000199,0.001547,2.648198,-0.621582,89.967190,-0.000614,-0.003029,0.002464,0.007593,-0.005937,-0.000667
1563734428.000000,0.000421,-0.000199,0.001547,2.648198,-0.621582,89.967190,-0.000614,-0.003029,0.002464,0.007593,-0.005937,-0.000667
1563734428.000000,0.000479,-0.000115,0.001532,2.649232,-0.619366,89.968574,0.003324,0.000189,0.002240,-0.003753,0.005698,0.000823
1563734428.000000,0.000479,-0.000115,0.001532,2.649232,-0.619366,89.968574,0.003324,0.000189,0.002240,-0.003753,0.005698,0.000823
1563734428.000000,0.000427,0.000074,0.001521,2.616337,-0.585196,89.975490,0.003599,0.002190,0.002394,-0.019119,0.017024,0.006219
1563734428.000000,0.000427,0.000074,0.001521,2.616337,-0.585196,89.975490,0.003599,0.002190,0.002394,-0.019119,0.017024,0.006219
1563734428.000000,0.000390,0.000204,0.001508,2.577337,-0.547830,89.990072,0.002605,0.000209,0.003032,-0.012767,0.014801,0.004902
1563734428.000000,0.000390,0.000204,0.001508,2.577337,-0.547830,89.990072,0.002605,0.000209,0.003032,-0.012767,0.014801,0.004902
1563734428.000000,0.000390,0.000204,0.001508,2.577337,-0.547830,89.990072,0.002605,0.000209,0.003032,-0.012767,0.014801,0.004902
1563734428.000000,0.000448,0.000242,0.001500,2.573178,-0.539964,89.990917,-0.002612,-0.004354,0.003104,-0.000320,0.001526,-0.001807
1563734428.000000,0.000448,0.000242,0.001500,2.573178,-0.539964,89.990917,-0.002612,-0.004354,0.003104,-0.000320,0.001526,-0.001807
1563734428.000000,0.000672,0.000022,0.001513,2.609091,-0.597518,89.974783,-0.012610,-0.010377,0.004612,0.032374,-0.047407,-0.005214
1563734428.000000,0.000672,0.000022,0.001513,2.609091,-0.597518,89.974783,-0.012610,-0.010377,0.004612,0.032374,-0.047407,-0.005214
1563734428.000000,0.001014,-0.000347,0.001552,2.705134,-0.709479,89.961459,-0.006481,-0.009606,0.003391,0.033502,-0.021746,0.003646
1563734428.000000,0.001014,-0.000347,0.001552,2.705134,-0.709479,89.961459,-0.006481,-0.009606,0.003391,0.033502,-0.021746,0.003646
1563734428.000000,0.001014,-0.000347,0.001552,2.705134,-0.709479,89.961459,-0.006481,-0.009606,0.003391,0.033502,-0.021746,0.003646
1563734428.000000,0.001112,-0.000100,0.001544,2.716779,-0.699058,89.963299,0.015001,0.003802,0.001383,-0.004680,0.028830,0.001500
1563734428.000000,0.001112,-0.000100,0.001544,2.716779,-0.699058,89.963299,0.015001,0.003802,0.001383,-0.004680,0.028830,0.001500
1563734428.000000,0.000958,0.000332,0.001522,2.646893,-0.570340,89.950799,0.009427,0.002364,0.002291,-0.030351,0.055921,-0.001852
1563734428.000000,0.000958,0.000332,0.001522,2.646893,-0.570340,89.950799,0.009427,0.002364,0.002291,-0.030351,0.055921,-0.001852
1563734428.000000,0.000958,0.000332,0.001522,2.646893,-0.570340,89.950799,0.009427,0.002364,0.002291,-0.030351,0.055921,-0.001852
1563734428.000000,0.000974,0.000421,0.001517,2.629965,-0.533070,89.993841,-0.002929,-0.003676,0.002473,0.007337,-0.014203,0.020803
1563734428.000000,0.000974,0.000421,0.001517,2.629965,-0.533070,89.993841,-0.002929,-0.003676,0.002473,0.007337,-0.014203,0.020803
1563734428.000000,0.001032,0.000287,0.001553,2.636230,-0.554833,90.003137,-0.002520,-0.002038,0.003696,0.003938,-0.018623,-0.001464
1563734428.000000,0.001032,0.000287,0.001553,2.636230,-0.554833,90.003137,-0.002520,-0.002038,0.003696,0.003938,-0.018623,-0.001464
1563734428.000000,0.001065,0.000390,0.001596,2.635247,-0.523155,89.977693,0.009767,-0.001935,0.004255,0.004005,0.053099,-0.015670
1563734428.000000,0.001065,0.000390,0.001596,2.635247,-0.523155,89.977693,0.009767,-0.001935,0.004255,0.004005,0.053099,-0.015670
1563734428.000000,0.001065,0.000390,0.001596,2.635247,-0.523155,89.977693,0.009767,-0.001935,0.004255,0.004005,0.053099,-0.015670
1563734428.000000,0.001095,0.000887,0.001636,2.657968,-0.343149,89.935036,0.018704,-0.004401,0.003648,0.012911,0.095584,-0.039467
1563734428.000000,0.001482,0.001451,0.001681,2.730980,-0.249612,89.895446,0.006228,-0.017686,0.009242,0.026886,0.058714,-0.019374
1563734428.000000,0.001482,0.001451,0.001681,2.730980,-0.249612,89.895446,0.006228,-0.017686,0.009242,0.026886,0.058714,-0.019374
1563734428.000000,0.002080,0.001477,0.001895,2.931880,-0.077544,89.872493,-0.001266,-0.017698,0.012136,0.088019,0.105012,-0.022144
1563734428.000000,0.002080,0.001477,0.001895,2.931880,-0.077544,89.872493,-0.001266,-0.017698,0.012136,0.088019,0.105012,-0.022144
1563734428.000000,0.002080,0.001477,0.001895,2.931880,-0.077544,89.872493,-0.001266,-0.017698,0.012136,0.088019,0.105012,-0.022144
1563734428.000000,0.002402,0.001441,0.002129,3.041493,0.161669,89.876195,-0.001029,-0.005296,0.007395,0.022406,0.102241,0.009339
1563734428.000000,0.002402,0.001441,0.002129,3.041493,0.161669,89.876195,-0.001029,-0.005296,0.007395,0.022406,0.102241,0.009339
1563734429.000000,0.002419,0.001413,0.001980,3.069957,0.172382,89.900892,0.001520,-0.001743,-0.010291,0.005505,-0.069783,0.042530
1563734429.000000,0.002419,0.001413,0.001980,3.069957,0.172382,89.900892,0.001520,-0.001743,-0.010291,0.005505,-0.069783,0.042530
1563734429.000000,0.002419,0.001413,0.001980,3.069957,0.172382,89.900892,0.001520,-0.001743,-0.010291,0.005505,-0.069783,0.042530
1563734429.000000,0.002349,0.001510,0.001722,2.890144,-0.260943,90.104710,0.004850,0.002923,0.009021,-0.134250,-0.116007,0.137569
1563734429.000000,0.002349,0.001510,0.001722,2.890144,-0.260943,90.104710,0.004850,0.002923,0.009021,-0.134250,-0.116007,0.137569
1563734429.000000,0.002269,0.001561,0.001701,2.804385,-0.362590,90.333569,0.001301,-0.000127,0.001179,0.001150,0.000552,0.058950
1563734429.000000,0.002269,0.001561,0.001701,2.804385,-0.362590,90.333569,0.001301,-0.000127,0.001179,0.001150,0.000552,0.058950
1563734429.000000,0.002269,0.001561,0.001701,2.804385,-0.362590,90.333569,0.001301,-0.000127,0.001179,0.001150,0.000552,0.058950
1563734429.000000,0.002164,0.001417,0.001701,2.763728,-0.408635,90.378286,-0.004433,0.000268,0.001093,-0.031867,-0.054435,0.036013
1563734429.000000,0.002164,0.001417,0.001701,2.763728,-0.408635,90.378286,-0.004433,0.000268,0.001093,-0.031867,-0.054435,0.036013
1563734429.000000,0.002013,0.001340,0.001732,2.728294,-0.470106,90.479646,0.005848,0.002063,0.005518,-0.023266,0.006499,0.073690
1563734429.000000,0.002013,0.001340,0.001732,2.728294,-0.470106,90.479646,0.005848,0.002063,0.005518,-0.023266,0.006499,0.073690
1563734429.000000,0.002013,0.001340,0.001732,2.728294,-0.470106,90.479646,0.005848,0.002063,0.005518,-0.023266,0.006499,0.073690
1563734429.000000,0.001836,0.001862,0.001706,2.725526,-0.353660,90.589212,0.018407,-0.001119,0.001028,0.016626,0.038487,0.024456
1563734429.000000,0.001836,0.001862,0.001706,2.725526,-0.353660,90.589212,0.018407,-0.001119,0.001028,0.016626,0.038487,0.024456
1563734429.000000,0.001741,0.002167,0.001677,2.703959,-0.309564,90.593028,0.004804,-0.001612,0.005257,-0.016780,0.031190,-0.010139
1563734429.000000,0.001741,0.002167,0.001677,2.703959,-0.309564,90.593028,0.004804,-0.001612,0.005257,-0.016780,0.031190,-0.010139
1563734429.000000,0.001741,0.002167,0.001677,2.703959,-0.309564,90.593028,0.004804,-0.001612,0.005257,-0.016780,0.031190,-0.010139
