1563737237.000000,0.002314,0.000832,0.002851,2.851640,-0.559203,89.979994,0.001609,-0.004019,0.006144,0.004744,0.000483,0.000277
1563737237.000000,0.002314,0.000832,0.002851,2.851640,-0.559203,89.979994,0.001609,-0.004019,0.006144,0.004744,0.000483,0.000277
1563737237.000000,0.002314,0.000832,0.002851,2.851640,-0.559203,89.979994,0.001609,-0.004019,0.006144,0.004744,0.000483,0.000277
1563737237.000000,0.002314,0.000832,0.002851,2.851640,-0.559203,89.979994,0.001609,-0.004019,0.006144,0.004744,0.000483,0.000277
1563737237.000000,0.002314,0.000832,0.002851,2.851640,-0.559203,89.979994,0.001609,-0.004019,0.006144,0.004744,0.000483,0.000277
1563737237.000000,0.002314,0.000832,0.002851,2.851640,-0.559203,89.979994,0.001609,-0.004019,0.006144,0.004744,0.000483,0.000277
1563737237.000000,0.002235,0.000923,0.002728,2.851193,-0.561618,89.977229,0.002476,-0.004050,0.005856,-0.000216,0.001663,0.001726
1563737238.000000,0.002122,0.001009,0.002521,2.851634,-0.560326,89.976323,0.001778,-0.004176,0.005554,0.001087,-0.001439,0.000576
1563737238.000000,0.002122,0.001009,0.002521,2.851634,-0.560326,89.976323,0.001778,-0.004176,0.005554,0.001087,-0.001439,0.000576
1563737238.000000,0.002095,0.001023,0.002478,2.851044,-0.559869,89.975662,0.001936,-0.004165,0.005461,0.004321,0.001723,-0.002599
1563737238.000000,0.002095,0.001023,0.002478,2.851044,-0.559869,89.975662,0.001936,-0.004165,0.005461,0.004321,0.001723,-0.002599
1563737238.000000,0.002076,0.001044,0.002431,2.850584,-0.557784,89.974829,0.001868,-0.004375,0.005527,-0.001663,-0.001484,0.000016
1563737238.000000,0.002076,0.001044,0.002431,2.850584,-0.557784,89.974829,0.001868,-0.004375,0.005527,-0.001663,-0.001484,0.000016
1563737238.000000,0.002068,0.001064,0.002370,2.850593,-0.558178,89.978318,0.002093,-0.004835,0.005316,-0.001783,-0.000914,0.002857
1563737238.000000,0.002068,0.001064,0.002370,2.850593,-0.558178,89.978318,0.002093,-0.004835,0.005316,-0.001783,-0.000914,0.002857
1563737238.000000,0.002067,0.001066,0.002328,2.851775,-0.558985,89.977553,0.001865,-0.004455,0.005267,0.002578,-0.000188,-0.001592
1563737238.000000,0.002067,0.001066,0.002328,2.851775,-0.558985,89.977553,0.001865,-0.004455,0.005267,0.002578,-0.000188,-0.001592
1563737238.000000,0.002067,0.001066,0.002328,2.851775,-0.558985,89.977553,0.001865,-0.004455,0.005267,0.002578,-0.000188,-0.001592
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.002050,0.001058,0.002281,2.852023,-0.560175,89.974936,0.001812,-0.004195,0.005292,0.000492,0.001412,-0.002341
1563737238.000000,0.001996,0.000968,0.002032,2.852073,-0.561181,89.976640,0.001006,-0.004355,0.005006,-0.004926,-0.001307,0.004596
1563737238.000000,0.001957,0.000906,0.001967,2.853941,-0.563747,89.973925,0.000815,-0.003633,0.005474,0.002829,0.001526,-0.002322
1563737238.000000,0.001930,0.000873,0.001943,2.852343,-0.562327,89.974334,0.000844,-0.003669,0.005653,-0.002681,0.000013,0.001186
1563737238.000000,0.001930,0.000873,0.001943,2.852343,-0.562327,89.974334,0.000844,-0.003669,0.005653,-0.002681,0.000013,0.001186
1563737238.000000,0.001906,0.000838,0.001918,2.853810,-0.563064,89.979120,0.000882,-0.003738,0.005332,-0.000847,0.000980,0.002549
1563737238.000000,0.001906,0.000838,0.001918,2.853810,-0.563064,89.979120,0.000882,-0.003738,0.005332,-0.000847,0.000980,0.002549
1563737238.000000,0.001889,0.000811,0.001894,2.853519,-0.562461,89.973928,0.001215,-0.004026,0.005070,0.004283,0.001795,-0.003337
1563737238.000000,0.001889,0.000811,0.001894,2.853519,-0.562461,89.973928,0.001215,-0.004026,0.005070,0.004283,0.001795,-0.003337
1563737238.000000,0.001877,0.000791,0.001863,2.854318,-0.563297,89.974745,0.001282,-0.004398,0.004907,0.001785,-0.000905,0.001665
1563737238.000000,0.001877,0.000791,0.001863,2.854318,-0.563297,89.974745,0.001282,-0.004398,0.004907,0.001785,-0.000905,0.001665
1563737238.000000,0.001877,0.000791,0.001863,2.854318,-0.563297,89.974745,0.001282,-0.004398,0.004907,0.001785,-0.000905,0.001665
1563737238.000000,0.001869,0.000774,0.001840,2.856600,-0.564513,89.978315,0.001462,-0.003940,0.005024,-0.001075,-0.000841,0.002495
1563737238.000000,0.001869,0.000774,0.001840,2.856600,-0.564513,89.978315,0.001462,-0.003940,0.005024,-0.001075,-0.000841,0.002495
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001846,0.000764,0.001820,2.854723,-0.561782,89.975183,0.000923,-0.004010,0.005297,0.002052,0.002202,-0.003106
1563737238.000000,0.001790,0.000554,0.001704,2.854882,-0.558905,89.978632,0.000317,-0.003884,0.004637,-0.001944,0.000325,0.002417
1563737238.000000,0.001783,0.000514,0.001681,2.855718,-0.559312,89.976567,0.000503,-0.004496,0.004430,0.003574,-0.000326,-0.005185
1563737238.000000,0.001783,0.000514,0.001681,2.855718,-0.559312,89.976567,0.000503,-0.004496,0.004430,0.003574,-0.000326,-0.005185
1563737238.000000,0.001783,0.000494,0.001666,2.856773,-0.561155,89.972698,0.000467,-0.003970,0.004999,-0.001879,0.002517,0.000623
1563737238.000000,0.001783,0.000494,0.001666,2.856773,-0.561155,89.972698,0.000467,-0.003970,0.004999,-0.001879,0.002517,0.000623
1563737238.000000,0.001783,0.000494,0.001666,2.856773,-0.561155,89.972698,0.000467,-0.003970,0.004999,-0.001879,0.002517,0.000623
1563737238.000000,0.001779,0.000466,0.001652,2.856634,-0.560979,89.975578,0.000923,-0.003903,0.004803,-0.000025,0.002262,-0.001125
1563737238.000000,0.001779,0.000466,0.001652,2.856634,-0.560979,89.975578,0.000923,-0.003903,0.004803,-0.000025,0.002262,-0.001125
1563737238.000000,0.001779,0.000466,0.001652,2.856634,-0.560979,89.975578,0.000923,-0.003903,0.004803,-0.000025,0.002262,-0.001125
1563737238.000000,0.001779,0.000466,0.001652,2.856634,-0.560979,89.975578,0.000923,-0.003903,0.004803,-0.000025,0.002262,-0.001125
1563737238.000000,0.001779,0.000466,0.001652,2.856634,-0.560979,89.975578,0.000923,-0.003903,0.004803,-0.000025,0.002262,-0.001125
1563737238.000000,0.001777,0.000451,0.001636,2.857321,-0.561329,89.975144,0.000675,-0.004490,0.004739,0.000392,0.002335,-0.001573
1563737239.000000,0.001777,0.000439,0.001622,2.856264,-0.562464,89.974341,0.001073,-0.003999,0.005000,0.005490,0.002867,-0.001679
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001787,0.000419,0.001619,2.853664,-0.562858,89.976633,0.000234,-0.004907,0.004715,0.006790,-0.000677,-0.004406
1563737239.000000,0.001904,0.000273,0.001575,2.857049,-0.563514,89.973358,0.000530,-0.005002,0.005168,-0.001075,-0.000467,-0.000534
1563737239.000000,0.001904,0.000273,0.001575,2.857049,-0.563514,89.973358,0.000530,-0.005002,0.005168,-0.001075,-0.000467,-0.000534
1563737239.000000,0.001934,0.000260,0.001587,2.856201,-0.563021,89.975862,0.000192,-0.005239,0.005338,-0.000380,-0.002417,0.000554
1563737239.000000,0.001934,0.000260,0.001587,2.856201,-0.563021,89.975862,0.000192,-0.005239,0.005338,-0.000380,-0.002417,0.000554
1563737239.000000,0.001965,0.000242,0.001602,2.856084,-0.563193,89.973693,-0.000110,-0.005058,0.005353,-0.000260,0.000192,-0.001581
1563737239.000000,0.001965,0.000242,0.001602,2.856084,-0.563193,89.973693,-0.000110,-0.005058,0.005353,-0.000260,0.000192,-0.001581
1563737239.000000,0.001965,0.000242,0.001602,2.856084,-0.563193,89.973693,-0.000110,-0.005058,0.005353,-0.000260,0.000192,-0.001581
1563737239.000000,0.001965,0.000242,0.001602,2.856084,-0.563193,89.973693,-0.000110,-0.005058,0.005353,-0.000260,0.000192,-0.001581
1563737239.000000,0.001965,0.000242,0.001602,2.856084,-0.563193,89.973693,-0.000110,-0.005058,0.005353,-0.000260,0.000192,-0.001581
1563737239.000000,0.001965,0.000242,0.001602,2.856084,-0.563193,89.973693,-0.000110,-0.005058,0.005353,-0.000260,0.000192,-0.001581
1563737239.000000,0.001965,0.000242,0.001602,2.856084,-0.563193,89.973693,-0.000110,-0.005058,0.005353,-0.000260,0.000192,-0.001581
1563737239.000000,0.002012,0.000188,0.001640,2.857373,-0.565470,89.973296,0.000070,-0.004740,0.005482,-0.001679,-0.000046,0.000625
1563737239.000000,0.002034,0.000164,0.001672,2.854727,-0.562837,89.974480,0.000032,-0.005129,0.005668,-0.001717,0.000030,0.002753
1563737239.000000,0.002034,0.000164,0.001672,2.854727,-0.562837,89.974480,0.000032,-0.005129,0.005668,-0.001717,0.000030,0.002753
1563737239.000000,0.002062,0.000134,0.001701,2.854495,-0.562963,89.975614,-0.000217,-0.005317,0.005875,0.000980,-0.000789,0.000601
1563737239.000000,0.002062,0.000134,0.001701,2.854495,-0.562963,89.975614,-0.000217,-0.005317,0.005875,0.000980,-0.000789,0.000601
1563737239.000000,0.002062,0.000134,0.001701,2.854495,-0.562963,89.975614,-0.000217,-0.005317,0.005875,0.000980,-0.000789,0.000601
1563737239.000000,0.002062,0.000134,0.001701,2.854495,-0.562963,89.975614,-0.000217,-0.005317,0.005875,0.000980,-0.000789,0.000601
1563737239.000000,0.002062,0.000134,0.001701,2.854495,-0.562963,89.975614,-0.000217,-0.005317,0.005875,0.000980,-0.000789,0.000601
1563737239.000000,0.002062,0.000134,0.001701,2.854495,-0.562963,89.975614,-0.000217,-0.005317,0.005875,0.000980,-0.000789,0.000601
1563737239.000000,0.002062,0.000134,0.001701,2.854495,-0.562963,89.975614,-0.000217,-0.005317,0.005875,0.000980,-0.000789,0.000601
1563737239.000000,0.002062,0.000134,0.001701,2.854495,-0.562963,89.975614,-0.000217,-0.005317,0.005875,0.000980,-0.000789,0.000601
1563737239.000000,0.002062,0.000134,0.001701,2.854495,-0.562963,89.975614,-0.000217,-0.005317,0.005875,0.000980,-0.000789,0.000601
1563737239.000000,0.002062,0.000134,0.001701,2.854495,-0.562963,89.975614,-0.000217,-0.005317,0.005875,0.000980,-0.000789,0.000601
1563737239.000000,0.002095,0.000115,0.001738,2.854024,-0.564078,89.973611,0.000100,-0.005095,0.005872,-0.002080,0.001667,-0.001758
1563737239.000000,0.002184,0.000021,0.001819,2.855103,-0.567389,89.972322,0.000036,-0.005007,0.005645,-0.002544,0.001575,-0.002802
1563737239.000000,0.002210,-0.000001,0.001849,2.853293,-0.563530,89.974067,-0.000283,-0.005664,0.005680,0.001742,0.002263,0.001269
1563737239.000000,0.002210,-0.000001,0.001849,2.853293,-0.563530,89.974067,-0.000283,-0.005664,0.005680,0.001742,0.002263,0.001269
1563737239.000000,0.002246,-0.000027,0.001869,2.856867,-0.564049,89.976355,-0.000590,-0.005457,0.005653,0.003567,0.000180,0.001812
1563737239.000000,0.002246,-0.000027,0.001869,2.856867,-0.564049,89.976355,-0.000590,-0.005457,0.005653,0.003567,0.000180,0.001812
1563737239.000000,0.002268,-0.000055,0.001899,2.858734,-0.566316,89.974861,-0.000290,-0.005110,0.005856,-0.000286,-0.001993,-0.002138
1563737239.000000,0.002268,-0.000055,0.001899,2.858734,-0.566316,89.974861,-0.000290,-0.005110,0.005856,-0.000286,-0.001993,-0.002138
1563737239.000000,0.002268,-0.000055,0.001899,2.858734,-0.566316,89.974861,-0.000290,-0.005110,0.005856,-0.000286,-0.001993,-0.002138
1563737239.000000,0.002284,-0.000059,0.001931,2.856250,-0.566727,89.968345,0.000581,-0.005331,0.005858,0.000129,0.001621,-0.002360
1563737239.000000,0.002284,-0.000059,0.001931,2.856250,-0.566727,89.968345,0.000581,-0.005331,0.005858,0.000129,0.001621,-0.002360
1563737239.000000,0.002306,-0.000043,0.001964,2.855349,-0.563210,89.969291,0.000452,-0.005371,0.006121,0.000954,0.002759,0.003284
1563737239.000000,0.002306,-0.000043,0.001964,2.855349,-0.563210,89.969291,0.000452,-0.005371,0.006121,0.000954,0.002759,0.003284
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002323,-0.000045,0.001998,2.856041,-0.560182,89.978761,-0.000064,-0.005403,0.006275,0.000547,-0.000500,0.003904
1563737239.000000,0.002371,-0.000025,0.002106,2.856805,-0.563388,89.970172,0.000824,-0.005466,0.006355,0.000923,-0.000873,0.005743
1563737240.000000,0.002407,0.000121,0.002284,2.855974,-0.563543,89.965279,0.001510,-0.005131,0.006461,-0.001912,0.003155,0.001186
1563737240.000000,0.002404,0.000155,0.002317,2.855852,-0.559410,89.973817,0.000671,-0.005128,0.006404,0.000990,0.000856,0.004730
1563737240.000000,0.002404,0.000155,0.002317,2.855852,-0.559410,89.973817,0.000671,-0.005128,0.006404,0.000990,0.000856,0.004730
1563737240.000000,0.002396,0.000173,0.002362,2.856956,-0.562461,89.971913,0.000436,-0.005066,0.006826,0.000389,-0.003096,-0.003774
1563737240.000000,0.002396,0.000173,0.002362,2.856956,-0.562461,89.971913,0.000436,-0.005066,0.006826,0.000389,-0.003096,-0.003774
1563737240.000000,0.002396,0.000173,0.002362,2.856956,-0.562461,89.971913,0.000436,-0.005066,0.006826,0.000389,-0.003096,-0.003774
1563737240.000000,0.002398,0.000196,0.002407,2.855817,-0.566633,89.964569,0.001197,-0.005271,0.006803,0.000624,-0.001074,-0.006311
1563737240.000000,0.002398,0.000196,0.002407,2.855817,-0.566633,89.964569,0.001197,-0.005271,0.006803,0.000624,-0.001074,-0.006311
1563737240.000000,0.002398,0.000196,0.002407,2.855817,-0.566633,89.964569,0.001197,-0.005271,0.006803,0.000624,-0.001074,-0.006311
1563737240.000000,0.002398,0.000196,0.002407,2.855817,-0.566633,89.964569,0.001197,-0.005271,0.006803,0.000624,-0.001074,-0.006311
1563737240.000000,0.002398,0.000196,0.002407,2.855817,-0.566633,89.964569,0.001197,-0.005271,0.006803,0.000624,-0.001074,-0.006311
1563737240.000000,0.002370,0.000261,0.002485,2.857985,-0.555064,89.979018,0.000517,-0.004433,0.006969,0.000042,-0.000142,0.001954
