90.300003,-2.300000,1.200000,-0.000889,-0.002001,0.200000
90.300003,-2.300000,1.200000,-0.000940,-0.002076,0.200000
90.300003,-2.300000,1.200000,-0.000940,-0.002076,0.200000
90.300003,-2.300000,1.200000,-0.000940,-0.002076,0.200000
90.300003,-2.300000,1.200000,-0.000940,-0.002076,0.200000
90.300003,-2.300000,1.200000,-0.001021,-0.002154,0.200000
90.300003,-2.300000,1.200000,-0.001021,-0.002154,0.200000
90.300003,-2.300000,1.200000,-0.001068,-0.002183,0.200000
90.300003,-2.300000,1.200000,-0.001068,-0.002183,0.200000
90.300003,-2.300000,1.200000,-0.001068,-0.002183,0.200000
90.300003,-2.300000,1.200000,-0.001068,-0.002183,0.200000
90.300003,-2.300000,1.200000,-0.001068,-0.002183,0.200000
90.300003,-2.300000,1.200000,-0.001068,-0.002183,0.200000
90.300003,-2.300000,1.200000,-0.001068,-0.002183,0.200000
90.300003,-2.300000,1.200000,-0.001068,-0.002183,0.200000
90.300003,-2.300000,1.200000,-0.001068,-0.002183,0.200000
90.300003,-2.300000,1.200000,-0.001068,-0.002183,0.200000
90.300003,-2.300000,1.200000,-0.001068,-0.002183,0.200000
90.300003,-2.300000,1.200000,-0.001068,-0.002183,0.200000
90.300003,-2.300000,1.200000,-0.001068,-0.002183,0.200000
90.300003,-2.300000,1.200000,-0.001261,-0.002262,0.200000
90.300003,-2.300000,1.200000,-0.001394,-0.002394,0.200000
90.300003,-2.300000,1.200000,-0.001394,-0.002394,0.200000
90.300003,-2.300000,1.200000,-0.001417,-0.002431,0.200000
90.300003,-2.300000,1.200000,-0.001417,-0.002431,0.200000
90.300003,-2.300000,1.200000,-0.001433,-0.002463,0.200000
90.300003,-2.300000,1.200000,-0.001433,-0.002463,0.200000
90.300003,-2.300000,1.200000,-0.001433,-0.002463,0.200000
90.300003,-2.300000,1.200000,-0.001433,-0.002463,0.200000
90.300003,-2.300000,1.200000,-0.001433,-0.002463,0.200000
90.300003,-2.300000,1.200000,-0.001464,-0.002550,0.200000
90.300003,-2.300000,1.200000,-0.001488,-0.002626,0.200000
90.300003,-2.300000,1.200000,-0.001488,-0.002626,0.200000
90.300003,-2.300000,1.200000,-0.001488,-0.002626,0.200000
90.300003,-2.300000,1.200000,-0.001488,-0.002626,0.200000
90.300003,-2.300000,1.200000,-0.001488,-0.002626,0.200000
90.300003,-2.300000,1.200000,-0.001488,-0.002626,0.200000
90.300003,-2.300000,1.200000,-0.001488,-0.002626,0.200000
90.300003,-2.300000,1.200000,-0.001488,-0.002626,0.200000
90.300003,-2.300000,1.200000,-0.001488,-0.002626,0.200000
90.300003,-2.300000,1.200000,-0.001488,-0.002626,0.200000
90.300003,-2.300000,1.200000,-0.001488,-0.002626,0.200000
90.300003,-2.300000,1.200000,-0.001571,-0.002813,0.200000
90.300003,-2.300000,1.200000,-0.001571,-0.002813,0.200000
90.300003,-2.300000,1.200000,-0.001601,-0.002827,0.200000
90.300003,-2.300000,1.200000,-0.001601,-0.002827,0.200000
90.300003,-2.300000,1.200000,-0.001620,-0.002837,0.200000
90.300003,-2.300000,1.200000,-0.001620,-0.002837,0.200000
90.300003,-2.300000,1.200000,-0.001640,-0.002855,0.200000
90.300003,-2.300000,1.200000,-0.001640,-0.002855,0.200000
90.300003,-2.300000,1.200000,-0.001664,-0.002885,0.200000
90.300003,-2.300000,1.200000,-0.001664,-0.002885,0.200000
90.300003,-2.300000,1.200000,-0.001694,-0.002920,0.200000
90.300003,-2.300000,1.200000,-0.001694,-0.002920,0.200000
90.300003,-2.400000,1.200000,-0.001726,-0.002961,0.200000
90.300003,-2.400000,1.200000,-0.001726,-0.002961,0.200000
90.300003,-2.400000,1.200000,-0.001726,-0.002961,0.200000
90.300003,-2.400000,1.200000,-0.001726,-0.002961,0.200000
90.300003,-2.400000,1.200000,-0.001726,-0.002961,0.200000
90.300003,-2.400000,1.200000,-0.001726,-0.002961,0.200000
90.300003,-2.400000,1.200000,-0.001726,-0.002961,0.200000
90.300003,-2.400000,1.200000,-0.001726,-0.002961,0.200000
90.300003,-2.400000,1.200000,-0.001726,-0.002961,0.200000
90.300003,-2.400000,1.200000,-0.001726,-0.002961,0.200000
90.300003,-2.400000,1.200000,-0.001726,-0.002961,0.200000
90.300003,-2.400000,1.200000,-0.001726,-0.002961,0.200000
90.300003,-2.300000,1.200000,-0.001824,-0.003137,0.200000
90.300003,-2.300000,1.200000,-0.001824,-0.003125,0.200000
90.300003,-2.400000,1.200000,-0.001820,-0.003100,0.200000
90.300003,-2.300000,1.200000,-0.001820,-0.003100,0.200000
90.300003,-2.300000,1.200000,-0.001806,-0.003057,0.200000
90.300003,-2.400000,1.200000,-0.001806,-0.003057,0.200000
90.300003,-2.400000,1.200000,-0.001788,-0.002998,0.200000
90.300003,-2.400000,1.200000,-0.001777,-0.002950,0.200000
90.300003,-2.400000,1.200000,-0.001777,-0.002950,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001771,-0.002913,0.200000
90.300003,-2.400000,1.200000,-0.001927,-0.002767,0.200000
90.300003,-2.400000,1.200000,-0.001975,-0.002780,0.200000
90.300003,-2.400000,1.200000,-0.001975,-0.002780,0.200000
90.300003,-2.400000,1.200000,-0.002014,-0.002793,0.200000
90.300003,-2.400000,1.200000,-0.002014,-0.002793,0.200000
90.300003,-2.400000,1.200000,-0.002048,-0.002797,0.200000
90.300003,-2.400000,1.200000,-0.002048,-0.002797,0.200000
90.300003,-2.400000,1.200000,-0.002048,-0.002797,0.200000
90.300003,-2.400000,1.200000,-0.002048,-0.002797,0.200000
90.300003,-2.400000,1.200000,-0.002077,-0.002790,0.200000
90.300003,-2.400000,1.200000,-0.002090,-0.002768,0.200000
90.300003,-2.400000,1.200000,-0.002093,-0.002731,0.200000
90.300003,-2.400000,1.200000,-0.002093,-0.002731,0.200000
90.300003,-2.400000,1.200000,-0.002093,-0.002731,0.200000
90.300003,-2.400000,1.200000,-0.002093,-0.002731,0.200000
90.300003,-2.400000,1.200000,-0.002093,-0.002731,0.200000
90.300003,-2.400000,1.200000,-0.002093,-0.002731,0.200000
90.300003,-2.400000,1.200000,-0.002093,-0.002731,0.200000
90.300003,-2.400000,1.200000,-0.002093,-0.002731,0.200000
90.300003,-2.400000,1.200000,-0.002093,-0.002731,0.200000
90.300003,-2.400000,1.200000,-0.002093,-0.002731,0.200000
90.300003,-2.400000,1.200000,-0.002093,-0.002731,0.200000
90.300003,-2.400000,1.200000,-0.002093,-0.002731,0.200000
90.300003,-2.400000,1.200000,-0.001819,-0.002585,0.200000
90.300003,-2.400000,1.200000,-0.001772,-0.002569,0.200000
90.300003,-2.400000,1.200000,-0.001715,-0.002529,0.200000
90.300003,-2.400000,1.200000,-0.001715,-0.002529,0.200000
90.300003,-2.400000,1.200000,-0.001674,-0.002494,0.200000
90.300003,-2.400000,1.200000,-0.001674,-0.002494,0.200000
90.300003,-2.400000,1.200000,-0.001628,-0.002464,0.200000
90.300003,-2.400000,1.200000,-0.001628,-0.002464,0.200000
90.300003,-2.400000,1.200000,-0.001573,-0.002451,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001529,-0.002455,0.200000
90.300003,-2.400000,1.200000,-0.001449,-0.002669,0.200000
90.300003,-2.400000,1.200000,-0.001449,-0.002669,0.200000
90.300003,-2.400000,1.200000,-0.001465,-0.002724,0.200000
90.300003,-2.400000,1.200000,-0.001465,-0.002724,0.200000
90.300003,-2.400000,1.200000,-0.001466,-0.002777,0.200000
90.300003,-2.400000,1.200000,-0.001458,-0.002792,0.200000
90.300003,-2.400000,1.200000,-0.001458,-0.002792,0.200000
90.300003,-2.400000,1.200000,-0.001441,-0.002789,0.200000
90.300003,-2.400000,1.200000,-0.001441,-0.002789,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001421,-0.002770,0.200000
90.300003,-2.400000,1.200000,-0.001336,-0.002317,0.200000
90.300003,-2.400000,1.200000,-0.001336,-0.002317,0.200000
90.300003,-2.400000,1.200000,-0.001322,-0.002244,0.200000
90.300003,-2.400000,1.200000,-0.001322,-0.002244,0.200000
90.300003,-2.400000,1.200000,-0.001306,-0.002175,0.200000
90.300003,-2.400000,1.200000,-0.001306,-0.002175,0.200000
90.300003,-2.400000,1.200000,-0.001281,-0.002116,0.200000
90.300003,-2.400000,1.200000,-0.001281,-0.002116,0.200000
90.300003,-2.400000,1.200000,-0.001281,-0.002116,0.200000
90.300003,-2.400000,1.200000,-0.001281,-0.002116,0.200000
90.300003,-2.400000,1.200000,-0.001220,-0.002005,0.200000
90.300003,-2.400000,1.200000,-0.001220,-0.002005,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001204,-0.001955,0.200000
90.300003,-2.400000,1.200000,-0.001021,-0.001636,0.200000
90.300003,-2.400000,1.200000,-0.001021,-0.001636,0.200000
90.300003,-2.400000,1.200000,-0.000984,-0.001621,0.200000
90.300003,-2.400000,1.200000,-0.000944,-0.001606,0.200000
90.300003,-2.400000,1.200000,-0.000944,-0.001606,0.200000
90.300003,-2.400000,1.200000,-0.000944,-0.001606,0.200000
90.300003,-2.400000,1.200000,-0.000944,-0.001606,0.200000
90.300003,-2.400000,1.200000,-0.000944,-0.001606,0.200000
90.300003,-2.400000,1.200000,-0.000872,-0.001648,0.200000
90.300003,-2.400000,1.200000,-0.000872,-0.001648,0.200000
90.300003,-2.400000,1.200000,-0.000872,-0.001648,0.200000
90.300003,-2.400000,1.200000,-0.000872,-0.001648,0.200000
90.300003,-2.400000,1.200000,-0.000872,-0.001648,0.200000
90.300003,-2.400000,1.200000,-0.000872,-0.001648,0.200000
90.300003,-2.400000,1.200000,-0.000872,-0.001648,0.200000
90.300003,-2.400000,1.200000,-0.000867,-0.001919,0.200000
90.300003,-2.400000,1.200000,-0.000874,-0.001988,0.200000
90.300003,-2.400000,1.200000,-0.000884,-0.002064,0.200000
90.300003,-2.400000,1.200000,-0.000884,-0.002064,0.200000
90.300003,-2.400000,1.200000,-0.000909,-0.002156,0.200000
90.300003,-2.400000,1.200000,-0.000935,-0.002219,0.200000
90.300003,-2.400000,1.200000,-0.000935,-0.002219,0.200000
90.300003,-2.400000,1.200000,-0.000983,-0.002285,0.200000
90.300003,-2.400000,1.200000,-0.001058,-0.002349,0.200000
90.300003,-2.400000,1.200000,-0.001058,-0.002349,0.200000
90.300003,-2.400000,1.200000,-0.001058,-0.002349,0.200000
90.300003,-2.400000,1.200000,-0.001058,-0.002349,0.200000
90.300003,-2.400000,1.200000,-0.001058,-0.002349,0.200000
90.300003,-2.400000,1.200000,-0.001058,-0.002349,0.200000
90.300003,-2.400000,1.200000,-0.001058,-0.002349,0.200000
90.300003,-2.400000,1.200000,-0.001058,-0.002349,0.200000
90.300003,-2.400000,1.200000,-0.001058,-0.002349,0.200000
90.300003,-2.400000,1.200000,-0.001532,-0.002776,0.200000
90.300003,-2.400000,1.200000,-0.001588,-0.002784,0.200000
90.300003,-2.400000,1.200000,-0.001642,-0.002781,0.200000
90.300003,-2.400000,1.200000,-0.001690,-0.002766,0.200000
90.300003,-2.400000,1.200000,-0.001736,-0.002736,0.200000
90.300003,-2.400000,1.200000,-0.001736,-0.002736,0.200000
90.300003,-2.400000,1.200000,-0.001775,-0.002702,0.200000
90.300003,-2.400000,1.200000,-0.001808,-0.002651,0.200000
90.300003,-2.400000,1.200000,-0.001808,-0.002651,0.200000
90.300003,-2.400000,1.200000,-0.001808,-0.002651,0.200000
90.300003,-2.400000,1.200000,-0.001808,-0.002651,0.200000
90.300003,-2.400000,1.200000,-0.001808,-0.002651,0.200000
90.300003,-2.400000,1.200000,-0.001808,-0.002651,0.200000
90.300003,-2.400000,1.200000,-0.001808,-0.002651,0.200000
90.300003,-2.400000,1.200000,-0.001808,-0.002651,0.200000
90.300003,-2.400000,1.200000,-0.001808,-0.002651,0.200000
90.300003,-2.400000,1.200000,-0.001833,-0.001947,0.200000
90.300003,-2.400000,1.200000,-0.001852,-0.001883,0.200000
90.300003,-2.400000,1.200000,-0.001868,-0.001820,0.200000
90.300003,-2.400000,1.200000,-0.001873,-0.001761,0.200000
90.300003,-2.400000,1.200000,-0.001873,-0.001714,0.200000
90.300003,-2.400000,1.200000,-0.001873,-0.001714,0.200000
90.300003,-2.400000,1.200000,-0.001877,-0.001686,0.200000
90.300003,-2.400000,1.200000,-0.001878,-0.001676,0.200000
90.300003,-2.400000,1.200000,-0.001878,-0.001676,0.200000
90.300003,-2.400000,1.200000,-0.001878,-0.001676,0.200000
90.300003,-2.400000,1.200000,-0.001878,-0.001676,0.200000
90.300003,-2.400000,1.200000,-0.001878,-0.001676,0.200000
90.300003,-2.400000,1.200000,-0.001878,-0.001676,0.200000
90.300003,-2.400000,1.200000,-0.001878,-0.001676,0.200000
90.300003,-2.400000,1.200000,-0.001878,-0.001676,0.200000
90.300003,-2.400000,1.200000,-0.001878,-0.001676,0.200000
90.300003,-2.400000,1.200000,-0.001878,-0.001676,0.200000
90.300003,-2.400000,1.200000,-0.001878,-0.001676,0.200000
90.300003,-2.400000,1.200000,-0.001878,-0.001676,0.200000
90.300003,-2.400000,1.200000,-0.001878,-0.001676,0.200000
90.300003,-2.400000,1.200000,-0.001900,-0.001790,0.200000
90.300003,-2.400000,1.200000,-0.001838,-0.001760,0.200000
90.300003,-2.400000,1.200000,-0.001772,-0.001725,0.200000
90.300003,-2.400000,1.200000,-0.001708,-0.001691,0.200000
90.300003,-2.400000,1.200000,-0.001644,-0.001668,0.200000
90.300003,-2.400000,1.200000,-0.001644,-0.001668,0.200000
90.300003,-2.400000,1.200000,-0.001583,-0.001650,0.200000
90.300003,-2.400000,1.200000,-0.001536,-0.001629,0.200000
90.300003,-2.400000,1.200000,-0.001536,-0.001629,0.200000
90.300003,-2.400000,1.200000,-0.001536,-0.001629,0.200000
90.300003,-2.400000,1.200000,-0.001536,-0.001629,0.200000
90.300003,-2.400000,1.200000,-0.001536,-0.001629,0.200000
90.300003,-2.400000,1.200000,-0.001536,-0.001629,0.200000
90.300003,-2.400000,1.200000,-0.001536,-0.001629,0.200000
90.300003,-2.400000,1.200000,-0.001536,-0.001629,0.200000
90.300003,-2.400000,1.200000,-0.001536,-0.001629,0.200000
90.300003,-2.400000,1.200000,-0.001536,-0.001629,0.200000
90.300003,-2.400000,1.200000,-0.001536,-0.001629,0.200000
90.300003,-2.400000,1.200000,-0.000832,-0.001624,0.200000
90.300003,-2.400000,1.200000,-0.000727,-0.001604,0.200000
90.300003,-2.400000,1.200000,-0.000727,-0.001604,0.200000
90.300003,-2.400000,1.200000,-0.000641,-0.001587,0.200000
90.300003,-2.400000,1.200000,-0.000507,-0.001572,0.200000
90.300003,-2.400000,1.200000,-0.000410,-0.001566,0.200000
90.300003,-2.400000,1.200000,-0.000318,-0.001569,0.200000
90.300003,-2.400000,1.200000,-0.000228,-0.001576,0.200000
90.300003,-2.400000,1.200000,-0.000136,-0.001579,0.200000
90.300003,-2.400000,1.200000,-0.000044,-0.001568,0.200000
90.300003,-2.400000,1.200000,0.000059,-0.001558,0.200000
90.300003,-2.400000,1.200000,0.000126,-0.001552,0.200000
90.300003,-2.400000,1.200000,0.000187,-0.001538,0.200000
90.300003,-2.400000,1.200000,0.000239,-0.001533,0.200000
90.300003,-2.400000,1.200000,0.000292,-0.001540,0.200000
90.300003,-2.400000,1.200000,0.000348,-0.001564,0.200000
90.300003,-2.400000,1.200000,0.000390,-0.001621,0.200000
90.300003,-2.400000,1.200000,0.000457,-0.001735,0.200000
90.300003,-2.400000,1.200000,0.000457,-0.001735,0.200000
90.300003,-2.400000,1.200000,0.000481,-0.001792,0.200000
90.300003,-2.400000,1.200000,0.000496,-0.001849,0.200000
90.300003,-2.400000,1.200000,0.000503,-0.001900,0.200000
90.300003,-2.400000,1.200000,0.000497,-0.001940,0.200000
90.300003,-2.400000,1.200000,0.000467,-0.001976,0.200000
90.300003,-2.400000,1.200000,0.000467,-0.001976,0.200000
90.300003,-2.400000,1.200000,0.000401,-0.001995,0.200000
90.300003,-2.400000,1.200000,0.000364,-0.002006,0.200000
90.300003,-2.400000,1.200000,0.000330,-0.002017,0.200000
90.300003,-2.400000,1.200000,0.000330,-0.002017,0.200000
90.300003,-2.400000,1.200000,0.000291,-0.002031,0.200000
90.300003,-2.400000,1.200000,0.000291,-0.002031,0.200000
90.300003,-2.400000,1.200000,0.000254,-0.002051,0.200000
90.300003,-2.400000,1.200000,0.000254,-0.002051,0.200000
90.300003,-2.400000,1.200000,0.000230,-0.002074,0.200000
90.300003,-2.400000,1.200000,0.000214,-0.002094,0.200000
90.300003,-2.400000,1.200000,0.000214,-0.002094,0.200000
90.300003,-2.400000,1.200000,0.000204,-0.002126,0.200000
90.300003,-2.400000,1.200000,0.000204,-0.002126,0.200000
90.300003,-2.400000,1.200000,0.000200,-0.002138,0.200000
90.300003,-2.400000,1.200000,0.000200,-0.002138,0.200000
90.300003,-2.400000,1.200000,0.000205,-0.002127,0.200000
90.300003,-2.400000,1.200000,0.000205,-0.002127,0.200000
90.300003,-2.400000,1.200000,0.000222,-0.002092,0.200000
90.300003,-2.400000,1.200000,0.000222,-0.002092,0.200000
90.300003,-2.400000,1.200000,0.000253,-0.002050,0.200000
90.300003,-2.400000,1.200000,0.000253,-0.002050,0.200000
90.300003,-2.400000,1.200000,0.000288,-0.001983,0.200000
90.300003,-2.400000,1.200000,0.000288,-0.001983,0.200000
90.300003,-2.400000,1.200000,0.000321,-0.001903,0.200000
90.300003,-2.400000,1.200000,0.000321,-0.001903,0.200000
90.300003,-2.400000,1.200000,0.000360,-0.001804,0.200000
90.300003,-2.400000,1.200000,0.000360,-0.001804,0.200000
90.300003,-2.400000,1.200000,0.000400,-0.001729,0.200000
90.300003,-2.400000,1.200000,0.000400,-0.001729,0.200000
90.300003,-2.400000,1.200000,0.000400,-0.001729,0.200000
90.300003,-2.400000,1.200000,0.000452,-0.001679,0.200000
90.300003,-2.400000,1.200000,0.000452,-0.001679,0.200000
90.300003,-2.400000,1.200000,0.000508,-0.001653,0.200000
90.300003,-2.400000,1.200000,0.000508,-0.001653,0.200000
90.300003,-2.400000,1.200000,0.000560,-0.001632,0.200000
90.300003,-2.400000,1.200000,0.000560,-0.001632,0.200000
90.300003,-2.400000,1.200000,0.000604,-0.001604,0.200000
90.300003,-2.400000,1.200000,0.000604,-0.001604,0.200000
90.300003,-2.400000,1.200000,0.000646,-0.001572,0.200000
90.300003,-2.400000,1.200000,0.000646,-0.001572,0.200000
90.300003,-2.400000,1.200000,0.000646,-0.001572,0.200000
90.300003,-2.400000,1.200000,0.000664,-0.001538,0.200000
90.300003,-2.400000,1.200000,0.000664,-0.001538,0.200000
90.300003,-2.400000,1.200000,0.000664,-0.001484,0.200000
90.300003,-2.400000,1.200000,0.000664,-0.001484,0.200000
90.300003,-2.400000,1.200000,0.000645,-0.001448,0.200000
90.300003,-2.400000,1.200000,0.000645,-0.001448,0.200000
90.300003,-2.400000,1.200000,0.000613,-0.001421,0.200000
90.300003,-2.400000,1.200000,0.000613,-0.001421,0.200000
90.300003,-2.400000,1.200000,0.000613,-0.001421,0.200000
90.300003,-2.400000,1.200000,0.000580,-0.001398,0.200000
90.300003,-2.400000,1.200000,0.000580,-0.001398,0.200000
90.300003,-2.400000,1.200000,0.000547,-0.001389,0.200000
90.300003,-2.400000,1.200000,0.000547,-0.001389,0.200000
90.300003,-2.400000,1.200000,0.000524,-0.001395,0.200000
90.300003,-2.400000,1.200000,0.000524,-0.001395,0.200000
90.300003,-2.400000,1.200000,0.000504,-0.001406,0.200000
90.300003,-2.400000,1.200000,0.000504,-0.001406,0.200000
90.300003,-2.400000,1.200000,0.000461,-0.001433,0.200000
90.300003,-2.400000,1.200000,0.000461,-0.001433,0.200000
90.300003,-2.400000,1.200000,0.000420,-0.001457,0.200000
90.300003,-2.400000,1.200000,0.000420,-0.001457,0.200000
90.300003,-2.400000,1.200000,0.000332,-0.001499,0.200000
90.300003,-2.400000,1.200000,0.000332,-0.001499,0.200000
90.300003,-2.400000,1.200000,0.000251,-0.001535,0.200000
90.300003,-2.400000,1.200000,0.000251,-0.001535,0.200000
90.300003,-2.400000,1.200000,0.000164,-0.001563,0.200000
90.300003,-2.400000,1.200000,0.000164,-0.001563,0.200000
90.300003,-2.400000,1.200000,0.000079,-0.001584,0.200000
90.300003,-2.400000,1.200000,0.000079,-0.001584,0.200000
90.300003,-2.400000,1.200000,-0.000030,-0.001605,0.200000
90.300003,-2.400000,1.200000,-0.000030,-0.001605,0.200000
90.300003,-2.400000,1.200000,-0.000102,-0.001614,0.200000
