91.699997,-0.100000,3.500000,0.000089,-0.000163,0.000000
91.699997,-0.100000,3.500000,0.000074,-0.000163,0.000000
91.699997,-0.100000,3.500000,0.000074,-0.000163,0.000000
91.699997,-0.100000,3.500000,0.000057,-0.000159,0.000000
91.699997,-0.100000,3.500000,0.000057,-0.000159,0.000000
91.699997,-0.100000,3.500000,0.000047,-0.000153,0.000000
91.699997,-0.100000,3.500000,0.000047,-0.000153,0.000000
91.699997,-0.100000,3.500000,0.000037,-0.000148,0.000000
91.699997,-0.100000,3.500000,0.000037,-0.000148,0.000000
91.699997,-0.100000,3.500000,0.000037,-0.000148,0.000000
91.699997,-0.100000,3.500000,0.000017,-0.000141,0.000000
91.699997,-0.100000,3.500000,0.000017,-0.000141,0.000000
91.699997,-0.100000,3.500000,0.000002,-0.000132,0.000000
91.699997,-0.100000,3.500000,0.000002,-0.000132,0.000000
91.699997,-0.100000,3.500000,0.000002,-0.000132,0.000000
91.699997,-0.100000,3.500000,-0.000015,-0.000123,0.000000
91.699997,-0.100000,3.500000,-0.000015,-0.000123,0.000000
91.699997,-0.100000,3.500000,-0.000044,-0.000112,0.000000
91.699997,-0.100000,3.500000,-0.000044,-0.000112,0.000000
91.699997,-0.100000,3.500000,-0.000044,-0.000112,0.000000
91.699997,-0.100000,3.500000,-0.000068,-0.000096,0.000000
91.699997,-0.100000,3.500000,-0.000068,-0.000096,0.000000
91.699997,-0.100000,3.500000,-0.000092,-0.000076,0.000000
91.699997,-0.100000,3.500000,-0.000092,-0.000076,0.000000
91.699997,-0.100000,3.500000,-0.000113,-0.000062,0.000000
91.699997,-0.100000,3.500000,-0.000113,-0.000062,0.000000
91.699997,-0.100000,3.500000,-0.000113,-0.000062,0.000000
91.699997,-0.100000,3.500000,-0.000139,-0.000055,0.000000
91.699997,-0.100000,3.500000,-0.000139,-0.000055,0.000000
91.699997,-0.100000,3.500000,-0.000170,-0.000066,0.000000
91.699997,-0.100000,3.500000,-0.000170,-0.000066,0.000000
91.699997,-0.100000,3.500000,-0.000170,-0.000066,0.000000
91.699997,-0.100000,3.500000,-0.000209,-0.000092,0.000000
91.699997,-0.100000,3.500000,-0.000209,-0.000092,0.000000
91.699997,-0.100000,3.500000,-0.000240,-0.000114,0.000000
91.699997,-0.100000,3.500000,-0.000240,-0.000114,0.000000
91.699997,-0.100000,3.500000,-0.000275,-0.000132,0.000000
91.699997,-0.100000,3.500000,-0.000275,-0.000132,0.000000
91.699997,-0.100000,3.500000,-0.000275,-0.000132,0.000000
91.699997,-0.100000,3.500000,-0.000306,-0.000147,0.000000
91.699997,-0.100000,3.500000,-0.000306,-0.000147,0.000000
91.699997,-0.100000,3.500000,-0.000306,-0.000147,0.000000
91.699997,-0.100000,3.500000,-0.000333,-0.000169,0.000000
91.699997,-0.100000,3.500000,-0.000333,-0.000169,0.000000
91.699997,-0.100000,3.500000,-0.000359,-0.000193,0.000000
91.699997,-0.100000,3.500000,-0.000359,-0.000193,0.000000
91.699997,-0.100000,3.500000,-0.000378,-0.000218,0.000000
91.699997,-0.100000,3.500000,-0.000378,-0.000218,0.000000
91.699997,-0.100000,3.500000,-0.000378,-0.000218,0.000000
91.699997,-0.100000,3.500000,-0.000401,-0.000260,0.000000
91.699997,-0.100000,3.500000,-0.000401,-0.000260,0.000000
91.699997,-0.100000,3.500000,-0.000413,-0.000299,0.000000
91.699997,-0.100000,3.500000,-0.000413,-0.000299,0.000000
91.699997,-0.100000,3.500000,-0.000413,-0.000299,0.000000
91.699997,-0.100000,3.500000,-0.000438,-0.000363,0.000000
91.699997,-0.100000,3.500000,-0.000438,-0.000363,0.000000
91.699997,-0.100000,3.500000,-0.000454,-0.000413,0.000000
91.699997,-0.100000,3.500000,-0.000454,-0.000413,0.000000
91.699997,-0.100000,3.500000,-0.000471,-0.000456,0.000000
91.699997,-0.100000,3.500000,-0.000471,-0.000456,0.000000
91.699997,-0.100000,3.500000,-0.000487,-0.000494,0.000000
91.699997,-0.100000,3.500000,-0.000487,-0.000494,0.000000
91.699997,-0.100000,3.500000,-0.000487,-0.000494,0.000000
91.699997,-0.100000,3.500000,-0.000504,-0.000535,0.000000
91.699997,-0.100000,3.500000,-0.000504,-0.000535,0.000000
91.699997,-0.100000,3.500000,-0.000514,-0.000581,0.000000
91.699997,-0.100000,3.500000,-0.000514,-0.000581,0.000000
91.699997,-0.100000,3.500000,-0.000514,-0.000581,0.000000
91.699997,-0.100000,3.500000,-0.000516,-0.000635,0.000000
91.699997,-0.100000,3.500000,-0.000516,-0.000635,0.000000
91.699997,-0.100000,3.500000,-0.000519,-0.000713,0.000000
91.699997,-0.100000,3.500000,-0.000519,-0.000713,0.000000
91.699997,-0.100000,3.500000,-0.000519,-0.000713,0.000000
91.699997,-0.100000,3.500000,-0.000519,-0.000781,0.000000
91.699997,-0.100000,3.500000,-0.000519,-0.000781,0.000000
91.699997,-0.100000,3.500000,-0.000514,-0.000852,0.000000
91.699997,-0.100000,3.500000,-0.000514,-0.000852,0.000000
91.699997,-0.100000,3.500000,-0.000514,-0.000852,0.000000
91.699997,-0.100000,3.500000,-0.000513,-0.000928,0.000000
91.599998,-0.100000,3.500000,-0.000513,-0.000928,0.000000
91.599998,-0.100000,3.500000,-0.000502,-0.001017,0.000000
91.599998,-0.100000,3.500000,-0.000502,-0.001017,0.000000
91.599998,-0.100000,3.500000,-0.000502,-0.001017,0.000000
91.599998,-0.100000,3.500000,-0.000492,-0.001087,0.000000
91.599998,-0.100000,3.500000,-0.000492,-0.001087,0.000000
91.599998,-0.100000,3.500000,-0.000490,-0.001161,0.000000
91.599998,-0.100000,3.500000,-0.000490,-0.001161,0.000000
91.599998,-0.100000,3.500000,-0.000490,-0.001161,0.000000
91.599998,-0.100000,3.500000,-0.000494,-0.001240,0.000000
91.599998,-0.100000,3.500000,-0.000494,-0.001240,0.000000
91.599998,-0.100000,3.500000,-0.000502,-0.001320,0.000000
91.599998,-0.100000,3.500000,-0.000502,-0.001320,0.000000
91.599998,-0.100000,3.500000,-0.000502,-0.001320,0.000000
91.599998,-0.100000,3.500000,-0.000513,-0.001398,0.000000
91.599998,-0.100000,3.500000,-0.000513,-0.001398,0.000000
91.599998,-0.100000,3.500000,-0.000522,-0.001496,0.000000
91.599998,-0.100000,3.500000,-0.000522,-0.001496,0.000000
91.599998,-0.100000,3.500000,-0.000522,-0.001496,0.000000
91.599998,-0.100000,3.500000,-0.000519,-0.001568,0.000000
91.599998,-0.100000,3.500000,-0.000519,-0.001568,0.000000
91.599998,-0.100000,3.500000,-0.000525,-0.001648,0.000000
91.599998,-0.100000,3.500000,-0.000525,-0.001648,0.000000
91.599998,-0.100000,3.500000,-0.000530,-0.001740,0.000000
91.599998,-0.100000,3.500000,-0.000530,-0.001740,0.000000
91.599998,-0.100000,3.500000,-0.000530,-0.001740,0.000000
91.599998,-0.100000,3.500000,-0.000533,-0.001794,0.000000
91.599998,-0.100000,3.500000,-0.000533,-0.001794,0.000000
91.599998,-0.100000,3.500000,-0.000534,-0.001857,0.000000
91.599998,-0.100000,3.500000,-0.000534,-0.001857,0.000000
91.599998,-0.100000,3.500000,-0.000534,-0.001857,0.000000
91.599998,-0.100000,3.500000,-0.000533,-0.001905,0.000000
91.599998,-0.100000,3.500000,-0.000533,-0.001905,0.000000
91.599998,-0.100000,3.500000,-0.000533,-0.001948,0.000000
91.599998,-0.100000,3.500000,-0.000533,-0.001948,0.000000
91.599998,-0.100000,3.500000,-0.000533,-0.001948,0.000000
91.599998,-0.100000,3.500000,-0.000520,-0.002005,0.000000
91.599998,-0.100000,3.500000,-0.000520,-0.002005,0.000000
91.599998,-0.100000,3.500000,-0.000498,-0.002048,0.000000
91.599998,-0.100000,3.500000,-0.000498,-0.002048,0.000000
91.599998,-0.100000,3.500000,-0.000498,-0.002048,0.000000
91.599998,-0.100000,3.500000,-0.000470,-0.002095,0.000000
91.599998,-0.100000,3.500000,-0.000470,-0.002095,0.000000
91.599998,-0.100000,3.500000,-0.000438,-0.002134,0.000000
91.599998,-0.100000,3.500000,-0.000438,-0.002134,0.000000
91.599998,-0.100000,3.500000,-0.000438,-0.002134,0.000000
91.599998,-0.100000,3.500000,-0.000413,-0.002161,0.000000
91.599998,-0.100000,3.500000,-0.000413,-0.002161,0.000000
91.599998,-0.100000,3.500000,-0.000413,-0.002161,0.000000
91.599998,-0.100000,3.500000,-0.000390,-0.002178,0.000000
91.599998,-0.100000,3.500000,-0.000390,-0.002178,0.000000
91.599998,-0.100000,3.500000,-0.000362,-0.002190,0.000000
91.599998,-0.100000,3.500000,-0.000362,-0.002190,0.000000
91.599998,-0.100000,3.500000,-0.000362,-0.002190,0.000000
91.599998,-0.100000,3.500000,-0.000317,-0.002215,0.000000
91.599998,-0.100000,3.500000,-0.000317,-0.002215,0.000000
91.599998,-0.100000,3.500000,-0.000279,-0.002241,0.000000
91.599998,-0.100000,3.500000,-0.000279,-0.002241,0.000000
91.599998,-0.100000,3.500000,-0.000238,-0.002261,0.000000
91.599998,-0.100000,3.500000,-0.000238,-0.002261,0.000000
91.599998,-0.100000,3.500000,-0.000238,-0.002261,0.000000
91.599998,-0.100000,3.500000,-0.000189,-0.002297,0.000000
91.599998,-0.100000,3.500000,-0.000159,-0.002319,0.000000
91.599998,-0.100000,3.500000,-0.000159,-0.002319,0.000000
91.599998,-0.100000,3.500000,-0.000159,-0.002319,0.000000
91.599998,-0.100000,3.500000,-0.000116,-0.002364,0.000000
91.599998,-0.100000,3.500000,-0.000116,-0.002364,0.000000
91.599998,-0.100000,3.500000,-0.000081,-0.002392,0.000000
91.599998,-0.100000,3.500000,-0.000081,-0.002392,0.000000
91.599998,-0.100000,3.500000,-0.000036,-0.002405,0.000000
91.599998,-0.100000,3.500000,-0.000036,-0.002405,0.000000
91.599998,-0.100000,3.500000,-0.000036,-0.002405,0.000000
91.599998,-0.100000,3.500000,0.000005,-0.002409,0.000000
91.599998,-0.100000,3.500000,0.000005,-0.002409,0.000000
91.599998,-0.100000,3.500000,0.000039,-0.002406,0.000000
91.599998,-0.100000,3.500000,0.000039,-0.002406,0.000000
91.599998,-0.100000,3.500000,0.000078,-0.002403,0.000000
91.599998,-0.100000,3.500000,0.000078,-0.002403,0.000000
91.599998,-0.100000,3.500000,0.000122,-0.002408,0.000000
91.599998,-0.100000,3.500000,0.000122,-0.002408,0.000000
91.599998,-0.100000,3.500000,0.000166,-0.002411,0.000000
91.599998,-0.100000,3.500000,0.000166,-0.002411,0.000000
91.599998,-0.100000,3.500000,0.000166,-0.002411,0.000000
91.599998,-0.100000,3.500000,0.000199,-0.002411,0.000000
91.599998,-0.100000,3.500000,0.000199,-0.002411,0.000000
91.599998,-0.100000,3.500000,0.000230,-0.002404,0.000000
91.599998,-0.100000,3.500000,0.000230,-0.002404,0.000000
91.599998,-0.100000,3.500000,0.000230,-0.002404,0.000000
91.599998,-0.100000,3.500000,0.000252,-0.002382,0.000000
91.599998,-0.100000,3.500000,0.000252,-0.002382,0.000000
91.599998,-0.100000,3.500000,0.000275,-0.002347,0.000000
91.599998,-0.100000,3.500000,0.000275,-0.002347,0.000000
91.599998,-0.100000,3.500000,0.000275,-0.002347,0.000000
91.599998,-0.100000,3.500000,0.000294,-0.002314,0.000000
91.599998,-0.100000,3.500000,0.000294,-0.002314,0.000000
91.599998,-0.100000,3.500000,0.000311,-0.002284,0.000000
91.599998,-0.100000,3.500000,0.000311,-0.002284,0.000000
91.599998,-0.100000,3.500000,0.000311,-0.002284,0.000000
91.599998,-0.100000,3.500000,0.000333,-0.002247,0.000000
91.599998,-0.100000,3.500000,0.000333,-0.002247,0.000000
91.599998,-0.100000,3.500000,0.000353,-0.002229,0.000000
91.599998,-0.100000,3.500000,0.000353,-0.002229,0.000000
91.599998,-0.100000,3.500000,0.000353,-0.002229,0.000000
91.599998,-0.100000,3.500000,0.000369,-0.002217,0.000000
91.599998,-0.100000,3.500000,0.000369,-0.002217,0.000000
91.599998,-0.100000,3.500000,0.000381,-0.002198,0.000000
91.599998,-0.100000,3.500000,0.000381,-0.002198,0.000000
91.599998,-0.100000,3.500000,0.000385,-0.002180,0.000000
91.599998,-0.100000,3.500000,0.000385,-0.002180,0.000000
91.599998,-0.100000,3.500000,0.000382,-0.002164,0.000000
91.599998,-0.100000,3.500000,0.000382,-0.002164,0.000000
91.599998,-0.100000,3.500000,0.000380,-0.002150,0.000000
91.599998,-0.100000,3.500000,0.000380,-0.002150,0.000000
91.599998,-0.100000,3.500000,0.000370,-0.002134,0.000000
91.599998,-0.100000,3.500000,0.000370,-0.002134,0.000000
91.599998,-0.100000,3.500000,0.000370,-0.002134,0.000000
91.599998,-0.100000,3.500000,0.000362,-0.002114,0.000000
91.599998,-0.100000,3.500000,0.000362,-0.002114,0.000000
91.599998,-0.100000,3.500000,0.000355,-0.002098,0.000000
91.599998,-0.100000,3.500000,0.000355,-0.002098,0.000000
91.599998,-0.100000,3.500000,0.000348,-0.002086,0.000000
91.599998,-0.100000,3.500000,0.000348,-0.002086,0.000000
91.500000,-0.100000,3.500000,0.000348,-0.002086,0.000000
91.500000,-0.100000,3.500000,0.000339,-0.002071,0.000000
91.500000,-0.100000,3.500000,0.000339,-0.002071,0.000000
91.500000,-0.100000,3.500000,0.000330,-0.002058,0.000000
91.500000,-0.100000,3.500000,0.000330,-0.002058,0.000000
91.500000,-0.100000,3.500000,0.000330,-0.002058,0.000000
91.500000,-0.100000,3.500000,0.000321,-0.002045,0.000000
91.500000,-0.100000,3.500000,0.000321,-0.002045,0.000000
91.500000,-0.100000,3.500000,0.000311,-0.002034,0.000000
91.500000,-0.100000,3.500000,0.000311,-0.002034,0.000000
91.500000,-0.100000,3.500000,0.000311,-0.002034,0.000000
91.500000,-0.100000,3.500000,0.000297,-0.002020,0.000000
91.500000,-0.100000,3.500000,0.000297,-0.002020,0.000000
91.500000,-0.100000,3.500000,0.000284,-0.002011,0.000000
91.500000,-0.100000,3.500000,0.000284,-0.002011,0.000000
91.500000,-0.100000,3.500000,0.000284,-0.002011,0.000000
91.500000,-0.100000,3.500000,0.000271,-0.002010,0.000000
91.500000,-0.100000,3.500000,0.000271,-0.002010,0.000000
91.500000,-0.100000,3.500000,0.000253,-0.002020,0.000000
91.500000,-0.100000,3.500000,0.000253,-0.002020,0.000000
91.500000,-0.100000,3.500000,0.000253,-0.002020,0.000000
91.500000,-0.100000,3.500000,0.000224,-0.002025,0.000000
91.500000,-0.100000,3.500000,0.000224,-0.002025,0.000000
91.500000,-0.100000,3.500000,0.000224,-0.002025,0.000000
91.500000,-0.100000,3.500000,0.000188,-0.002026,0.000000
91.500000,-0.100000,3.500000,0.000188,-0.002026,0.000000
91.500000,-0.100000,3.500000,0.000139,-0.002029,0.000000
91.500000,-0.100000,3.500000,0.000139,-0.002029,0.000000
91.500000,-0.100000,3.500000,0.000139,-0.002029,0.000000
91.500000,-0.100000,3.500000,0.000091,-0.002023,0.000000
91.500000,-0.100000,3.500000,0.000091,-0.002023,0.000000
91.500000,-0.100000,3.500000,0.000042,-0.002011,0.000000
91.500000,-0.100000,3.500000,0.000042,-0.002011,0.000000
91.500000,-0.100000,3.500000,0.000042,-0.002011,0.000000
91.500000,-0.100000,3.500000,-0.000002,-0.002000,0.000000
91.500000,-0.100000,3.500000,-0.000002,-0.002000,0.000000
91.500000,-0.100000,3.500000,-0.000041,-0.001981,0.000000
91.500000,-0.100000,3.500000,-0.000041,-0.001981,0.000000
91.500000,-0.100000,3.500000,-0.000098,-0.001954,0.000000
91.500000,-0.100000,3.500000,-0.000098,-0.001954,0.000000
91.500000,-0.100000,3.500000,-0.000154,-0.001933,0.000000
91.500000,-0.100000,3.500000,-0.000154,-0.001933,0.000000
91.500000,-0.100000,3.500000,-0.000154,-0.001933,0.000000
91.500000,-0.100000,3.500000,-0.000213,-0.001906,0.000000
91.500000,-0.100000,3.500000,-0.000213,-0.001906,0.000000
91.500000,-0.100000,3.500000,-0.000274,-0.001868,0.000000
91.500000,-0.100000,3.500000,-0.000274,-0.001868,0.000000
91.500000,-0.100000,3.500000,-0.000343,-0.001827,0.000000
91.500000,-0.100000,3.500000,-0.000343,-0.001827,0.000000
91.500000,-0.100000,3.500000,-0.000413,-0.001775,0.000000
91.500000,-0.100000,3.500000,-0.000413,-0.001775,0.000000
91.500000,-0.100000,3.500000,-0.000413,-0.001775,0.000000
91.500000,-0.100000,3.500000,-0.000497,-0.001701,0.000000
91.500000,-0.100000,3.500000,-0.000497,-0.001701,0.000000
91.500000,-0.100000,3.500000,-0.000557,-0.001633,0.000000
91.500000,-0.100000,3.500000,-0.000557,-0.001633,0.000000
91.500000,-0.100000,3.500000,-0.000557,-0.001633,0.000000
91.500000,-0.100000,3.500000,-0.000621,-0.001572,0.000000
91.500000,-0.100000,3.500000,-0.000621,-0.001572,0.000000
91.500000,-0.100000,3.500000,-0.000678,-0.001511,0.000000
91.500000,-0.100000,3.500000,-0.000678,-0.001511,0.000000
91.500000,-0.100000,3.500000,-0.000731,-0.001449,0.000000
91.500000,-0.100000,3.500000,-0.000731,-0.001449,0.000000
91.500000,-0.100000,3.500000,-0.000793,-0.001364,0.000000
91.500000,-0.100000,3.500000,-0.000793,-0.001364,0.000000
91.500000,-0.100000,3.500000,-0.000830,-0.001298,0.000000
91.500000,-0.100000,3.500000,-0.000830,-0.001298,0.000000
91.500000,-0.100000,3.500000,-0.000858,-0.001230,0.000000
91.500000,-0.100000,3.500000,-0.000858,-0.001230,0.000000
91.500000,-0.100000,3.500000,-0.000879,-0.001156,0.000000
91.500000,-0.100000,3.500000,-0.000879,-0.001156,0.000000
91.500000,-0.100000,3.500000,-0.000887,-0.001085,0.000000
91.500000,-0.100000,3.500000,-0.000887,-0.001085,0.000000
91.500000,-0.100000,3.500000,-0.000883,-0.001016,0.000000
91.500000,-0.100000,3.500000,-0.000883,-0.001016,0.000000
91.500000,-0.100000,3.500000,-0.000872,-0.000949,0.000000
91.500000,-0.100000,3.500000,-0.000872,-0.000949,0.000000
91.500000,-0.100000,3.500000,-0.000855,-0.000864,0.000000
91.500000,-0.100000,3.500000,-0.000855,-0.000864,0.000000
91.500000,-0.100000,3.500000,-0.000839,-0.000797,0.000000
91.500000,-0.100000,3.500000,-0.000839,-0.000797,0.000000
91.500000,-0.100000,3.500000,-0.000827,-0.000729,0.000000
91.500000,-0.100000,3.500000,-0.000827,-0.000729,0.000000
91.500000,-0.100000,3.500000,-0.000808,-0.000642,0.000000
91.500000,-0.100000,3.500000,-0.000808,-0.000642,0.000000
91.500000,-0.100000,3.500000,-0.000790,-0.000597,0.000000
91.500000,-0.100000,3.500000,-0.000790,-0.000597,0.000000
91.500000,-0.100000,3.500000,-0.000750,-0.000519,0.000000
91.500000,-0.100000,3.500000,-0.000750,-0.000519,0.000000
91.500000,-0.100000,3.500000,-0.000710,-0.000458,0.000000
91.500000,-0.100000,3.500000,-0.000710,-0.000458,0.000000
91.500000,-0.100000,3.500000,-0.000643,-0.000383,0.000000
91.500000,-0.100000,3.500000,-0.000643,-0.000383,0.000000
91.500000,-0.100000,3.500000,-0.000643,-0.000383,0.000000
91.500000,-0.100000,3.500000,-0.000578,-0.000323,0.000000
91.500000,-0.100000,3.500000,-0.000578,-0.000323,0.000000
91.500000,-0.100000,3.500000,-0.000512,-0.000267,0.000000
91.500000,-0.100000,3.500000,-0.000512,-0.000267,0.000000
91.500000,-0.100000,3.500000,-0.000512,-0.000267,0.000000
91.500000,-0.100000,3.500000,-0.000448,-0.000221,0.000000
91.500000,-0.100000,3.500000,-0.000448,-0.000221,0.000000
91.500000,-0.100000,3.500000,-0.000391,-0.000176,0.000000
91.500000,-0.100000,3.500000,-0.000391,-0.000176,0.000000
91.500000,-0.100000,3.500000,-0.000391,-0.000176,0.000000
91.500000,-0.100000,3.500000,-0.000333,-0.000136,0.000000
91.500000,-0.100000,3.500000,-0.000333,-0.000136,0.000000
91.500000,-0.100000,3.500000,-0.000277,-0.000099,0.000000
91.500000,-0.100000,3.500000,-0.000277,-0.000099,0.000000
91.500000,-0.100000,3.500000,-0.000225,-0.000065,0.000000
91.500000,-0.100000,3.500000,-0.000225,-0.000065,0.000000
91.500000,-0.100000,3.500000,-0.000225,-0.000065,0.000000
91.500000,-0.100000,3.500000,-0.000170,-0.000036,0.000000
91.500000,-0.100000,3.500000,-0.000170,-0.000036,0.000000
91.500000,-0.100000,3.500000,-0.000101,-0.000006,0.000000
91.500000,-0.100000,3.500000,-0.000101,-0.000006,0.000000
91.500000,-0.100000,3.500000,-0.000101,-0.000006,0.000000
91.500000,-0.100000,3.500000,-0.000044,0.000020,0.000000
91.500000,-0.100000,3.500000,-0.000044,0.000020,0.000000
91.500000,-0.100000,3.500000,0.000011,0.000036,0.000000
91.500000,-0.100000,3.500000,0.000011,0.000036,0.000000
91.500000,-0.100000,3.500000,0.000071,0.000050,0.000000
91.500000,-0.100000,3.500000,0.000071,0.000050,0.000000
91.500000,-0.100000,3.500000,0.000071,0.000050,0.000000
91.500000,-0.100000,3.500000,0.000154,0.000070,0.000000
91.500000,-0.100000,3.500000,0.000218,0.000084,0.000000
91.500000,-0.100000,3.500000,0.000218,0.000084,0.000000
91.500000,-0.100000,3.500000,0.000286,0.000096,0.000000
91.500000,-0.100000,3.500000,0.000356,0.000110,0.000000
91.500000,-0.100000,3.500000,0.000356,0.000110,0.000000
91.500000,-0.100000,3.500000,0.000425,0.000126,0.000000
91.500000,-0.100000,3.500000,0.000425,0.000126,0.000000
91.500000,-0.100000,3.500000,0.000486,0.000139,0.000000
91.500000,-0.100000,3.500000,0.000486,0.000139,0.000000
91.500000,-0.100000,3.500000,0.000554,0.000146,0.000000
91.500000,-0.100000,3.500000,0.000554,0.000146,0.000000
91.500000,-0.100000,3.500000,0.000604,0.000156,0.000000
91.500000,-0.100000,3.500000,0.000604,0.000156,0.000000
91.500000,-0.100000,3.500000,0.000642,0.000162,0.000000
91.500000,-0.100000,3.500000,0.000642,0.000162,0.000000
91.500000,-0.100000,3.500000,0.000670,0.000166,0.000000
91.500000,-0.100000,3.500000,0.000670,0.000166,0.000000
91.400002,-0.100000,3.500000,0.000696,0.000169,0.000000
91.400002,-0.100000,3.500000,0.000696,0.000169,0.000000
91.400002,-0.100000,3.500000,0.000716,0.000170,0.000000
91.400002,-0.100000,3.500000,0.000716,0.000170,0.000000
91.400002,-0.100000,3.500000,0.000730,0.000172,0.000000
91.400002,-0.100000,3.500000,0.000730,0.000172,0.000000
91.400002,-0.100000,3.500000,0.000730,0.000172,0.000000
91.400002,-0.100000,3.500000,0.000744,0.000178,0.000000
91.400002,-0.100000,3.500000,0.000744,0.000178,0.000000
91.400002,-0.100000,3.500000,0.000765,0.000180,0.000000
91.400002,-0.100000,3.500000,0.000765,0.000180,0.000000
91.400002,-0.100000,3.500000,0.000765,0.000180,0.000000
91.400002,-0.100000,3.500000,0.000788,0.000185,0.000000
91.400002,-0.100000,3.500000,0.000788,0.000185,0.000000
91.400002,-0.100000,3.500000,0.000804,0.000180,0.000000
91.400002,-0.100000,3.500000,0.000804,0.000180,0.000000
91.400002,-0.100000,3.500000,0.000804,0.000180,0.000000
91.400002,-0.100000,3.500000,0.000829,0.000173,0.000000
91.400002,-0.100000,3.500000,0.000829,0.000173,0.000000
91.400002,-0.100000,3.500000,0.000839,0.000167,0.000000
