90.000000,0.600000,2.900000,0.001869,0.000774,0.200000
90.000000,0.600000,2.900000,0.001869,0.000774,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001846,0.000764,0.200000
90.000000,0.600000,2.900000,0.001790,0.000554,0.200000
90.000000,0.600000,2.900000,0.001783,0.000514,0.200000
90.000000,0.600000,2.900000,0.001783,0.000514,0.200000
90.000000,0.600000,2.900000,0.001783,0.000494,0.200000
90.000000,0.600000,2.900000,0.001783,0.000494,0.200000
90.000000,0.600000,2.900000,0.001783,0.000494,0.200000
90.000000,0.600000,2.900000,0.001779,0.000466,0.200000
90.000000,0.600000,2.900000,0.001779,0.000466,0.200000
90.000000,0.600000,2.900000,0.001779,0.000466,0.200000
90.000000,0.600000,2.900000,0.001779,0.000466,0.200000
90.000000,0.600000,2.900000,0.001779,0.000466,0.200000
90.000000,0.600000,2.900000,0.001777,0.000451,0.200000
90.000000,0.600000,2.900000,0.001777,0.000439,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001787,0.000419,0.200000
90.000000,0.600000,2.900000,0.001904,0.000273,0.200000
90.000000,0.600000,2.900000,0.001904,0.000273,0.200000
90.000000,0.600000,2.900000,0.001934,0.000260,0.200000
90.000000,0.600000,2.900000,0.001934,0.000260,0.200000
90.000000,0.600000,2.900000,0.001965,0.000242,0.200000
90.000000,0.600000,2.900000,0.001965,0.000242,0.200000
90.000000,0.600000,2.900000,0.001965,0.000242,0.200000
90.000000,0.600000,2.900000,0.001965,0.000242,0.200000
90.000000,0.600000,2.900000,0.001965,0.000242,0.200000
90.000000,0.600000,2.900000,0.001965,0.000242,0.200000
90.000000,0.600000,2.900000,0.001965,0.000242,0.200000
90.000000,0.600000,2.900000,0.002012,0.000188,0.200000
90.000000,0.600000,2.900000,0.002034,0.000164,0.200000
90.000000,0.600000,2.900000,0.002034,0.000164,0.200000
90.000000,0.600000,2.900000,0.002062,0.000134,0.200000
90.000000,0.600000,2.900000,0.002062,0.000134,0.200000
90.000000,0.600000,2.900000,0.002062,0.000134,0.200000
90.000000,0.600000,2.900000,0.002062,0.000134,0.200000
90.000000,0.600000,2.900000,0.002062,0.000134,0.200000
90.000000,0.600000,2.900000,0.002062,0.000134,0.200000
90.000000,0.600000,2.900000,0.002062,0.000134,0.200000
90.000000,0.600000,2.900000,0.002062,0.000134,0.200000
90.000000,0.600000,2.900000,0.002062,0.000134,0.200000
90.000000,0.600000,2.900000,0.002062,0.000134,0.200000
90.000000,0.600000,2.900000,0.002095,0.000115,0.200000
90.000000,0.600000,2.900000,0.002184,0.000021,0.200000
90.000000,0.600000,2.900000,0.002210,-0.000001,0.200000
90.000000,0.600000,2.900000,0.002210,-0.000001,0.200000
90.000000,0.600000,2.900000,0.002246,-0.000027,0.200000
90.000000,0.600000,2.900000,0.002246,-0.000027,0.200000
90.000000,0.600000,2.900000,0.002268,-0.000055,0.200000
89.900002,0.600000,2.900000,0.002268,-0.000055,0.200000
89.900002,0.600000,2.900000,0.002268,-0.000055,0.200000
89.900002,0.600000,2.900000,0.002284,-0.000059,0.200000
89.900002,0.600000,2.900000,0.002284,-0.000059,0.200000
90.000000,0.600000,2.900000,0.002306,-0.000043,0.200000
90.000000,0.600000,2.900000,0.002306,-0.000043,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002323,-0.000045,0.200000
90.000000,0.600000,2.900000,0.002371,-0.000025,0.200000
90.000000,0.600000,2.900000,0.002407,0.000121,0.200000
90.000000,0.600000,2.900000,0.002404,0.000155,0.200000
90.000000,0.600000,2.900000,0.002404,0.000155,0.200000
90.000000,0.600000,2.900000,0.002396,0.000173,0.200000
90.000000,0.600000,2.900000,0.002396,0.000173,0.200000
89.900002,0.600000,2.900000,0.002396,0.000173,0.200000
89.900002,0.600000,2.900000,0.002398,0.000196,0.200000
89.900002,0.600000,2.900000,0.002398,0.000196,0.200000
89.900002,0.600000,2.900000,0.002398,0.000196,0.200000
89.900002,0.600000,2.900000,0.002398,0.000196,0.200000
89.900002,0.600000,2.900000,0.002398,0.000196,0.200000
90.000000,0.600000,2.900000,0.002370,0.000261,0.200000
90.000000,0.600000,2.900000,0.002370,0.000261,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002352,0.000270,0.200000
89.900002,0.600000,2.900000,0.002267,0.000307,0.200000
89.900002,0.600000,2.900000,0.002127,0.000299,0.200000
89.900002,0.600000,2.900000,0.002076,0.000308,0.200000
89.900002,0.600000,2.900000,0.002076,0.000308,0.200000
90.000000,0.600000,2.900000,0.002034,0.000316,0.200000
90.000000,0.600000,2.900000,0.002034,0.000316,0.200000
90.000000,0.600000,2.900000,0.002034,0.000316,0.200000
90.000000,0.600000,2.900000,0.001982,0.000307,0.200000
90.000000,0.600000,2.900000,0.001982,0.000307,0.200000
90.000000,0.600000,2.900000,0.001982,0.000307,0.200000
90.000000,0.600000,2.900000,0.001982,0.000307,0.200000
90.000000,0.600000,2.900000,0.001982,0.000307,0.200000
89.900002,0.600000,2.900000,0.001879,0.000286,0.200000
89.900002,0.600000,2.900000,0.001879,0.000286,0.200000
89.900002,0.600000,2.900000,0.001828,0.000279,0.200000
89.900002,0.600000,2.900000,0.001828,0.000279,0.200000
89.900002,0.600000,2.900000,0.001828,0.000279,0.200000
89.900002,0.600000,2.900000,0.001828,0.000279,0.200000
89.900002,0.600000,2.900000,0.001828,0.000279,0.200000
89.900002,0.600000,2.900000,0.001828,0.000279,0.200000
89.900002,0.600000,2.900000,0.001828,0.000279,0.200000
89.900002,0.600000,2.900000,0.001828,0.000279,0.200000
89.900002,0.600000,2.900000,0.001828,0.000279,0.200000
89.900002,0.600000,2.900000,0.001828,0.000279,0.200000
89.900002,0.600000,2.900000,0.001828,0.000279,0.200000
