-13.300000,-2.200000,1.200000,-0.007415,-0.445023,-0.010000
-13.300000,-2.200000,1.200000,-0.007486,-0.445078,-0.010000
-13.300000,-2.200000,1.200000,-0.007542,-0.445097,-0.010000
-13.300000,-2.200000,1.200000,-0.007542,-0.445097,-0.010000
-13.300000,-2.200000,1.200000,-0.007565,-0.445112,-0.010000
-13.300000,-2.200000,1.200000,-0.007569,-0.445105,-0.010000
-13.300000,-2.200000,1.200000,-0.007569,-0.445105,-0.010000
-13.300000,-2.200000,1.200000,-0.007544,-0.445058,-0.010000
-13.300000,-2.200000,1.200000,-0.007487,-0.444983,-0.010000
-13.300000,-2.200000,1.200000,-0.007487,-0.444983,-0.010000
-13.300000,-2.200000,1.200000,-0.007374,-0.444832,-0.010000
-13.300000,-2.200000,1.200000,-0.007252,-0.444676,-0.010000
-13.300000,-2.200000,1.200000,-0.007252,-0.444676,-0.010000
-13.300000,-2.200000,1.200000,-0.007096,-0.444498,-0.010000
-13.300000,-2.200000,1.200000,-0.006914,-0.444300,-0.010000
-13.300000,-2.200000,1.200000,-0.006914,-0.444300,-0.010000
-13.300000,-2.200000,1.200000,-0.006720,-0.444072,-0.010000
-13.300000,-2.200000,1.200000,-0.006513,-0.443840,-0.010000
-13.300000,-2.200000,1.200000,-0.006298,-0.443598,-0.010000
-13.300000,-2.200000,1.200000,-0.006022,-0.443310,-0.010000
-13.300000,-2.200000,1.200000,-0.006022,-0.443310,-0.010000
-13.300000,-2.200000,1.200000,-0.005786,-0.443084,-0.010000
-13.300000,-2.200000,1.200000,-0.005549,-0.442863,-0.010000
-13.300000,-2.200000,1.200000,-0.005549,-0.442863,-0.010000
-13.300000,-2.200000,1.200000,-0.005305,-0.442647,-0.010000
-13.300000,-2.200000,1.200000,-0.005066,-0.442449,-0.010000
-13.300000,-2.200000,1.200000,-0.004824,-0.442282,-0.010000
-13.300000,-2.200000,1.200000,-0.004824,-0.442282,-0.010000
-13.300000,-2.200000,1.200000,-0.004571,-0.442148,-0.010000
-13.300000,-2.200000,1.200000,-0.004259,-0.442015,-0.010000
-13.300000,-2.200000,1.200000,-0.004259,-0.442015,-0.010000
-13.300000,-2.200000,1.200000,-0.004008,-0.441937,-0.010000
-13.300000,-2.200000,1.200000,-0.003762,-0.441884,-0.010000
-13.300000,-2.200000,1.200000,-0.003762,-0.441884,-0.010000
-13.300000,-2.200000,1.200000,-0.003464,-0.441842,-0.010000
-13.300000,-2.200000,1.200000,-0.003239,-0.441810,-0.010000
-13.300000,-2.200000,1.200000,-0.003239,-0.441810,-0.010000
-13.300000,-2.200000,1.200000,-0.003030,-0.441780,-0.010000
-13.300000,-2.200000,1.200000,-0.002833,-0.441769,-0.010000
-13.300000,-2.200000,1.200000,-0.002649,-0.441758,-0.010000
-13.300000,-2.200000,1.200000,-0.002481,-0.441760,-0.010000
-13.300000,-2.200000,1.200000,-0.002481,-0.441760,-0.010000
-13.300000,-2.200000,1.200000,-0.002322,-0.441761,-0.010000
-13.300000,-2.200000,1.200000,-0.002151,-0.441744,-0.010000
-13.300000,-2.200000,1.200000,-0.002151,-0.441744,-0.010000
-13.300000,-2.200000,1.200000,-0.002025,-0.441708,-0.010000
-13.300000,-2.200000,1.200000,-0.001914,-0.441658,-0.010000
-13.300000,-2.200000,1.200000,-0.001914,-0.441658,-0.010000
-13.300000,-2.200000,1.200000,-0.001823,-0.441597,-0.010000
-13.300000,-2.200000,1.200000,-0.001743,-0.441523,-0.010000
-13.300000,-2.200000,1.200000,-0.001688,-0.441446,-0.010000
-13.200000,-2.200000,1.200000,-0.001688,-0.441446,-0.010000
-13.200000,-2.200000,1.200000,-0.001635,-0.441369,-0.010000
-13.200000,-2.200000,1.200000,-0.001610,-0.441318,-0.010000
-13.300000,-2.200000,1.200000,-0.001587,-0.441288,-0.010000
-13.200000,-2.200000,1.200000,-0.001560,-0.441277,-0.010000
-13.300000,-2.200000,1.200000,-0.001544,-0.441285,-0.010000
-13.300000,-2.200000,1.200000,-0.001525,-0.441333,-0.010000
-13.300000,-2.200000,1.200000,-0.001518,-0.441379,-0.010000
-13.300000,-2.200000,1.200000,-0.001518,-0.441379,-0.010000
-13.300000,-2.200000,1.200000,-0.001497,-0.441466,-0.010000
-13.300000,-2.200000,1.200000,-0.001478,-0.441533,-0.010000
-13.300000,-2.200000,1.200000,-0.001478,-0.441533,-0.010000
-13.300000,-2.200000,1.200000,-0.001451,-0.441605,-0.010000
-13.300000,-2.200000,1.200000,-0.001409,-0.441682,-0.010000
-13.300000,-2.200000,1.200000,-0.001348,-0.441772,-0.010000
-13.300000,-2.200000,1.200000,-0.001348,-0.441772,-0.010000
-13.300000,-2.200000,1.200000,-0.001283,-0.441845,-0.010000
-13.300000,-2.200000,1.200000,-0.001283,-0.441845,-0.010000
-13.300000,-2.200000,1.200000,-0.001224,-0.441901,-0.010000
-13.300000,-2.200000,1.200000,-0.001172,-0.441935,-0.010000
-13.300000,-2.200000,1.200000,-0.001172,-0.441935,-0.010000
-13.300000,-2.200000,1.200000,-0.001120,-0.441962,-0.010000
-13.300000,-2.200000,1.200000,-0.001075,-0.441983,-0.010000
-13.300000,-2.200000,1.200000,-0.001075,-0.441983,-0.010000
-13.300000,-2.200000,1.200000,-0.001018,-0.442009,-0.010000
-13.300000,-2.200000,1.200000,-0.000974,-0.442027,-0.010000
-13.300000,-2.200000,1.200000,-0.000974,-0.442027,-0.010000
-13.300000,-2.200000,1.200000,-0.000931,-0.442038,-0.010000
-13.300000,-2.200000,1.200000,-0.000872,-0.442046,-0.010000
-13.300000,-2.200000,1.200000,-0.000872,-0.442046,-0.010000
-13.300000,-2.200000,1.200000,-0.000799,-0.442052,-0.010000
-13.300000,-2.200000,1.200000,-0.000730,-0.442058,-0.010000
-13.300000,-2.200000,1.200000,-0.000665,-0.442067,-0.010000
-13.300000,-2.200000,1.200000,-0.000665,-0.442067,-0.010000
-13.300000,-2.200000,1.200000,-0.000590,-0.442090,-0.010000
-13.300000,-2.200000,1.200000,-0.000493,-0.442125,-0.010000
-13.300000,-2.200000,1.200000,-0.000493,-0.442125,-0.010000
-13.300000,-2.200000,1.200000,-0.000411,-0.442156,-0.010000
-13.300000,-2.200000,1.200000,-0.000333,-0.442180,-0.010000
-13.300000,-2.200000,1.200000,-0.000246,-0.442219,-0.010000
-13.300000,-2.200000,1.200000,-0.000246,-0.442219,-0.010000
-13.300000,-2.200000,1.200000,-0.000140,-0.442274,-0.010000
-13.300000,-2.200000,1.200000,-0.000056,-0.442337,-0.010000
-13.300000,-2.200000,1.200000,0.000004,-0.442424,-0.010000
-13.300000,-2.200000,1.200000,0.000004,-0.442424,-0.010000
-13.300000,-2.200000,1.200000,0.000057,-0.442537,-0.010000
-13.300000,-2.200000,1.200000,0.000100,-0.442669,-0.010000
-13.300000,-2.200000,1.200000,0.000100,-0.442669,-0.010000
-13.300000,-2.200000,1.200000,0.000119,-0.442815,-0.010000
-13.300000,-2.200000,1.200000,0.000130,-0.443026,-0.010000
-13.300000,-2.200000,1.200000,0.000134,-0.443179,-0.010000
-13.300000,-2.200000,1.200000,0.000134,-0.443179,-0.010000
-13.300000,-2.200000,1.200000,0.000128,-0.443454,-0.010000
-13.300000,-2.200000,1.200000,0.000123,-0.443696,-0.010000
-13.300000,-2.200000,1.200000,0.000123,-0.443696,-0.010000
-13.300000,-2.200000,1.200000,0.000109,-0.443939,-0.010000
-13.300000,-2.200000,1.200000,0.000109,-0.443939,-0.010000
-13.300000,-2.200000,1.200000,0.000099,-0.444188,-0.010000
-13.300000,-2.200000,1.200000,0.000094,-0.444403,-0.010000
-13.200000,-2.200000,1.200000,0.000073,-0.444599,-0.010000
-13.200000,-2.200000,1.200000,0.000073,-0.444599,-0.010000
-13.200000,-2.200000,1.200000,0.000062,-0.444755,-0.010000
-13.300000,-2.200000,1.200000,0.000052,-0.444908,-0.010000
-13.300000,-2.200000,1.200000,0.000052,-0.444908,-0.010000
-13.200000,-2.200000,1.200000,0.000049,-0.445068,-0.010000
-13.200000,-2.200000,1.200000,0.000044,-0.445214,-0.010000
-13.200000,-2.200000,1.200000,0.000045,-0.445392,-0.010000
-13.200000,-2.200000,1.200000,0.000057,-0.445534,-0.010000
-13.200000,-2.200000,1.200000,0.000057,-0.445534,-0.010000
-13.200000,-2.200000,1.200000,0.000067,-0.445659,-0.010000
-13.200000,-2.200000,1.200000,0.000074,-0.445768,-0.010000
-13.200000,-2.200000,1.200000,0.000074,-0.445768,-0.010000
-13.200000,-2.200000,1.200000,0.000084,-0.445869,-0.010000
-13.200000,-2.200000,1.200000,0.000080,-0.445944,-0.010000
-13.200000,-2.200000,1.200000,0.000080,-0.445944,-0.010000
-13.200000,-2.200000,1.200000,0.000071,-0.446012,-0.010000
-13.200000,-2.200000,1.200000,0.000063,-0.446069,-0.010000
-13.200000,-2.200000,1.200000,0.000070,-0.446137,-0.010000
-13.200000,-2.200000,1.200000,0.000070,-0.446137,-0.010000
-13.200000,-2.200000,1.200000,0.000086,-0.446176,-0.010000
-13.200000,-2.200000,1.200000,0.000108,-0.446186,-0.010000
-13.200000,-2.200000,1.200000,0.000128,-0.446142,-0.010000
-13.200000,-2.200000,1.200000,0.000128,-0.446142,-0.010000
-13.200000,-2.200000,1.200000,0.000171,-0.446064,-0.010000
-13.200000,-2.200000,1.200000,0.000203,-0.445948,-0.010000
-13.200000,-2.200000,1.200000,0.000232,-0.445780,-0.010000
-13.200000,-2.200000,1.200000,0.000254,-0.445573,-0.010000
-13.200000,-2.200000,1.200000,0.000254,-0.445573,-0.010000
-13.200000,-2.200000,1.200000,0.000273,-0.445337,-0.010000
-13.200000,-2.200000,1.200000,0.000289,-0.445074,-0.010000
-13.200000,-2.200000,1.200000,0.000321,-0.444718,-0.010000
-13.200000,-2.200000,1.200000,0.000334,-0.444498,-0.010000
-13.200000,-2.200000,1.200000,0.000334,-0.444498,-0.010000
-13.200000,-2.200000,1.200000,0.000353,-0.444136,-0.010000
-13.200000,-2.200000,1.200000,0.000366,-0.443843,-0.010000
-13.200000,-2.200000,1.200000,0.000366,-0.443843,-0.010000
-13.200000,-2.200000,1.200000,0.000381,-0.443556,-0.010000
-13.200000,-2.200000,1.200000,0.000400,-0.443268,-0.010000
-13.200000,-2.200000,1.200000,0.000400,-0.443268,-0.010000
-13.200000,-2.200000,1.200000,0.000418,-0.442975,-0.010000
-13.200000,-2.200000,1.200000,0.000439,-0.442682,-0.010000
-13.200000,-2.200000,1.200000,0.000439,-0.442682,-0.010000
-13.200000,-2.200000,1.200000,0.000459,-0.442397,-0.010000
-13.200000,-2.200000,1.200000,0.000465,-0.442057,-0.010000
-13.200000,-2.200000,1.200000,0.000465,-0.442057,-0.010000
-13.200000,-2.200000,1.200000,0.000457,-0.441799,-0.010000
-13.200000,-2.200000,1.200000,0.000426,-0.441557,-0.010000
-13.200000,-2.200000,1.200000,0.000426,-0.441557,-0.010000
-13.200000,-2.200000,1.200000,0.000389,-0.441338,-0.010000
-13.200000,-2.200000,1.200000,0.000344,-0.441141,-0.010000
-13.200000,-2.200000,1.200000,0.000344,-0.441141,-0.010000
-13.200000,-2.200000,1.200000,0.000277,-0.440922,-0.010000
-13.200000,-2.200000,1.200000,0.000224,-0.440781,-0.010000
-13.200000,-2.200000,1.200000,0.000224,-0.440781,-0.010000
-13.200000,-2.200000,1.200000,0.000161,-0.440663,-0.010000
-13.200000,-2.200000,1.200000,0.000086,-0.440567,-0.010000
-13.200000,-2.200000,1.200000,0.000086,-0.440567,-0.010000
-13.200000,-2.200000,1.200000,0.000006,-0.440505,-0.010000
-13.200000,-2.200000,1.200000,-0.000064,-0.440490,-0.010000
-13.200000,-2.200000,1.200000,-0.000064,-0.440490,-0.010000
-13.300000,-2.200000,1.200000,-0.000072,-0.440371,-0.010000
-13.300000,-2.300000,1.200000,-0.000077,-0.440267,-0.010000
-13.300000,-2.300000,1.200000,-0.000162,-0.440333,-0.010000
-13.200000,-2.200000,1.200000,-0.000162,-0.440333,-0.010000
-13.200000,-2.200000,1.200000,-0.000339,-0.440537,-0.010000
-13.300000,-2.200000,1.200000,-0.000486,-0.440657,-0.010000
-13.300000,-2.200000,1.200000,-0.000486,-0.440657,-0.010000
-13.300000,-2.200000,1.200000,-0.000513,-0.440614,-0.010000
-13.200000,-2.200000,1.200000,-0.000513,-0.440614,-0.010000
-13.200000,-2.300000,1.200000,-0.000453,-0.440500,-0.010000
-13.200000,-2.300000,1.200000,-0.000427,-0.440477,-0.010000
-13.300000,-2.200000,1.200000,-0.000427,-0.440477,-0.010000
-13.300000,-2.200000,1.200000,-0.000467,-0.440497,-0.010000
-13.300000,-2.200000,1.200000,-0.000508,-0.440443,-0.010000
-13.200000,-2.200000,1.200000,-0.000432,-0.440225,-0.010000
-13.200000,-2.200000,1.200000,-0.000432,-0.440225,-0.010000
-13.200000,-2.200000,1.200000,-0.000289,-0.440017,-0.010000
-13.300000,-2.200000,1.200000,-0.000155,-0.439829,-0.010000
-13.300000,-2.200000,1.200000,-0.000155,-0.439829,-0.010000
-13.300000,-2.200000,1.200000,-0.000031,-0.439583,-0.010000
-13.200000,-2.400000,1.100000,0.000024,-0.439473,-0.010000
-13.200000,-2.200000,1.300000,0.000238,-0.439307,-0.010000
-13.100000,-2.000000,1.200000,0.000238,-0.439307,-0.010000
-13.100000,-2.200000,1.100000,0.000885,-0.438427,-0.010000
-13.100000,-2.200000,1.100000,0.000885,-0.438427,-0.010000
-12.900000,-2.700000,1.000000,0.002524,-0.436806,-0.010000
-12.900000,-3.000000,1.000000,0.003464,-0.436264,-0.010000
-13.000000,-2.800000,1.200000,0.004294,-0.436074,-0.010000
-13.100000,-2.700000,1.100000,0.004294,-0.436074,-0.010000
-13.100000,-2.500000,1.200000,0.004123,-0.436107,-0.010000
-13.000000,-2.400000,1.000000,0.003683,-0.435871,-0.010000
-13.000000,-2.500000,1.000000,0.003520,-0.435380,-0.010000
-13.000000,-2.500000,1.000000,0.003934,-0.434911,-0.010000
-13.000000,-2.600000,1.100000,0.003934,-0.434911,-0.010000
-13.100000,-2.600000,1.200000,0.004617,-0.434705,-0.010000
-13.100000,-2.300000,1.400000,0.005358,-0.434301,-0.010000
-13.200000,-2.600000,1.000000,0.005358,-0.434301,-0.010000
-13.200000,-2.900000,1.200000,0.005379,-0.433601,-0.010000
-13.100000,-2.700000,1.000000,0.005379,-0.433601,-0.010000
-13.100000,-2.700000,1.000000,0.005379,-0.433601,-0.010000
-13.100000,-2.700000,1.000000,0.005379,-0.433601,-0.010000
-13.100000,-2.700000,1.000000,0.005379,-0.433601,-0.010000
-13.100000,-2.700000,1.000000,0.005379,-0.433601,-0.010000
-13.100000,-2.900000,1.100000,0.005956,-0.434140,-0.010000
-13.200000,-2.900000,1.100000,0.006097,-0.434147,-0.010000
-13.400000,-2.800000,1.100000,0.005898,-0.434549,-0.010000
-13.200000,-2.800000,1.200000,0.005801,-0.434885,-0.010000
-13.000000,-2.800000,1.200000,0.005967,-0.435254,-0.000000
-13.000000,-2.800000,1.200000,0.006169,-0.435382,-0.010000
-13.700000,-2.900000,1.100000,0.006081,-0.435419,-0.010000
-13.700000,-2.900000,0.800000,0.005566,-0.435349,-0.010000
-13.200000,-3.100000,0.900000,0.005387,-0.435299,-0.010000
-12.500000,-3.700000,1.200000,0.006750,-0.435156,-0.010000
-12.600000,-4.600000,1.500000,0.008983,-0.434842,-0.010000
-12.500000,-5.200000,1.700000,0.011039,-0.434327,-0.020000
-12.300000,-5.800000,1.600000,0.011888,-0.433237,-0.020000
-12.100000,-6.200000,1.500000,0.011888,-0.433237,-0.020000
-12.100000,-6.200000,1.500000,0.012799,-0.431740,-0.020000
-11.700000,-7.500000,1.300000,0.013401,-0.430643,-0.020000
-11.500000,-7.900000,1.300000,0.013401,-0.430643,-0.030000
-10.900000,-8.100000,1.300000,0.013857,-0.429793,-0.030000
-10.300000,-8.000000,1.300000,0.014102,-0.429199,-0.020000
-9.400000,-7.700000,1.100000,0.014935,-0.428200,-0.020000
-6.700000,-6.700000,0.400000,0.014935,-0.428200,-0.010000
-5.000000,-6.000000,0.000000,0.016451,-0.426386,-0.010000
-3.200000,-5.300000,-0.300000,0.018556,-0.423987,0.000000
-1.400000,-4.400000,-0.600000,0.018556,-0.423987,0.010000
0.500000,-3.400000,-0.900000,0.021548,-0.420659,0.020000
2.300000,-2.300000,-1.000000,0.024316,-0.417978,0.030000
3.700000,-1.700000,-1.000000,0.024316,-0.417978,0.040000
5.800000,-1.000000,-0.800000,0.027453,-0.414930,0.050000
7.100000,-0.700000,-0.700000,0.031406,-0.411186,0.060000
10.200000,-0.500000,-0.400000,0.036085,-0.406872,0.060000
12.100000,-0.400000,-0.100000,0.036085,-0.406872,0.060000
13.500000,-0.500000,0.300000,0.041128,-0.402107,0.060000
14.700000,-0.500000,0.500000,0.046797,-0.396723,0.060000
16.500000,-0.600000,0.800000,0.046797,-0.396723,0.050000
18.000000,-0.700000,1.100000,0.054961,-0.389177,0.050000
19.299999,-0.800000,1.300000,0.061885,-0.382632,0.050000
20.600000,-1.100000,1.500000,0.061885,-0.382632,0.050000
21.799999,-1.300000,1.500000,0.069188,-0.375645,0.050000
24.000000,-1.800000,1.400000,0.076951,-0.368467,0.040000
24.799999,-1.800000,1.300000,0.076951,-0.368467,0.040000
25.799999,-1.800000,1.100000,0.085151,-0.361118,0.040000
26.700001,-1.500000,0.900000,0.093246,-0.353976,0.040000
27.700001,-1.100000,0.800000,0.093246,-0.353976,0.040000
28.400000,-0.800000,0.700000,0.101592,-0.346652,0.040000
29.900000,0.000000,0.400000,0.110419,-0.339044,0.050000
30.500000,0.400000,0.400000,0.110419,-0.339044,0.050000
30.500000,0.400000,0.400000,0.118942,-0.331466,0.050000
31.400000,0.800000,0.200000,0.128979,-0.322147,0.060000
31.700001,1.100000,0.100000,0.128979,-0.322147,0.050000
31.799999,1.500000,0.000000,0.135669,-0.315614,0.050000
31.600000,1.500000,0.200000,0.142934,-0.308928,0.060000
31.299999,1.500000,0.400000,0.151551,-0.300834,0.050000
31.000000,1.600000,0.600000,0.151551,-0.300834,0.050000
30.600000,1.600000,0.900000,0.156448,-0.296187,0.050000
30.299999,1.700000,1.400000,0.163133,-0.289087,0.050000
30.400000,1.900000,1.300000,0.167484,-0.283855,0.040000
30.500000,2.000000,1.300000,0.167484,-0.283855,0.040000
30.600000,2.000000,1.200000,0.171357,-0.278905,0.040000
30.700001,1.900000,1.200000,0.175421,-0.274485,0.040000
30.700001,1.800000,1.400000,0.179572,-0.270738,0.040000
30.600000,1.700000,1.600000,0.179572,-0.270738,0.030000
30.299999,1.600000,1.700000,0.184004,-0.267341,0.030000
30.100000,1.800000,1.700000,0.187864,-0.264780,0.030000
30.000000,2.300000,1.600000,0.187864,-0.264780,0.030000
30.000000,2.500000,1.600000,0.191537,-0.262336,0.030000
30.400000,3.300000,1.700000,0.193648,-0.260702,0.030000
30.700001,3.700000,1.900000,0.193648,-0.260702,0.030000
31.000000,4.000000,2.100000,0.194903,-0.259812,0.030000
31.400000,4.000000,2.100000,0.195086,-0.259467,0.030000
31.700001,3.900000,2.100000,0.193742,-0.260069,0.030000
31.799999,3.400000,2.000000,0.193742,-0.260069,0.030000
31.900000,2.100000,2.000000,0.191508,-0.261459,0.020000
31.799999,1.600000,2.000000,0.188652,-0.263892,0.010000
31.700001,1.400000,2.000000,0.188652,-0.263892,-0.000000
31.600000,1.800000,1.800000,0.185169,-0.267100,-0.000000
31.600000,2.400000,1.600000,0.181540,-0.270308,-0.000000
31.600000,2.900000,1.400000,0.181540,-0.270308,0.000000
31.700001,3.500000,1.200000,0.177791,-0.273379,0.010000
32.200001,3.400000,1.400000,0.175799,-0.275313,0.010000
32.500000,2.700000,2.000000,0.175799,-0.275313,0.010000
32.700001,1.700000,2.500000,0.174798,-0.276710,0.010000
32.700001,1.000000,2.900000,0.173695,-0.277650,0.000000
32.599998,0.700000,3.000000,0.171173,-0.278946,-0.000000
32.599998,0.500000,2.700000,0.167238,-0.280439,-0.000000
32.700001,-0.000000,2.500000,0.167238,-0.280439,-0.000000
32.799999,-0.400000,2.200000,0.162450,-0.282493,-0.010000
32.799999,-0.500000,2.300000,0.159989,-0.284228,-0.010000
32.299999,-0.900000,2.800000,0.158823,-0.285992,-0.010000
32.099998,-1.100000,3.100000,0.157726,-0.287914,-0.010000
32.099998,-1.200000,3.300000,0.155893,-0.289922,-0.010000
32.200001,-1.200000,3.200000,0.153298,-0.292076,-0.010000
32.299999,-1.100000,2.800000,0.150024,-0.295039,-0.010000
32.200001,-1.000000,2.800000,0.148125,-0.297479,-0.010000
32.200001,-1.000000,2.800000,0.146899,-0.299627,-0.010000
32.200001,-1.100000,3.000000,0.145757,-0.301455,-0.000000
32.200001,-1.300000,3.100000,0.144279,-0.303160,-0.000000
32.200001,-1.300000,3.000000,0.142280,-0.305316,-0.000000
32.200001,-1.200000,2.900000,0.140763,-0.307315,-0.000000
32.200001,-1.100000,2.900000,0.139653,-0.309232,0.000000
32.099998,-1.100000,2.900000,0.138783,-0.310858,0.000000
32.099998,-1.200000,2.900000,0.138012,-0.312108,-0.000000
32.099998,-1.200000,2.900000,0.138012,-0.312108,-0.000000
32.200001,-1.300000,2.900000,0.137174,-0.313498,-0.000000
32.099998,-1.300000,2.900000,0.136710,-0.314399,-0.000000
32.099998,-1.200000,2.900000,0.136133,-0.315861,0.000000
32.000000,-1.200000,2.900000,0.135855,-0.316876,0.000000
31.900000,-1.200000,3.000000,0.135590,-0.317613,0.000000
31.900000,-1.300000,2.800000,0.135251,-0.317970,0.000000
31.900000,-1.300000,2.800000,0.135247,-0.318316,0.000000
32.099998,-1.400000,2.800000,0.135719,-0.318924,0.000000
32.000000,-1.300000,2.900000,0.135719,-0.318924,0.000000
31.900000,-1.300000,2.900000,0.136513,-0.319706,0.000000
31.799999,-1.300000,2.900000,0.136868,-0.319991,0.000000
31.900000,-1.300000,2.900000,0.136868,-0.319991,0.000000
32.000000,-1.300000,2.900000,0.137309,-0.320168,0.000000
32.000000,-1.400000,2.800000,0.137803,-0.320178,0.000000
31.900000,-1.400000,2.800000,0.138548,-0.320281,0.010000
31.900000,-1.300000,2.900000,0.139466,-0.320471,0.010000
31.799999,-1.300000,2.900000,0.139466,-0.320471,0.010000
31.799999,-1.300000,2.900000,0.140351,-0.320527,0.010000
31.900000,-1.300000,2.900000,0.141160,-0.320382,0.010000
31.900000,-1.400000,2.900000,0.141160,-0.320382,0.010000
31.900000,-1.400000,2.800000,0.141982,-0.320187,0.010000
31.900000,-1.400000,2.800000,0.143255,-0.319978,0.010000
31.900000,-1.400000,2.900000,0.143255,-0.319978,0.010000
31.900000,-1.400000,2.900000,0.144417,-0.319839,0.010000
31.900000,-1.400000,2.900000,0.145510,-0.319526,0.010000
31.799999,-1.400000,2.900000,0.145510,-0.319526,0.010000
31.799999,-1.400000,2.900000,0.146753,-0.319281,0.010000
31.900000,-1.400000,2.800000,0.147764,-0.319060,0.010000
31.900000,-1.400000,2.800000,0.147764,-0.319060,0.010000
31.900000,-1.400000,2.900000,0.148869,-0.318934,0.010000
31.799999,-1.400000,2.900000,0.149968,-0.318835,0.010000
31.799999,-1.800000,3.200000,0.150700,-0.318975,0.010000
31.799999,-2.000000,3.300000,0.150700,-0.318975,0.010000
31.900000,-1.800000,3.100000,0.150286,-0.320069,0.010000
32.000000,-1.100000,2.600000,0.149133,-0.321902,0.010000
32.000000,-0.700000,2.300000,0.149133,-0.321902,0.010000
31.900000,-0.800000,2.400000,0.149195,-0.322552,0.010000
31.900000,-1.000000,2.600000,0.150871,-0.322141,0.010000
31.799999,-1.100000,2.700000,0.150871,-0.322141,0.010000
31.799999,-1.500000,3.000000,0.152915,-0.321058,0.010000
31.799999,-1.900000,3.200000,0.154342,-0.320275,0.010000
31.799999,-1.900000,3.200000,0.154342,-0.320275,0.010000
31.799999,-1.900000,3.200000,0.154759,-0.320394,0.010000
31.799999,-1.600000,2.900000,0.154585,-0.321357,0.010000
31.799999,-1.300000,2.800000,0.154585,-0.321357,0.010000
31.799999,-1.200000,2.700000,0.154725,-0.322433,0.010000
31.799999,-1.200000,2.800000,0.155526,-0.322559,0.010000
31.799999,-1.300000,2.800000,0.155526,-0.322559,0.010000
31.799999,-1.400000,2.900000,0.156616,-0.322021,0.010000
31.799999,-1.800000,3.100000,0.157531,-0.321492,0.010000
31.799999,-1.800000,3.000000,0.157531,-0.321492,0.010000
31.799999,-1.700000,3.000000,0.158016,-0.321458,0.010000
31.799999,-1.600000,2.900000,0.158179,-0.322040,0.010000
31.799999,-1.500000,2.900000,0.158179,-0.322040,0.010000
31.799999,-1.400000,2.800000,0.158344,-0.322370,0.010000
31.799999,-1.400000,2.800000,0.158734,-0.322197,0.010000
31.799999,-1.500000,2.900000,0.159196,-0.321571,0.020000
31.799999,-1.600000,2.900000,0.159196,-0.321571,0.020000
31.799999,-1.700000,3.000000,0.159811,-0.320894,0.020000
31.799999,-1.700000,3.000000,0.160041,-0.320655,0.010000
31.700001,-1.600000,3.000000,0.160041,-0.320655,0.010000
31.700001,-1.500000,2.900000,0.160047,-0.320590,0.010000
31.700001,-1.500000,2.900000,0.160010,-0.320383,0.020000
31.700001,-1.500000,2.900000,0.160010,-0.320383,0.010000
31.700001,-1.500000,2.900000,0.160085,-0.319916,0.010000
31.700001,-1.600000,2.900000,0.160279,-0.319285,0.020000
31.700001,-1.600000,2.900000,0.160279,-0.319285,0.010000
