1562358727.000000,-0.539649,-0.120016,-0.168344
1562358727.000000,-0.548681,-0.123092,-0.177795
1562358727.000000,-0.548681,-0.123092,-0.177795
1562358727.000000,-0.554098,-0.125558,-0.181650
1562358727.000000,-0.554098,-0.125558,-0.181650
1562358727.000000,-0.565987,-0.131067,-0.193994
1562358727.000000,-0.565445,-0.136829,-0.210159
1562358727.000000,-0.568256,-0.139807,-0.215817
1562358727.000000,-0.571060,-0.142312,-0.221498
1562358727.000000,-0.573613,-0.145400,-0.233387
1562358727.000000,-0.577596,-0.147836,-0.243456
1562358727.000000,-0.580039,-0.149193,-0.250312
1562358727.000000,-0.575011,-0.151626,-0.268160
1562358727.000000,-0.576750,-0.153021,-0.275171
1562358727.000000,-0.577550,-0.153657,-0.278719
1562358727.000000,-0.573265,-0.158841,-0.290647
1562358727.000000,-0.574575,-0.158923,-0.300624
1562358727.000000,-0.564109,-0.164412,-0.308011
1562358727.000000,-0.564212,-0.164627,-0.314461
1562358727.000000,-0.564159,-0.164610,-0.320673
1562358727.000000,-0.556398,-0.167241,-0.330716
1562358727.000000,-0.556746,-0.168384,-0.337573
1562358727.000000,-0.557372,-0.169744,-0.344748
1562358727.000000,-0.549905,-0.172447,-0.352312
1562358727.000000,-0.550348,-0.172941,-0.359504
1562358727.000000,-0.550995,-0.173565,-0.366799
1562358727.000000,-0.546672,-0.177075,-0.385144
1562358727.000000,-0.547113,-0.177199,-0.389531
1562358727.000000,-0.548896,-0.177313,-0.403152
1562358727.000000,-0.547989,-0.177998,-0.407788
1562358727.000000,-0.549757,-0.178074,-0.415142
1562358727.000000,-0.550778,-0.178089,-0.418673
1562358727.000000,-0.553611,-0.177769,-0.426693
1562358727.000000,-0.548560,-0.171913,-0.422636
1562358727.000000,-0.549970,-0.169856,-0.423500
1562358727.000000,-0.551243,-0.166878,-0.425198
1562358727.000000,-0.552412,-0.159626,-0.429834
1562358728.000000,-0.553661,-0.155706,-0.433333
1562358728.000000,-0.555195,-0.151485,-0.436691
1562358728.000000,-0.552114,-0.146893,-0.428849
1562358728.000000,-0.554463,-0.140782,-0.431560
1562358728.000000,-0.556150,-0.136783,-0.432927
1562358728.000000,-0.553528,-0.132887,-0.424404
1562358728.000000,-0.555293,-0.128995,-0.425277
1562358728.000000,-0.556218,-0.127022,-0.425727
1562358728.000000,-0.556701,-0.122598,-0.423660
1562358728.000000,-0.557576,-0.120429,-0.424142
1562358728.000000,-0.559317,-0.115696,-0.425058
1562358728.000000,-0.560131,-0.105562,-0.416241
1562358728.000000,-0.562713,-0.097905,-0.416415
1562358728.000000,-0.564453,-0.092930,-0.416428
1562358728.000000,-0.565441,-0.092066,-0.413299
1562358728.000000,-0.567120,-0.087608,-0.413524
1562358728.000000,-0.568811,-0.083297,-0.413741
1562358728.000000,-0.569155,-0.084866,-0.417320
1562358728.000000,-0.571073,-0.081068,-0.418806
1562358728.000000,-0.579887,-0.068662,-0.424881
1562358728.000000,-0.581660,-0.065041,-0.425900
1562358728.000000,-0.584590,-0.060009,-0.427747
1562358728.000000,-0.583794,-0.065932,-0.431144
1562358728.000000,-0.586660,-0.058735,-0.433148
1562358728.000000,-0.581549,-0.068590,-0.431395
1562358728.000000,-0.583322,-0.064640,-0.432369
1562358728.000000,-0.585234,-0.060853,-0.433344
1562358728.000000,-0.581265,-0.069399,-0.431530
1562358728.000000,-0.583315,-0.066989,-0.432762
1562358728.000000,-0.586359,-0.062289,-0.434419
1562358728.000000,-0.581520,-0.073188,-0.430196
1562358728.000000,-0.584239,-0.068367,-0.431372
1562358728.000000,-0.586227,-0.065483,-0.432479
1562358728.000000,-0.586227,-0.065483,-0.432479
1562358728.000000,-0.586227,-0.065483,-0.432479
1562358728.000000,-0.582171,-0.065592,-0.427711
1562358728.000000,-0.577353,-0.076552,-0.423921
1562358728.000000,-0.578948,-0.074395,-0.424787
1562358728.000000,-0.580481,-0.072465,-0.425639
1562358728.000000,-0.575213,-0.086015,-0.422202
1562358728.000000,-0.575213,-0.086015,-0.422202
1562358728.000000,-0.577439,-0.080161,-0.422943
1562358728.000000,-0.578933,-0.078310,-0.423744
1562358728.000000,-0.571528,-0.090197,-0.420699
1562358728.000000,-0.572526,-0.087434,-0.420973
1562358728.000000,-0.566638,-0.094820,-0.418734
1562358728.000000,-0.567742,-0.093439,-0.419208
1562358728.000000,-0.569948,-0.092479,-0.420360
1562358728.000000,-0.564284,-0.097318,-0.416686
1562358728.000000,-0.564876,-0.096686,-0.416962
1562358728.000000,-0.566635,-0.094798,-0.417681
1562358728.000000,-0.567835,-0.093770,-0.418225
1562358728.000000,-0.561147,-0.101649,-0.411398
1562358728.000000,-0.561697,-0.100653,-0.411590
1562358728.000000,-0.556983,-0.111173,-0.409666
1562358728.000000,-0.557922,-0.109853,-0.410102
1562358728.000000,-0.558939,-0.108892,-0.410544
1562358728.000000,-0.559442,-0.108228,-0.410765
1562358728.000000,-0.552235,-0.112956,-0.403491
1562358728.000000,-0.553167,-0.111297,-0.403659
1562358728.000000,-0.554172,-0.110063,-0.403854
1562358728.000000,-0.555255,-0.108856,-0.404055
1562358728.000000,-0.550093,-0.119025,-0.401920
1562358728.000000,-0.551002,-0.117123,-0.402155
1562358728.000000,-0.546002,-0.123524,-0.399472
1562358728.000000,-0.547027,-0.122490,-0.399695
1562358728.000000,-0.547973,-0.120784,-0.399800
1562358728.000000,-0.546236,-0.128659,-0.399789
1562358728.000000,-0.546985,-0.127296,-0.399698
1562358728.000000,-0.547932,-0.126588,-0.399871
1562358728.000000,-0.540994,-0.128623,-0.394301
1562358728.000000,-0.541717,-0.126500,-0.394365
1562358728.000000,-0.542067,-0.125492,-0.394372
1562358728.000000,-0.542745,-0.123704,-0.394372
1562358728.000000,-0.539265,-0.134772,-0.393294
1562358728.000000,-0.540005,-0.134176,-0.393641
1562358728.000000,-0.540788,-0.133473,-0.394016
1562358728.000000,-0.539997,-0.133157,-0.395305
1562358728.000000,-0.540344,-0.132118,-0.395410
1562358728.000000,-0.541105,-0.130523,-0.395650
1562358728.000000,-0.538447,-0.127636,-0.393155
1562358728.000000,-0.539208,-0.125187,-0.393228
1562358728.000000,-0.540430,-0.121570,-0.393282
1562358728.000000,-0.538260,-0.131920,-0.393150
1562358728.000000,-0.538667,-0.131594,-0.393348
1562358728.000000,-0.539876,-0.129918,-0.393919
1562358728.000000,-0.536661,-0.134005,-0.391013
1562358729.000000,-0.537637,-0.133623,-0.391401
1562358729.000000,-0.538605,-0.133230,-0.391689
1562358729.000000,-0.539485,-0.132827,-0.391979
1562358729.000000,-0.537930,-0.132369,-0.390961
1562358729.000000,-0.538305,-0.131346,-0.390999
1562358729.000000,-0.536229,-0.134529,-0.390478
1562358729.000000,-0.537095,-0.133457,-0.390701
1562358729.000000,-0.538045,-0.132587,-0.390955
1562358729.000000,-0.538988,-0.131185,-0.391081
1562358729.000000,-0.534934,-0.131355,-0.388438
1562358729.000000,-0.535816,-0.129814,-0.388419
1562358729.000000,-0.535677,-0.133606,-0.390639
1562358729.000000,-0.536579,-0.132874,-0.391020
1562358729.000000,-0.537449,-0.132059,-0.391486
1562358729.000000,-0.538318,-0.131261,-0.391982
1562358729.000000,-0.535465,-0.136123,-0.391258
1562358729.000000,-0.536257,-0.135619,-0.391642
1562358729.000000,-0.537145,-0.135447,-0.392151
1562358729.000000,-0.531838,-0.132965,-0.387152
1562358729.000000,-0.532573,-0.131458,-0.387498
1562358729.000000,-0.533661,-0.128668,-0.387851
1562358729.000000,-0.533007,-0.137296,-0.389908
1562358729.000000,-0.534299,-0.135269,-0.390344
1562358729.000000,-0.535164,-0.134033,-0.390685
1562358729.000000,-0.535605,-0.133365,-0.390847
1562358729.000000,-0.534743,-0.135722,-0.391297
1562358729.000000,-0.535984,-0.132669,-0.391710
1562358729.000000,-0.532705,-0.137008,-0.389778
1562358729.000000,-0.533656,-0.136574,-0.390238
1562358729.000000,-0.534529,-0.136026,-0.390602
1562358729.000000,-0.533169,-0.138929,-0.389665
1562358729.000000,-0.534019,-0.138165,-0.390057
1562358729.000000,-0.535559,-0.137296,-0.390695
1562358729.000000,-0.536066,-0.137064,-0.390956
1562358729.000000,-0.532330,-0.138316,-0.388796
1562358729.000000,-0.533115,-0.136326,-0.388993
1562358729.000000,-0.529456,-0.142454,-0.386078
1562358729.000000,-0.530263,-0.141288,-0.386232
1562358729.000000,-0.531127,-0.140162,-0.386469
1562358729.000000,-0.531989,-0.138542,-0.386582
1562358729.000000,-0.529564,-0.142445,-0.385944
1562358729.000000,-0.530805,-0.140398,-0.386023
1562358729.000000,-0.531644,-0.139592,-0.386240
1562358729.000000,-0.527728,-0.141855,-0.383111
1562358729.000000,-0.528321,-0.140484,-0.383220
1562358729.000000,-0.529005,-0.139173,-0.383323
1562358729.000000,-0.528753,-0.145882,-0.385138
1562358729.000000,-0.529563,-0.145795,-0.385692
1562358729.000000,-0.530042,-0.145821,-0.385976
1562358729.000000,-0.526819,-0.145076,-0.384412
1562358729.000000,-0.527560,-0.143577,-0.384673
1562358729.000000,-0.528606,-0.140915,-0.384946
1562358729.000000,-0.526958,-0.147850,-0.384280
1562358729.000000,-0.528317,-0.147319,-0.384913
1562358729.000000,-0.529270,-0.146867,-0.385344
1562358729.000000,-0.526636,-0.145780,-0.382823
1562358729.000000,-0.527468,-0.143907,-0.382888
1562358729.000000,-0.528333,-0.141706,-0.382879
1562358729.000000,-0.527069,-0.147812,-0.385019
1562358729.000000,-0.527973,-0.146994,-0.385371
1562358729.000000,-0.529441,-0.146202,-0.385918
1562358729.000000,-0.529960,-0.145986,-0.386114
1562358729.000000,-0.526708,-0.145060,-0.382485
1562358729.000000,-0.527927,-0.143022,-0.382504
1562358729.000000,-0.525610,-0.147141,-0.381414
1562358729.000000,-0.526768,-0.146042,-0.381754
1562358729.000000,-0.527146,-0.145529,-0.381861
1562358729.000000,-0.527928,-0.144551,-0.382138
1562358729.000000,-0.526856,-0.150598,-0.382956
1562358729.000000,-0.527759,-0.150350,-0.383247
1562358729.000000,-0.528752,-0.150319,-0.383691
1562358729.000000,-0.525657,-0.141500,-0.382269
1562358729.000000,-0.526531,-0.138995,-0.382370
1562358729.000000,-0.525244,-0.141770,-0.383337
1562358729.000000,-0.526068,-0.140602,-0.383660
1562358729.000000,-0.526949,-0.139458,-0.384046
1562358729.000000,-0.527868,-0.138261,-0.384441
1562358729.000000,-0.526072,-0.142181,-0.383278
1562358729.000000,-0.527018,-0.141192,-0.383585
1562358729.000000,-0.527943,-0.140363,-0.383941
1562358729.000000,-0.524679,-0.143500,-0.381220
1562358729.000000,-0.525482,-0.141602,-0.381359
1562358729.000000,-0.526302,-0.139269,-0.381438
1562358729.000000,-0.525582,-0.144290,-0.383133
1562358729.000000,-0.526061,-0.143699,-0.383295
1562358729.000000,-0.527542,-0.141544,-0.383787
1562358729.000000,-0.525595,-0.138692,-0.380664
1562358729.000000,-0.526497,-0.137426,-0.380808
1562358729.000000,-0.527413,-0.136207,-0.380948
1562358729.000000,-0.526089,-0.138155,-0.381871
1562358729.000000,-0.526959,-0.136465,-0.382176
1562358729.000000,-0.524037,-0.142529,-0.381981
1562358729.000000,-0.524940,-0.142009,-0.382467
1562358730.000000,-0.525389,-0.141667,-0.382703
1562358730.000000,-0.526865,-0.140305,-0.383445
1562358730.000000,-0.522320,-0.141709,-0.379512
1562358730.000000,-0.523336,-0.138446,-0.379569
1562358730.000000,-0.524511,-0.135146,-0.379506
1562358730.000000,-0.523171,-0.142524,-0.381462
1562358730.000000,-0.523973,-0.140506,-0.381625
1562358730.000000,-0.524860,-0.138648,-0.381854
1562358730.000000,-0.521662,-0.143944,-0.379697
1562358730.000000,-0.522396,-0.143623,-0.380090
1562358730.000000,-0.523182,-0.143250,-0.380485
1562358730.000000,-0.522081,-0.150616,-0.380807
1562358730.000000,-0.522970,-0.150268,-0.381170
1562358730.000000,-0.523980,-0.150075,-0.381642
1562358730.000000,-0.524547,-0.150018,-0.381947
1562358730.000000,-0.520164,-0.146988,-0.377894
1562358730.000000,-0.521144,-0.143556,-0.377996
1562358730.000000,-0.520121,-0.151843,-0.378634
1562358730.000000,-0.520596,-0.151673,-0.378765
1562358730.000000,-0.521519,-0.151247,-0.379050
1562358730.000000,-0.518975,-0.151266,-0.378306
1562358730.000000,-0.519728,-0.149953,-0.378439
1562358730.000000,-0.520543,-0.148945,-0.378643
1562358730.000000,-0.521306,-0.148227,-0.378938
1562358730.000000,-0.518849,-0.149432,-0.377713
1562358730.000000,-0.519752,-0.147303,-0.378035
1562358730.000000,-0.518736,-0.150543,-0.378617
1562358730.000000,-0.519625,-0.149344,-0.378880
1562358730.000000,-0.520632,-0.148138,-0.379168
1562358730.000000,-0.517532,-0.149407,-0.377720
1562358730.000000,-0.518412,-0.147637,-0.377935
1562358730.000000,-0.518412,-0.147637,-0.377935
1562358730.000000,-0.519948,-0.142821,-0.378008
1562358730.000000,-0.519948,-0.142821,-0.378008
1562358730.000000,-0.519578,-0.151401,-0.377460
1562358730.000000,-0.520526,-0.151150,-0.377755
1562358730.000000,-0.517899,-0.153762,-0.377231
1562358730.000000,-0.518587,-0.152588,-0.377410
1562358730.000000,-0.519467,-0.151880,-0.377678
1562358730.000000,-0.515256,-0.153605,-0.375551
1562358730.000000,-0.515568,-0.153145,-0.375711
1562358730.000000,-0.516507,-0.151110,-0.376010
1562358730.000000,-0.515553,-0.156647,-0.376054
1562358730.000000,-0.516275,-0.155518,-0.376365
1562358730.000000,-0.516275,-0.155518,-0.376365
1562358730.000000,-0.515188,-0.154766,-0.375893
1562358730.000000,-0.516463,-0.152282,-0.376159
1562358730.000000,-0.517926,-0.150932,-0.376624
1562358730.000000,-0.513433,-0.151937,-0.372908
1562358730.000000,-0.514020,-0.150480,-0.373002
1562358730.000000,-0.514538,-0.148453,-0.373008
1562358730.000000,-0.515008,-0.156240,-0.375578
1562358730.000000,-0.515440,-0.156161,-0.375836
1562358730.000000,-0.516385,-0.155631,-0.376268
1562358730.000000,-0.513626,-0.153534,-0.373698
1562358730.000000,-0.514696,-0.151156,-0.373770
1562358730.000000,-0.515541,-0.149838,-0.373828
1562358730.000000,-0.514361,-0.151504,-0.374496
1562358730.000000,-0.514925,-0.149625,-0.374699
1562358730.000000,-0.514925,-0.149625,-0.374699
1562358730.000000,-0.513571,-0.155311,-0.373704
1562358730.000000,-0.513933,-0.155080,-0.373860
1562358730.000000,-0.515094,-0.154801,-0.374385
1562358730.000000,-0.513316,-0.152987,-0.373342
1562358730.000000,-0.514020,-0.151307,-0.373431
1562358730.000000,-0.514811,-0.149633,-0.373569
1562358730.000000,-0.513523,-0.158712,-0.374497
1562358730.000000,-0.513933,-0.158441,-0.374737
1562358730.000000,-0.515283,-0.157917,-0.375630
1562358730.000000,-0.511906,-0.157058,-0.372152
1562358730.000000,-0.511906,-0.157058,-0.372152
1562358730.000000,-0.513789,-0.154032,-0.372738
1562358730.000000,-0.511784,-0.160145,-0.371737
1562358730.000000,-0.512518,-0.159309,-0.371929
1562358730.000000,-0.512902,-0.158732,-0.372021
1562358730.000000,-0.510835,-0.162594,-0.371991
1562358730.000000,-0.511545,-0.161744,-0.372422
1562358730.000000,-0.511545,-0.161744,-0.372422
1562358730.000000,-0.511545,-0.161744,-0.372422
1562358730.000000,-0.511545,-0.161744,-0.372422
1562358730.000000,-0.511545,-0.161744,-0.372422
1562358730.000000,-0.511545,-0.161744,-0.372422
1562358730.000000,-0.511447,-0.163301,-0.372706
1562358730.000000,-0.511156,-0.160823,-0.371820
1562358730.000000,-0.511895,-0.159954,-0.372146
1562358730.000000,-0.509612,-0.162444,-0.370353
1562358730.000000,-0.510286,-0.161254,-0.370505
1562358730.000000,-0.510286,-0.161254,-0.370505
1562358730.000000,-0.509485,-0.165289,-0.370912
1562358730.000000,-0.510700,-0.163733,-0.371467
1562358730.000000,-0.508885,-0.162848,-0.369703
1562358730.000000,-0.509651,-0.161592,-0.369843
1562358731.000000,-0.510869,-0.159471,-0.370043
1562358731.000000,-0.509416,-0.160549,-0.369224
1562358731.000000,-0.510241,-0.159416,-0.369305
1562358731.000000,-0.511102,-0.158159,-0.369365
1562358731.000000,-0.511546,-0.157508,-0.369462
1562358731.000000,-0.509390,-0.160724,-0.369156
1562358731.000000,-0.510559,-0.158715,-0.369423
1562358731.000000,-0.511392,-0.157234,-0.369569
1562358731.000000,-0.509093,-0.161820,-0.369378
1562358731.000000,-0.509881,-0.160557,-0.369600
1562358731.000000,-0.510726,-0.159208,-0.369836
1562358731.000000,-0.507961,-0.163955,-0.368543
1562358731.000000,-0.508727,-0.162876,-0.368780
1562358731.000000,-0.507063,-0.165839,-0.367481
1562358731.000000,-0.507861,-0.164552,-0.367540
1562358731.000000,-0.508706,-0.163255,-0.367622
1562358731.000000,-0.506837,-0.165472,-0.366993
1562358731.000000,-0.507690,-0.164026,-0.367096
1562358731.000000,-0.508144,-0.163248,-0.367141
1562358731.000000,-0.507036,-0.164573,-0.366856
1562358731.000000,-0.507922,-0.163433,-0.367008
1562358731.000000,-0.508809,-0.162198,-0.367257
1562358731.000000,-0.506494,-0.164252,-0.366942
1562358731.000000,-0.507213,-0.162801,-0.367183
1562358731.000000,-0.507213,-0.162801,-0.367183
1562358731.000000,-0.506375,-0.164784,-0.367920
1562358731.000000,-0.507151,-0.163401,-0.368269
1562358731.000000,-0.508123,-0.162317,-0.368549
1562358731.000000,-0.505937,-0.162522,-0.367963
1562358731.000000,-0.506657,-0.160843,-0.368190
1562358731.000000,-0.507778,-0.158368,-0.368700
1562358731.000000,-0.508182,-0.157513,-0.368818
1562358731.000000,-0.506536,-0.159994,-0.368522
1562358731.000000,-0.506881,-0.159283,-0.368651
1562358731.000000,-0.508011,-0.156964,-0.368983
1562358731.000000,-0.506062,-0.161387,-0.367621
1562358731.000000,-0.506852,-0.159925,-0.367859
1562358731.000000,-0.507622,-0.158385,-0.368056
1562358731.000000,-0.505076,-0.162503,-0.366212
1562358731.000000,-0.505877,-0.159993,-0.366124
1562358731.000000,-0.506506,-0.158245,-0.366076
1562358731.000000,-0.504170,-0.162242,-0.364893
1562358731.000000,-0.504927,-0.160828,-0.365045
1562358731.000000,-0.505636,-0.159282,-0.365179
1562358731.000000,-0.503574,-0.164090,-0.364056
1562358731.000000,-0.504202,-0.162535,-0.363873
1562358731.000000,-0.504202,-0.162535,-0.363873
1562358731.000000,-0.505581,-0.159401,-0.363559
1562358731.000000,-0.503139,-0.164232,-0.363119
1562358731.000000,-0.504159,-0.162161,-0.363087
1562358731.000000,-0.504159,-0.162161,-0.363087
1562358731.000000,-0.503074,-0.167073,-0.362629
1562358731.000000,-0.503353,-0.166395,-0.362608
1562358731.000000,-0.500713,-0.171188,-0.362736
1562358731.000000,-0.501236,-0.170367,-0.362830
1562358731.000000,-0.502282,-0.169134,-0.363023
1562358731.000000,-0.500907,-0.172948,-0.362897
1562358731.000000,-0.501697,-0.171934,-0.362998
1562358731.000000,-0.502428,-0.170914,-0.363204
1562358731.000000,-0.500350,-0.173150,-0.361941
1562358731.000000,-0.501169,-0.171463,-0.362244
1562358731.000000,-0.501464,-0.170828,-0.362343
1562358731.000000,-0.502125,-0.169442,-0.362586
1562358731.000000,-0.499709,-0.172772,-0.362905
1562358731.000000,-0.500402,-0.171277,-0.363376
1562358731.000000,-0.497516,-0.173131,-0.362754
1562358731.000000,-0.497876,-0.171832,-0.363048
1562358731.000000,-0.498199,-0.170472,-0.363336
1562358731.000000,-0.495435,-0.171743,-0.363017
1562358731.000000,-0.495733,-0.170180,-0.363258
1562358731.000000,-0.496301,-0.167580,-0.363660
1562358731.000000,-0.493791,-0.170370,-0.361776
1562358731.000000,-0.494075,-0.168561,-0.361972
1562358731.000000,-0.494385,-0.166670,-0.362166
1562358731.000000,-0.491637,-0.167354,-0.361167
1562358731.000000,-0.491766,-0.165449,-0.361224
1562358731.000000,-0.492080,-0.162378,-0.361391
1562358731.000000,-0.488769,-0.166117,-0.360383
1562358731.000000,-0.488824,-0.165190,-0.360447
1562358731.000000,-0.489113,-0.162451,-0.360818
1562358731.000000,-0.485250,-0.163954,-0.358347
1562358731.000000,-0.485207,-0.161812,-0.358388
1562358731.000000,-0.485124,-0.158487,-0.358442
1562358731.000000,-0.480303,-0.159336,-0.355253
1562358731.000000,-0.480246,-0.157044,-0.355199
1562358731.000000,-0.480240,-0.154705,-0.355215
1562358731.000000,-0.475709,-0.158122,-0.353729
1562358731.000000,-0.475477,-0.154756,-0.353959
1562358731.000000,-0.475284,-0.152553,-0.354104
1562358731.000000,-0.467978,-0.156233,-0.349858
1562358731.000000,-0.467769,-0.155114,-0.349809
1562358732.000000,-0.467047,-0.150430,-0.349544
1562358732.000000,-0.460228,-0.153841,-0.346485
1562358732.000000,-0.459641,-0.151621,-0.346233
1562358732.000000,-0.458806,-0.148260,-0.345762
1562358732.000000,-0.452363,-0.149113,-0.343880
1562358732.000000,-0.451735,-0.147042,-0.343450
1562358732.000000,-0.451127,-0.144891,-0.342980
1562358732.000000,-0.446805,-0.145884,-0.342811
1562358732.000000,-0.445714,-0.143207,-0.342237
1562358732.000000,-0.445047,-0.141466,-0.341791
1562358732.000000,-0.443787,-0.140709,-0.341842
1562358732.000000,-0.443379,-0.138985,-0.341681
1562358732.000000,-0.443063,-0.137306,-0.341556
1562358732.000000,-0.445573,-0.137699,-0.341233
1562358732.000000,-0.445714,-0.136348,-0.341412
1562358732.000000,-0.446033,-0.135006,-0.341705
1562358732.000000,-0.451320,-0.136068,-0.341908
1562358732.000000,-0.451804,-0.135142,-0.342280
1562358732.000000,-0.452273,-0.134337,-0.342710
1562358732.000000,-0.459734,-0.135722,-0.344438
1562358732.000000,-0.461296,-0.134511,-0.345308
1562358732.000000,-0.462327,-0.133670,-0.345935
1562358732.000000,-0.468444,-0.135477,-0.346825
1562358732.000000,-0.469757,-0.134844,-0.347637
1562358732.000000,-0.471077,-0.134158,-0.348490
1562358732.000000,-0.472455,-0.133319,-0.349326
1562358732.000000,-0.475065,-0.138961,-0.350325
1562358732.000000,-0.476575,-0.138084,-0.351217
1562358732.000000,-0.477935,-0.137058,-0.352030
1562358732.000000,-0.477760,-0.140250,-0.353101
1562358732.000000,-0.479063,-0.139143,-0.353578
1562358732.000000,-0.479719,-0.138565,-0.353736
1562358732.000000,-0.475786,-0.141743,-0.355693
1562358732.000000,-0.477193,-0.140631,-0.355896
1562358732.000000,-0.478700,-0.139509,-0.356328
1562358732.000000,-0.474194,-0.139322,-0.355168
1562358732.000000,-0.475882,-0.138111,-0.355658
1562358732.000000,-0.478669,-0.136383,-0.356407
1562358732.000000,-0.474491,-0.138450,-0.357002
1562358732.000000,-0.477796,-0.136026,-0.357727
1562358732.000000,-0.479405,-0.134862,-0.357943
1562358732.000000,-0.476519,-0.138446,-0.356736
1562358732.000000,-0.478116,-0.137299,-0.357111
1562358732.000000,-0.479756,-0.136142,-0.357522
1562358732.000000,-0.477692,-0.139065,-0.354089
1562358732.000000,-0.477692,-0.139065,-0.354089
1562358732.000000,-0.479717,-0.136272,-0.354432
1562358732.000000,-0.474195,-0.141551,-0.353696
1562358732.000000,-0.475327,-0.140346,-0.354045
1562358732.000000,-0.476597,-0.139089,-0.354450
1562358732.000000,-0.469920,-0.143365,-0.354390
1562358732.000000,-0.470591,-0.142283,-0.354483
1562358732.000000,-0.471701,-0.140538,-0.354573
1562358732.000000,-0.467956,-0.143545,-0.354146
1562358732.000000,-0.468324,-0.143065,-0.354282
1562358732.000000,-0.469756,-0.141716,-0.354923
1562358732.000000,-0.467344,-0.143579,-0.354602
1562358732.000000,-0.468263,-0.142116,-0.354805
1562358732.000000,-0.468907,-0.141063,-0.354898
1562358732.000000,-0.467663,-0.143036,-0.355376
1562358732.000000,-0.468001,-0.142453,-0.355466
1562358732.000000,-0.467093,-0.143342,-0.354588
1562358732.000000,-0.467677,-0.142061,-0.354707
1562358732.000000,-0.465360,-0.145653,-0.355200
1562358732.000000,-0.465994,-0.144764,-0.355476
1562358732.000000,-0.466567,-0.143728,-0.355604
1562358732.000000,-0.464617,-0.145715,-0.354639
1562358732.000000,-0.464950,-0.144684,-0.354642
1562358732.000000,-0.465907,-0.143245,-0.354870
1562358732.000000,-0.463964,-0.145591,-0.354142
1562358732.000000,-0.464478,-0.144553,-0.354175
1562358732.000000,-0.465677,-0.143052,-0.354525
1562358732.000000,-0.463724,-0.145032,-0.353224
1562358732.000000,-0.464407,-0.143973,-0.353264
1562358732.000000,-0.465528,-0.142286,-0.353337
1562358732.000000,-0.464631,-0.145236,-0.352861
1562358732.000000,-0.464984,-0.144821,-0.352888
1562358732.000000,-0.465831,-0.143289,-0.352821
1562358732.000000,-0.464542,-0.145622,-0.353501
1562358732.000000,-0.465153,-0.144554,-0.353688
1562358732.000000,-0.465765,-0.143429,-0.353900
1562358732.000000,-0.463577,-0.146564,-0.354109
1562358732.000000,-0.464561,-0.145020,-0.354471
1562358732.000000,-0.465214,-0.143913,-0.354698
1562358732.000000,-0.462279,-0.146511,-0.353139
1562358732.000000,-0.463239,-0.145145,-0.353180
1562358732.000000,-0.462309,-0.147210,-0.353553
1562358733.000000,-0.464567,-0.144313,-0.354004
1562358733.000000,-0.463221,-0.146571,-0.353707
1562358733.000000,-0.463734,-0.145595,-0.353725
1562358733.000000,-0.464398,-0.144583,-0.353753
1562358733.000000,-0.462626,-0.148010,-0.353123
1562358733.000000,-0.463322,-0.147073,-0.353188
1562358733.000000,-0.464460,-0.145612,-0.353265
1562358733.000000,-0.462229,-0.148222,-0.354187
1562358733.000000,-0.462849,-0.147357,-0.354229
1562358733.000000,-0.463465,-0.146454,-0.354337
1562358733.000000,-0.461450,-0.147937,-0.354198
1562358733.000000,-0.462025,-0.146965,-0.354387
1562358733.000000,-0.462623,-0.145983,-0.354498
1562358733.000000,-0.460489,-0.147832,-0.353070
1562358733.000000,-0.461371,-0.146473,-0.352985
1562358733.000000,-0.461701,-0.146001,-0.352957
1562358733.000000,-0.460525,-0.148761,-0.353966
1562358733.000000,-0.460815,-0.148413,-0.354093
1562358733.000000,-0.461515,-0.147602,-0.354306
1562358733.000000,-0.462298,-0.146639,-0.354487
1562358733.000000,-0.461134,-0.148231,-0.353172
1562358733.000000,-0.461930,-0.147305,-0.353288
1562358733.000000,-0.460713,-0.149031,-0.353424
1562358733.000000,-0.461539,-0.147969,-0.353514
1562358733.000000,-0.461966,-0.147465,-0.353590
1562358733.000000,-0.463169,-0.145878,-0.353740
1562358733.000000,-0.460574,-0.147596,-0.353330
1562358733.000000,-0.461525,-0.146121,-0.353450
1562358733.000000,-0.462593,-0.144484,-0.353695
1562358733.000000,-0.460424,-0.147078,-0.352591
1562358733.000000,-0.461372,-0.145438,-0.352715
1562358733.000000,-0.462041,-0.144247,-0.352789
1562358733.000000,-0.459120,-0.148273,-0.353357
1562358733.000000,-0.459617,-0.147393,-0.353422
1562358733.000000,-0.460129,-0.146521,-0.353476
1562358733.000000,-0.459201,-0.147992,-0.353361
1562358733.000000,-0.459776,-0.146954,-0.353450
1562358733.000000,-0.460360,-0.145913,-0.353520
1562358733.000000,-0.460747,-0.145357,-0.353520
1562358733.000000,-0.459943,-0.146603,-0.353157
1562358733.000000,-0.460751,-0.145449,-0.353260
1562358733.000000,-0.461586,-0.144175,-0.353308
1562358733.000000,-0.458923,-0.149734,-0.353486
1562358733.000000,-0.459573,-0.148940,-0.353506
1562358733.000000,-0.460307,-0.148031,-0.353609
1562358733.000000,-0.460029,-0.150888,-0.353416
1562358733.000000,-0.460883,-0.150002,-0.353744
1562358733.000000,-0.461783,-0.149090,-0.353937
1562358733.000000,-0.459722,-0.151795,-0.353772
1562358733.000000,-0.460945,-0.150619,-0.353965
1562358733.000000,-0.459645,-0.151711,-0.353397
