21.730000,0.985188,0.215233,0.145537,0.366512,0.105673,-2.758142
21.740000,0.986390,0.214291,0.145536,0.375128,0.095808,-2.745434
21.750000,0.986984,0.214698,0.145492,0.372236,0.103044,-2.734131
21.760000,0.988296,0.213756,0.145888,0.381046,0.094288,-2.721322
21.770000,0.990022,0.213204,0.145715,0.389057,0.095717,-2.693804
21.790000,0.990022,0.213204,0.145715,0.389057,0.095717,-2.693804
21.790000,0.992019,0.212505,0.146122,0.387379,0.091277,-2.668673
21.810000,0.992993,0.212099,0.146302,0.385955,0.088946,-2.655199
21.820000,0.994024,0.211833,0.146107,0.391187,0.089856,-2.639319
21.830000,0.995196,0.211604,0.145857,0.397542,0.086168,-2.624446
21.840000,0.996411,0.211233,0.145803,0.398125,0.081818,-2.611168
21.850000,0.997602,0.210893,0.145772,0.401558,0.081491,-2.595667
21.860000,0.998763,0.210454,0.145733,0.403472,0.077559,-2.582045
21.870000,1.000828,0.209557,0.145750,0.402206,0.072114,-2.552522
21.890000,1.001738,0.209340,0.144732,0.406294,0.077635,-2.537333
21.900000,1.002873,0.208830,0.145127,0.401233,0.071110,-2.524002
21.910000,1.003785,0.208353,0.144959,0.399157,0.068681,-2.510059
21.920000,1.004580,0.207892,0.144647,0.401831,0.069368,-2.494644
21.930000,1.005429,0.207239,0.144745,0.397354,0.064512,-2.481510
21.940000,1.006163,0.207022,0.144269,0.402314,0.067282,-2.467338
21.950000,1.007048,0.206240,0.144597,0.398637,0.058548,-2.455005
21.960000,1.008260,0.205300,0.144575,0.399904,0.053832,-2.430289
21.980000,1.008679,0.204801,0.144742,0.398977,0.051669,-2.418956
21.990000,1.009243,0.204469,0.144613,0.397924,0.049702,-2.410583
22.000000,1.009704,0.204086,0.144785,0.397105,0.050110,-2.400597
22.010000,1.010115,0.203566,0.144906,0.396105,0.045763,-2.391775
22.020000,1.010484,0.203313,0.145019,0.394953,0.044017,-2.383786
22.030000,1.010776,0.202939,0.144997,0.395062,0.039809,-2.375975
22.040000,1.011180,0.202725,0.145155,0.394655,0.039821,-2.370920
22.050000,1.011406,0.202504,0.145103,0.393754,0.039272,-2.366560
22.060000,1.011622,0.202347,0.145095,0.392957,0.037488,-2.363548
22.070000,1.011813,0.202131,0.144931,0.392599,0.036754,-2.362139
22.080000,1.011839,0.201888,0.144780,0.390966,0.034685,-2.360635
22.090000,1.012066,0.201653,0.144653,0.386774,0.034193,-2.362704
22.100000,1.011952,0.201689,0.144159,0.388493,0.035907,-2.364449
22.110000,1.011416,0.201420,0.143567,0.380391,0.038045,-2.372021
22.130000,1.011111,0.201467,0.143257,0.375272,0.039949,-2.377461
22.140000,1.010652,0.201413,0.142965,0.370600,0.041618,-2.382524
22.150000,1.010029,0.201230,0.142806,0.365529,0.045698,-2.387276
22.160000,1.009447,0.201145,0.142754,0.358515,0.046847,-2.392493
22.170000,1.008760,0.201141,0.142399,0.352327,0.052165,-2.399603
22.180000,1.008010,0.201040,0.142115,0.345786,0.055235,-2.405294
22.190000,1.007187,0.200760,0.141921,0.336980,0.056479,-2.409631
22.200000,1.006416,0.200721,0.141333,0.335175,0.062840,-2.413824
22.210000,1.005700,0.200726,0.141264,0.327972,0.065203,-2.418178
22.220000,1.005028,0.200721,0.141104,0.324697,0.068994,-2.420171
22.230000,1.004364,0.200683,0.141226,0.323396,0.070933,-2.419486
22.240000,1.003915,0.200757,0.141389,0.319783,0.074662,-2.419051
22.250000,1.003349,0.201218,0.141199,0.321261,0.080118,-2.417105
22.260000,1.002814,0.201442,0.141524,0.317022,0.080754,-2.408908
22.280000,1.002662,0.201389,0.141846,0.315920,0.077831,-2.403381
22.290000,1.002719,0.201656,0.141674,0.316975,0.080805,-2.401948
22.300000,1.002771,0.201664,0.141615,0.317379,0.082025,-2.399894
22.310000,1.002816,0.201707,0.141572,0.317270,0.082932,-2.399399
22.320000,1.002946,0.201585,0.141455,0.317874,0.082955,-2.400070
22.330000,1.003044,0.201781,0.141140,0.319192,0.085048,-2.402181
22.340000,1.003223,0.201504,0.141184,0.318917,0.083024,-2.404055
22.350000,1.003300,0.201191,0.141434,0.317396,0.078939,-2.404871
22.360000,1.003543,0.201379,0.141323,0.318427,0.081418,-2.410818
22.380000,1.003547,0.201348,0.141298,0.320109,0.081416,-2.410656
22.390000,1.003564,0.201445,0.141404,0.318498,0.082216,-2.412111
22.400000,1.003580,0.201484,0.141374,0.318889,0.081884,-2.411851
22.410000,1.003476,0.201444,0.141431,0.319038,0.080063,-2.410123
22.420000,1.003416,0.201518,0.141334,0.319874,0.081384,-2.408738
22.430000,1.003293,0.201480,0.141305,0.321058,0.080842,-2.406135
22.440000,1.003181,0.201610,0.141333,0.318180,0.084104,-2.406191
22.450000,1.003030,0.201643,0.141386,0.317794,0.084603,-2.405257
22.460000,1.002886,0.201619,0.141263,0.319911,0.086499,-2.404047
22.470000,1.002831,0.201687,0.141451,0.317332,0.085051,-2.404402
22.480000,1.002686,0.201628,0.141524,0.315836,0.084552,-2.404718
22.500000,1.002649,0.201585,0.141596,0.315113,0.084499,-2.404953
22.510000,1.002564,0.201447,0.141587,0.316064,0.084548,-2.404320
22.520000,1.002587,0.201536,0.141549,0.315223,0.085579,-2.406148
22.530000,1.002624,0.201520,0.141496,0.315697,0.085643,-2.406764
22.540000,1.002664,0.201643,0.141468,0.314809,0.085852,-2.408154
22.550000,1.002849,0.201575,0.141491,0.315829,0.085482,-2.407751
22.580000,1.002878,0.201598,0.141479,0.316327,0.085405,-2.407293
22.590000,1.002923,0.201652,0.141511,0.316661,0.086010,-2.407170
22.610000,1.002852,0.201793,0.141170,0.319052,0.089171,-2.407075
22.620000,1.002877,0.201640,0.141460,0.316399,0.085666,-2.406872
22.630000,1.002828,0.201530,0.141563,0.315871,0.083813,-2.405716
22.640000,1.002840,0.201474,0.141660,0.313385,0.083390,-2.406189
22.650000,1.002716,0.201592,0.141452,0.315680,0.085262,-2.405353
22.660000,1.002641,0.201848,0.141258,0.317037,0.087649,-2.405365
22.670000,1.002513,0.201475,0.141808,0.314264,0.083379,-2.402505
22.690000,1.002547,0.201610,0.141705,0.315088,0.085808,-2.403822
22.700000,1.002556,0.201573,0.141727,0.315373,0.085773,-2.403677
22.710000,1.002576,0.201685,0.141674,0.314580,0.086013,-2.404518
22.720000,1.002593,0.201550,0.141676,0.314873,0.085383,-2.404208
22.730000,1.002602,0.201433,0.141802,0.313900,0.083345,-2.403996
22.740000,1.002685,0.201448,0.141828,0.312375,0.083730,-2.405564
22.750000,1.002620,0.201589,0.141633,0.315233,0.085901,-2.405334
22.760000,1.002635,0.201844,0.141432,0.317065,0.088180,-2.405990
22.770000,1.002717,0.201603,0.141648,0.315527,0.085773,-2.405869
22.780000,1.002680,0.201476,0.141844,0.314869,0.083100,-2.404518
22.790000,1.002747,0.201674,0.141663,0.315925,0.085532,-2.405460
22.810000,1.002741,0.201615,0.141834,0.314532,0.084362,-2.404715
22.820000,1.002724,0.201655,0.141731,0.315928,0.085516,-2.404208
22.830000,1.002726,0.201813,0.141316,0.318345,0.089053,-2.404577
22.840000,1.002589,0.201460,0.141923,0.315014,0.083584,-2.401665
22.860000,1.002660,0.201590,0.141745,0.315538,0.085672,-2.403229
22.870000,1.002630,0.201525,0.141761,0.314813,0.085206,-2.403620
22.880000,1.002559,0.201441,0.141580,0.316785,0.087074,-2.403103
22.890000,1.002555,0.201525,0.141829,0.314542,0.085556,-2.404164
22.920000,1.002515,0.201480,0.142020,0.312881,0.083998,-2.403369
22.930000,1.002541,0.201592,0.141922,0.314299,0.086131,-2.403721
22.940000,1.002599,0.201622,0.141920,0.314884,0.085963,-2.403226
22.950000,1.002637,0.201612,0.142014,0.313726,0.084636,-2.402510
22.960000,1.002622,0.201704,0.141965,0.315478,0.086362,-2.401680
22.970000,1.002647,0.201754,0.142115,0.314546,0.086644,-2.400477
22.990000,1.002647,0.201754,0.142115,0.314546,0.086644,-2.400477
22.990000,1.002647,0.201810,0.142248,0.314841,0.087346,-2.399090
23.010000,1.002630,0.202034,0.141923,0.318211,0.090566,-2.398541
23.020000,1.002689,0.201843,0.142265,0.315541,0.085854,-2.397614
23.030000,1.002636,0.201730,0.142329,0.317215,0.086039,-2.395240
23.040000,1.002705,0.201838,0.142302,0.315257,0.086429,-2.396300
23.050000,1.002688,0.201899,0.142475,0.313559,0.085905,-2.396530
23.060000,1.002751,0.201803,0.142564,0.313028,0.085323,-2.396612
23.070000,1.002670,0.201930,0.142317,0.315627,0.087230,-2.396395
23.080000,1.002724,0.201897,0.142494,0.316376,0.086506,-2.396397
23.090000,1.002730,0.201953,0.142373,0.316332,0.086353,-2.397300
23.100000,1.002698,0.201976,0.142387,0.316559,0.087863,-2.397157
23.110000,1.002744,0.201958,0.142390,0.316042,0.086321,-2.397459
23.120000,1.002735,0.201857,0.142470,0.317907,0.086420,-2.396105
23.130000,1.002785,0.201969,0.142426,0.316757,0.085997,-2.397501
23.140000,1.002713,0.201886,0.142577,0.317066,0.084384,-2.395684
23.150000,1.002807,0.201968,0.142388,0.316781,0.086784,-2.397228
23.160000,1.002741,0.201953,0.142474,0.317079,0.085741,-2.396575
23.170000,1.002718,0.201961,0.142410,0.315276,0.087389,-2.396757
23.190000,1.002751,0.201900,0.142485,0.316663,0.085819,-2.395886
23.200000,1.002835,0.201953,0.142500,0.315671,0.084660,-2.396797
23.210000,1.002769,0.201945,0.142384,0.318024,0.086629,-2.395663
23.220000,1.002794,0.201941,0.142569,0.314216,0.085363,-2.396601
23.230000,1.002699,0.202162,0.142153,0.318633,0.090908,-2.395964
23.240000,1.002766,0.201966,0.142607,0.314036,0.086101,-2.396589
23.250000,1.002718,0.201789,0.142710,0.315487,0.086315,-2.395043
23.260000,1.002761,0.202007,0.142539,0.314880,0.086376,-2.396666
23.270000,1.002735,0.201865,0.142660,0.316016,0.086010,-2.395089
23.280000,1.002743,0.202058,0.142539,0.314416,0.086300,-2.396181
23.290000,1.002651,0.202043,0.142636,0.313319,0.086351,-2.395008
23.300000,1.002696,0.202018,0.142690,0.312953,0.085939,-2.395070
23.310000,1.002671,0.202206,0.142482,0.317159,0.088146,-2.393933
23.330000,1.002694,0.202195,0.142544,0.315304,0.086748,-2.394340
23.340000,1.002676,0.202333,0.142175,0.319214,0.091935,-2.394408
23.350000,1.002735,0.202229,0.142574,0.315106,0.086975,-2.394439
23.360000,1.002742,0.202131,0.142699,0.315499,0.086196,-2.393756
23.370000,1.002792,0.202187,0.142599,0.315300,0.085910,-2.394536
23.380000,1.002862,0.202175,0.142642,0.315747,0.085953,-2.394104
23.390000,1.002835,0.202260,0.142546,0.315393,0.085850,-2.394370
23.400000,1.002852,0.202174,0.142629,0.315566,0.086483,-2.394032
23.410000,1.002872,0.202066,0.142712,0.315827,0.084445,-2.393514
23.420000,1.002863,0.202191,0.142524,0.317814,0.087075,-2.393788
23.430000,1.002952,0.202101,0.142580,0.315945,0.085425,-2.394560
23.440000,1.002900,0.202185,0.142471,0.317226,0.086683,-2.393968
23.450000,1.002865,0.202135,0.142681,0.315496,0.084825,-2.393384
23.470000,1.002974,0.202080,0.142769,0.315483,0.084797,-2.393603
23.480000,1.002961,0.202165,0.142603,0.316552,0.085587,-2.394027
23.490000,1.002973,0.202275,0.142642,0.317138,0.086322,-2.393665
23.500000,1.002956,0.202195,0.142632,0.316339,0.085346,-2.393625
23.510000,1.002965,0.202042,0.142803,0.317405,0.085897,-2.392175
23.520000,1.002965,0.202258,0.142676,0.316669,0.085351,-2.392892
23.530000,1.002957,0.202258,0.142816,0.316203,0.087038,-2.391724
23.540000,1.002879,0.202322,0.142952,0.316227,0.086133,-2.389948
23.550000,1.002798,0.202427,0.143034,0.314026,0.089074,-2.389095
23.560000,1.002723,0.202698,0.143116,0.317849,0.092405,-2.385351
23.570000,1.002807,0.202687,0.143438,0.317170,0.089389,-2.383373
23.580000,1.002854,0.202901,0.143786,0.317006,0.088111,-2.379169
23.590000,1.002990,0.202987,0.143959,0.320432,0.092056,-2.374230
23.600000,1.003148,0.203481,0.144617,0.326978,0.093290,-2.361514
23.620000,1.003333,0.203984,0.144880,0.330046,0.094472,-2.355777
23.630000,1.003605,0.204277,0.145391,0.334802,0.093953,-2.347328
23.640000,1.003806,0.204768,0.146147,0.336099,0.099658,-2.338531
23.650000,1.004079,0.205220,0.146746,0.339719,0.102667,-2.329885
23.660000,1.004416,0.205768,0.147469,0.344280,0.105713,-2.320554
23.670000,1.004870,0.206486,0.148223,0.348118,0.109270,-2.309973
23.680000,1.005445,0.207178,0.149080,0.355794,0.112374,-2.298114
23.690000,1.005876,0.208035,0.149973,0.361895,0.116017,-2.285716
23.700000,1.006321,0.209006,0.150568,0.374026,0.121406,-2.271490
23.710000,1.006788,0.210044,0.151690,0.376711,0.121172,-2.256868
23.720000,1.007402,0.211167,0.152497,0.384745,0.122586,-2.240749
23.730000,1.008529,0.213721,0.154419,0.398638,0.125104,-2.203790
23.750000,1.009279,0.215175,0.155660,0.407667,0.125146,-2.183510
23.760000,1.009682,0.216796,0.157137,0.411810,0.122892,-2.160336
23.770000,1.010031,0.218543,0.158272,0.414771,0.126235,-2.135412
23.780000,1.010523,0.220561,0.159112,0.421759,0.131238,-2.110321
23.790000,1.011046,0.222548,0.160975,0.425545,0.126907,-2.081585
23.800000,1.011525,0.224783,0.162388,0.430032,0.127413,-2.052668
23.810000,1.012059,0.227106,0.163921,0.440309,0.121279,-2.020574
23.820000,1.012390,0.229740,0.165373,0.441938,0.122631,-1.991349
23.830000,1.013006,0.232404,0.166712,0.448320,0.118270,-1.959215
23.840000,1.013434,0.235236,0.168101,0.454442,0.116878,-1.927162
23.850000,1.013745,0.238261,0.169114,0.456458,0.111016,-1.896196
23.860000,1.014326,0.241223,0.170809,0.462921,0.105303,-1.864993
23.870000,1.015107,0.247759,0.173071,0.462886,0.095853,-1.801367
23.890000,1.015388,0.251152,0.173937,0.463179,0.090999,-1.769725
23.900000,1.015786,0.254646,0.175283,0.463368,0.084429,-1.735044
23.910000,1.016254,0.258343,0.175843,0.462486,0.075021,-1.705235
23.920000,1.016524,0.262099,0.176523,0.457667,0.070361,-1.671497
23.930000,1.016836,0.265847,0.176784,0.457345,0.059212,-1.639459
23.940000,1.017257,0.269957,0.177033,0.455341,0.050316,-1.607523
23.950000,1.017530,0.274001,0.176686,0.452210,0.047254,-1.574537
23.960000,1.017922,0.278105,0.176271,0.449060,0.034121,-1.542082
23.970000,1.018052,0.282385,0.175390,0.444085,0.026089,-1.507504
23.980000,1.018484,0.286564,0.174027,0.442832,0.018172,-1.475410
23.990000,1.019026,0.290965,0.172145,0.441825,0.005451,-1.443542
24.000000,1.019311,0.295489,0.169872,0.438984,-0.004449,-1.410738
24.010000,1.019801,0.304564,0.163427,0.429833,-0.018722,-1.344933
24.030000,1.019801,0.304564,0.163427,0.429833,-0.018722,-1.344933
24.030000,1.020261,0.313932,0.154476,0.425807,-0.036124,-1.275118
24.050000,1.020224,0.318334,0.149161,0.415683,-0.039927,-1.243381
24.060000,1.020475,0.322720,0.143574,0.411046,-0.045146,-1.211308
24.070000,1.020605,0.326775,0.138145,0.408363,-0.034447,-1.181983
24.080000,1.020956,0.330032,0.133635,0.403161,-0.025387,-1.161786
24.090000,1.021182,0.331539,0.130999,0.395718,-0.008024,-1.150431
24.100000,1.021658,0.331566,0.130190,0.392236,0.010354,-1.152721
24.110000,1.022259,0.330317,0.130864,0.392636,0.022377,-1.166657
24.120000,1.022927,0.326315,0.135300,0.380156,0.016538,-1.203781
24.140000,1.023330,0.323702,0.137997,0.368251,0.000558,-1.219764
24.150000,1.023211,0.320798,0.140344,0.355255,-0.006208,-1.232908
24.160000,1.023138,0.317873,0.142515,0.347344,-0.013100,-1.244907
24.170000,1.022949,0.315119,0.143344,0.337676,-0.018575,-1.257056
24.180000,1.022248,0.311991,0.144938,0.323515,-0.012637,-1.267801
24.190000,1.022001,0.309153,0.145140,0.313781,-0.014346,-1.279045
24.200000,1.021256,0.306286,0.144764,0.297146,-0.010298,-1.288092
24.210000,1.020821,0.303438,0.144042,0.289045,0.000588,-1.297744
24.220000,1.019874,0.301089,0.143274,0.276550,0.013753,-1.300341
24.230000,1.017605,0.297078,0.140248,0.250247,0.057103,-1.298107
24.250000,1.016424,0.295760,0.138923,0.241949,0.076570,-1.292720
24.260000,1.014892,0.294883,0.137865,0.243931,0.093622,-1.283793
24.270000,1.013564,0.294522,0.137892,0.247301,0.104819,-1.277571
24.280000,1.012362,0.294732,0.137775,0.248984,0.105603,-1.272344
24.290000,1.011266,0.295170,0.138925,0.252304,0.109562,-1.269100
24.300000,1.010407,0.295796,0.140113,0.253256,0.111305,-1.264868
24.310000,1.009761,0.296568,0.140584,0.255786,0.109053,-1.262877
24.320000,1.009005,0.297430,0.141561,0.259637,0.118064,-1.261922
24.330000,1.008574,0.299213,0.141244,0.274245,0.121972,-1.265814
24.350000,1.008725,0.300033,0.140904,0.282800,0.122936,-1.269670
24.360000,1.009081,0.300714,0.140038,0.288236,0.120662,-1.273856
24.370000,1.009631,0.301274,0.139497,0.290479,0.115425,-1.276415
24.380000,1.010402,0.301670,0.138948,0.291046,0.103033,-1.278022
24.390000,1.011069,0.301778,0.138901,0.287309,0.095012,-1.278620
24.400000,1.011814,0.301739,0.139041,0.288135,0.092172,-1.278950
24.410000,1.012392,0.301444,0.139350,0.284939,0.090557,-1.276974
24.420000,1.013134,0.301286,0.139402,0.282442,0.088046,-1.276950
24.430000,1.013695,0.300933,0.139542,0.280276,0.085119,-1.273842
24.440000,1.013988,0.300685,0.139788,0.278927,0.084411,-1.270694
24.450000,1.014314,0.300417,0.139631,0.278251,0.079864,-1.266935
24.460000,1.014407,0.300206,0.139560,0.276229,0.077628,-1.264355
24.470000,1.014577,0.300043,0.139730,0.272879,0.074906,-1.262390
24.480000,1.014363,0.299880,0.139477,0.272292,0.075651,-1.262374
24.500000,1.014124,0.299946,0.139477,0.276289,0.079255,-1.264130
24.510000,1.013771,0.299975,0.139211,0.277530,0.078402,-1.266832
24.520000,1.013568,0.300105,0.139371,0.277502,0.080898,-1.270868
24.530000,1.013350,0.300217,0.139339,0.278817,0.084169,-1.272820
24.540000,1.013039,0.300451,0.139297,0.277148,0.084139,-1.275504
24.550000,1.012808,0.300720,0.139383,0.277863,0.085768,-1.277151
24.560000,1.012537,0.300889,0.139566,0.279882,0.088386,-1.277121
24.570000,1.012483,0.301086,0.139334,0.282574,0.089582,-1.275197
24.590000,1.012541,0.301095,0.139244,0.282575,0.089060,-1.274209
24.600000,1.012635,0.301009,0.139551,0.281722,0.090839,-1.272029
24.610000,1.012989,0.300955,0.139387,0.281792,0.088620,-1.270285
24.620000,1.012944,0.300786,0.139364,0.281167,0.086056,-1.268037
24.630000,1.013106,0.300620,0.139597,0.281261,0.087288,-1.266972
24.640000,1.013335,0.300513,0.139416,0.280889,0.083501,-1.266647
24.650000,1.013494,0.300336,0.139605,0.279477,0.082555,-1.266779
24.660000,1.013829,0.300250,0.139190,0.278375,0.077727,-1.268928
24.680000,1.013865,0.300199,0.139495,0.277460,0.077871,-1.268999
24.690000,1.013853,0.300393,0.139283,0.277267,0.078509,-1.271158
24.700000,1.013890,0.300445,0.139181,0.278055,0.077585,-1.271891
24.710000,1.013744,0.300603,0.139381,0.278966,0.079883,-1.272479
24.720000,1.013740,0.300756,0.139183,0.279397,0.078583,-1.273495
24.730000,1.013561,0.300912,0.139330,0.280234,0.080065,-1.274474
24.740000,1.013453,0.300995,0.139599,0.281652,0.083239,-1.274162
24.750000,1.013430,0.301002,0.139306,0.282745,0.082218,-1.273360
24.760000,1.013258,0.301105,0.139598,0.282759,0.083993,-1.273460
24.770000,1.013165,0.301127,0.139563,0.282835,0.084201,-1.272833
24.780000,1.013099,0.301019,0.139555,0.281978,0.085135,-1.271602
24.800000,1.013188,0.300890,0.139570,0.282109,0.084962,-1.270665
24.810000,1.013235,0.300629,0.139272,0.281826,0.083595,-1.268547
24.820000,1.013249,0.300622,0.139613,0.280331,0.085771,-1.269655
24.830000,1.013220,0.300567,0.139421,0.280819,0.084083,-1.269379
24.840000,1.013439,0.300462,0.139303,0.279687,0.081470,-1.269573
24.850000,1.013472,0.300450,0.139567,0.279408,0.083823,-1.269676
24.860000,1.013557,0.300432,0.139114,0.279701,0.081117,-1.269719
24.870000,1.013572,0.300449,0.139317,0.278339,0.080719,-1.270701
24.880000,1.013577,0.300492,0.139477,0.279565,0.079702,-1.270192
24.890000,1.013573,0.300623,0.139086,0.279779,0.079168,-1.271794
24.900000,1.013533,0.300672,0.139337,0.279590,0.081565,-1.272281
24.910000,1.013541,0.300779,0.139297,0.280152,0.082402,-1.272655
24.920000,1.013608,0.300873,0.139410,0.280725,0.083862,-1.273376
24.940000,1.013403,0.300914,0.139272,0.281066,0.081267,-1.272927
24.950000,1.013424,0.300911,0.139272,0.282046,0.084313,-1.272510
24.960000,1.013357,0.300901,0.139444,0.280253,0.083792,-1.272113
24.970000,1.013376,0.300883,0.139224,0.282651,0.083742,-1.271252
24.980000,1.013271,0.300790,0.139416,0.281492,0.083477,-1.270543
24.990000,1.013206,0.300798,0.139511,0.282125,0.084524,-1.270567
25.000000,1.013344,0.300715,0.139259,0.281155,0.081765,-1.270338
25.010000,1.013393,0.300522,0.139492,0.279244,0.080865,-1.269208
25.020000,1.013427,0.300615,0.139360,0.279596,0.082023,-1.270133
25.030000,1.013486,0.300577,0.139191,0.279781,0.079789,-1.270118
25.040000,1.013517,0.300599,0.139235,0.280298,0.080414,-1.270231
25.060000,1.013505,0.300613,0.139294,0.280546,0.082477,-1.271009
25.070000,1.013512,0.300695,0.139359,0.280886,0.082069,-1.270991
25.080000,1.013538,0.300774,0.139250,0.280487,0.080842,-1.271866
25.090000,1.013558,0.300815,0.139344,0.280356,0.083447,-1.272422
25.100000,1.013561,0.300905,0.139366,0.280576,0.080993,-1.272447
25.110000,1.013565,0.300909,0.139170,0.282123,0.082433,-1.272128
25.120000,1.013516,0.300979,0.139454,0.281295,0.080967,-1.272554
25.130000,1.013525,0.300978,0.139362,0.282445,0.083826,-1.272107
25.140000,1.013566,0.300951,0.139162,0.280538,0.079511,-1.272621
25.150000,1.013429,0.300939,0.139408,0.280482,0.081580,-1.272377
25.160000,1.013530,0.300889,0.139321,0.281743,0.081147,-1.271441
25.170000,1.013447,0.300696,0.139474,0.281514,0.080306,-1.269498
25.180000,1.013545,0.300705,0.139131,0.280251,0.079383,-1.270546
25.200000,1.013545,0.300600,0.139215,0.280825,0.082975,-1.270136
25.210000,1.013492,0.300675,0.139362,0.280738,0.081250,-1.270079
25.220000,1.013495,0.300664,0.139186,0.280873,0.082134,-1.270468
25.230000,1.013460,0.300640,0.139350,0.280706,0.081807,-1.270679
25.240000,1.013460,0.300680,0.139291,0.281396,0.080189,-1.270611
25.250000,1.013413,0.300740,0.139235,0.280615,0.081481,-1.271899
25.260000,1.013440,0.300690,0.139354,0.279964,0.082236,-1.271461
25.270000,1.013535,0.300822,0.139099,0.282174,0.081510,-1.271892
25.280000,1.013487,0.300847,0.139237,0.280423,0.079999,-1.272442
25.290000,1.013415,0.300884,0.139486,0.281624,0.084403,-1.272507
25.300000,1.013492,0.300863,0.139216,0.280324,0.080685,-1.272166
25.310000,1.013445,0.300862,0.139345,0.281843,0.083593,-1.271941
25.320000,1.013419,0.300780,0.139275,0.281336,0.080606,-1.270508
25.340000,1.013360,0.300801,0.139417,0.280771,0.083037,-1.271197
25.350000,1.013374,0.300774,0.139488,0.281709,0.083735,-1.270289
25.360000,1.013470,0.300673,0.139136,0.281958,0.082776,-1.270052
25.370000,1.013432,0.300701,0.139476,0.281297,0.083178,-1.270532
25.380000,1.013396,0.300746,0.139218,0.281560,0.080128,-1.270691
25.390000,1.013490,0.300708,0.139250,0.280554,0.080409,-1.271113
25.400000,1.013529,0.300623,0.139445,0.279957,0.079859,-1.270291
25.410000,1.013516,0.300753,0.139141,0.280857,0.079642,-1.270762
25.420000,1.013456,0.300757,0.139391,0.281004,0.081816,-1.271047
25.430000,1.013494,0.300681,0.139354,0.282513,0.081761,-1.269790
25.440000,1.013576,0.300803,0.139331,0.281382,0.083875,-1.272213
25.460000,1.013507,0.300840,0.139292,0.281506,0.080688,-1.271211
25.470000,1.013440,0.300835,0.139180,0.281156,0.081465,-1.271307
25.480000,1.013438,0.300833,0.139495,0.281887,0.083145,-1.270890
25.490000,1.013530,0.300895,0.139254,0.282897,0.082593,-1.271324
25.500000,1.013564,0.300858,0.139255,0.280397,0.080906,-1.272042
25.510000,1.013529,0.300776,0.139473,0.280725,0.079663,-1.270492
25.520000,1.013621,0.300848,0.139149,0.280722,0.078909,-1.271775
25.530000,1.013523,0.300786,0.139331,0.281588,0.080820,-1.271276
25.540000,1.013586,0.300692,0.139310,0.282994,0.081425,-1.269890
25.550000,1.013534,0.300735,0.139211,0.281166,0.080175,-1.271024
25.560000,1.013528,0.300675,0.139252,0.280689,0.081779,-1.271081
25.570000,1.013507,0.300711,0.139309,0.280828,0.080915,-1.270532
25.580000,1.013409,0.300722,0.139470,0.281049,0.083348,-1.270665
25.600000,1.013539,0.300796,0.139130,0.281961,0.081771,-1.271158
25.610000,1.013561,0.300778,0.139117,0.279870,0.079502,-1.271888
25.620000,1.013451,0.300742,0.139428,0.281298,0.080377,-1.270657
25.630000,1.013521,0.300848,0.139206,0.280632,0.079911,-1.271991
25.640000,1.013486,0.300803,0.139388,0.280004,0.081616,-1.272208
25.650000,1.013494,0.300839,0.139498,0.281347,0.083929,-1.272004
25.660000,1.013489,0.300868,0.139298,0.281490,0.081253,-1.271834
25.670000,1.013601,0.300807,0.139162,0.281056,0.081710,-1.271823
25.680000,1.013547,0.300841,0.139356,0.280517,0.081814,-1.271494
25.690000,1.013396,0.300833,0.139178,0.281475,0.080170,-1.270827
25.700000,1.013504,0.300769,0.139316,0.280508,0.081226,-1.270941
25.710000,1.013494,0.300749,0.139478,0.282068,0.080416,-1.269802
25.720000,1.013507,0.300778,0.139201,0.280893,0.080499,-1.271322
25.730000,1.013505,0.300771,0.139399,0.280454,0.081436,-1.271223
25.740000,1.013523,0.300783,0.139268,0.281586,0.080170,-1.271128
25.760000,1.013517,0.300801,0.139281,0.281599,0.081278,-1.271151
25.770000,1.013554,0.300774,0.139089,0.280801,0.078488,-1.271277
25.780000,1.013579,0.300767,0.139221,0.280615,0.081768,-1.272012
25.790000,1.013527,0.300770,0.139308,0.280973,0.081018,-1.271104
25.800000,1.013517,0.300706,0.139171,0.281651,0.077708,-1.270661
25.810000,1.013452,0.300764,0.139357,0.280704,0.081337,-1.271415
25.820000,1.013490,0.300796,0.139225,0.281201,0.080649,-1.270799
25.830000,1.013439,0.300737,0.139145,0.281543,0.081772,-1.270797
25.840000,1.013396,0.300764,0.139509,0.281636,0.083429,-1.270621
25.850000,1.013473,0.300770,0.139043,0.282849,0.081647,-1.270608
25.860000,1.013389,0.300765,0.139300,0.282035,0.081591,-1.271152
25.880000,1.013441,0.300789,0.139235,0.281625,0.080609,-1.271085
25.890000,1.013527,0.300791,0.139284,0.281557,0.082584,-1.271621
25.900000,1.013533,0.300809,0.139279,0.281959,0.080648,-1.270615
25.910000,1.013555,0.300773,0.139121,0.280997,0.078467,-1.270475
25.920000,1.013461,0.300825,0.139455,0.280603,0.082866,-1.271389
25.930000,1.013551,0.300811,0.139252,0.280950,0.080402,-1.270782
25.940000,1.013577,0.300741,0.139127,0.282621,0.082215,-1.270729
25.950000,1.013517,0.300782,0.139351,0.280996,0.081039,-1.270866
25.960000,1.013490,0.300836,0.139099,0.282183,0.079411,-1.270738
25.970000,1.013490,0.300811,0.139320,0.280900,0.080936,-1.271260
25.980000,1.013539,0.300857,0.139397,0.282743,0.083613,-1.271593
