0.317000,0.012000,1.000000,0.241130,0.200000,0.200000,0.041130,0.006820,0.002057,0.000205,-0.147739,-0.147739,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.328000,0.011000,1.000000,0.242519,0.200000,0.200000,0.042519,0.007288,0.002126,0.000219,-0.147655,-0.147655,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.338000,0.010000,1.000000,0.243779,0.200000,0.200000,0.043779,0.007726,0.002189,0.000232,-0.147579,-0.147579,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.350000,0.012000,1.000000,0.245289,0.200000,0.200000,0.045289,0.008269,0.002264,0.000248,-0.147488,-0.147488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.362000,0.012000,1.000000,0.246795,0.200000,0.200000,0.046795,0.008831,0.002340,0.000265,-0.147395,-0.147395,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.373000,0.011000,1.000000,0.248173,0.200000,0.200000,0.048173,0.009361,0.002409,0.000281,-0.147311,-0.147311,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.384000,0.011000,1.000000,0.249549,0.200000,0.200000,0.049549,0.009906,0.002477,0.000297,-0.147225,-0.147225,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.399000,0.015000,1.000000,0.251421,0.200000,0.200000,0.051421,0.010677,0.002571,0.000320,-0.147109,-0.147109,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.413000,0.014000,1.000000,0.253163,0.200000,0.200000,0.053163,0.011421,0.002658,0.000343,-0.146999,-0.146999,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.428000,0.015000,1.000000,0.255026,0.200000,0.200000,0.055026,0.012247,0.002751,0.000367,-0.146881,-0.146881,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.444000,0.016000,1.000000,0.257007,0.200000,0.200000,0.057007,0.013159,0.002850,0.000395,-0.146755,-0.146755,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.459000,0.015000,1.000000,0.258860,0.200000,0.200000,0.058860,0.014042,0.002943,0.000421,-0.146636,-0.146636,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.474000,0.015000,1.000000,0.260708,0.200000,0.200000,0.060708,0.014952,0.003035,0.000449,-0.146516,-0.146516,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.489000,0.015000,1.000000,0.262552,0.200000,0.200000,0.062552,0.015890,0.003128,0.000477,-0.146396,-0.146396,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.503000,0.014000,1.000000,0.264268,0.200000,0.200000,0.064268,0.016790,0.003213,0.000504,-0.146283,-0.146283,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.516000,0.013000,1.000000,0.265859,0.200000,0.200000,0.065859,0.017646,0.003293,0.000529,-0.146178,-0.146178,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.527000,0.011000,1.000000,0.267202,0.200000,0.200000,0.067202,0.018386,0.003360,0.000552,-0.146088,-0.146088,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.537000,0.010000,1.000000,0.268422,0.200000,0.200000,0.068422,0.019070,0.003421,0.000572,-0.146007,-0.146007,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.549000,0.012000,1.000000,0.269882,0.200000,0.200000,0.069882,0.019908,0.003494,0.000597,-0.145909,-0.145909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.561000,0.012000,1.000000,0.271339,0.200000,0.200000,0.071339,0.020764,0.003567,0.000623,-0.145810,-0.145810,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.576000,0.015000,1.000000,0.273156,0.200000,0.200000,0.073156,0.021862,0.003658,0.000656,-0.145686,-0.145686,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.590000,0.014000,1.000000,0.274848,0.200000,0.200000,0.074848,0.022910,0.003742,0.000687,-0.145570,-0.145570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.605000,0.015000,1.000000,0.276657,0.200000,0.200000,0.076657,0.024060,0.003833,0.000722,-0.145445,-0.145445,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.619000,0.014000,1.000000,0.278341,0.200000,0.200000,0.078341,0.025156,0.003917,0.000755,-0.145328,-0.145328,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.631000,0.012000,1.000000,0.279781,0.200000,0.200000,0.079781,0.026114,0.003989,0.000783,-0.145228,-0.145228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.641000,0.010000,1.000000,0.280979,0.200000,0.200000,0.080979,0.026923,0.004049,0.000808,-0.145143,-0.145143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.654000,0.013000,1.000000,0.282534,0.200000,0.200000,0.082534,0.027996,0.004127,0.000840,-0.145033,-0.145033,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.667000,0.013000,1.000000,0.284085,0.200000,0.200000,0.084085,0.029089,0.004204,0.000873,-0.144923,-0.144923,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.678000,0.011000,1.000000,0.285395,0.200000,0.200000,0.085395,0.030029,0.004270,0.000901,-0.144829,-0.144829,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.688000,0.010000,1.000000,0.286584,0.200000,0.200000,0.086584,0.030895,0.004329,0.000927,-0.144744,-0.144744,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.703000,0.015000,1.000000,0.288363,0.200000,0.200000,0.088363,0.032220,0.004418,0.000967,-0.144615,-0.144615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.718000,0.015000,1.000000,0.290138,0.200000,0.200000,0.090138,0.033572,0.004507,0.001007,-0.144486,-0.144486,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.732000,0.014000,1.000000,0.291790,0.200000,0.200000,0.091790,0.034857,0.004590,0.001046,-0.144365,-0.144365,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.745000,0.013000,1.000000,0.293321,0.200000,0.200000,0.093321,0.036070,0.004666,0.001082,-0.144252,-0.144252,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.755000,0.010000,1.000000,0.294497,0.200000,0.200000,0.094497,0.037015,0.004725,0.001110,-0.144165,-0.144165,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.772000,0.017000,1.000000,0.296491,0.200000,0.200000,0.096491,0.038656,0.004825,0.001160,-0.144016,-0.144016,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.783000,0.011000,1.000000,0.297778,0.200000,0.200000,0.097778,0.039731,0.004889,0.001192,-0.143919,-0.143919,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.794000,0.011000,1.000000,0.299063,0.200000,0.200000,0.099063,0.040821,0.004953,0.001225,-0.143822,-0.143822,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.805000,0.011000,1.000000,0.300346,0.200000,0.200000,0.100346,0.041925,0.005017,0.001258,-0.143725,-0.143725,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.817000,0.012000,1.000000,0.301742,0.200000,0.200000,0.101742,0.043146,0.005087,0.001294,-0.143619,-0.143619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.829000,0.012000,1.000000,0.303136,0.200000,0.200000,0.103136,0.044383,0.005157,0.001332,-0.143512,-0.143512,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.839000,0.010000,1.000000,0.304295,0.200000,0.200000,0.104295,0.045426,0.005215,0.001363,-0.143422,-0.143422,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.852000,0.013000,1.000000,0.305800,0.200000,0.200000,0.105800,0.046802,0.005290,0.001404,-0.143306,-0.143306,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.865000,0.013000,1.000000,0.307300,0.200000,0.200000,0.107300,0.048197,0.005365,0.001446,-0.143189,-0.143189,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.877000,0.012000,1.000000,0.308683,0.200000,0.200000,0.108683,0.049501,0.005434,0.001485,-0.143081,-0.143081,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.887000,0.010000,1.000000,0.309833,0.200000,0.200000,0.109833,0.050599,0.005492,0.001518,-0.142990,-0.142990,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.899000,0.012000,1.000000,0.311211,0.200000,0.200000,0.111211,0.051934,0.005561,0.001558,-0.142881,-0.142881,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.910000,0.011000,1.000000,0.312471,0.200000,0.200000,0.112471,0.053171,0.005624,0.001595,-0.142781,-0.142781,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.921000,0.011000,1.000000,0.313730,0.200000,0.200000,0.113730,0.054422,0.005686,0.001633,-0.142681,-0.142681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.933000,0.012000,1.000000,0.315099,0.200000,0.200000,0.115099,0.055803,0.005755,0.001674,-0.142571,-0.142571,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.944000,0.011000,1.000000,0.316353,0.200000,0.200000,0.116353,0.057083,0.005818,0.001712,-0.142470,-0.142470,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.955000,0.011000,1.000000,0.317604,0.200000,0.200000,0.117604,0.058377,0.005880,0.001751,-0.142369,-0.142369,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.968000,0.013000,1.000000,0.319079,0.200000,0.200000,0.119079,0.059925,0.005954,0.001798,-0.142248,-0.142248,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.979000,0.011000,1.000000,0.320325,0.200000,0.200000,0.120325,0.061248,0.006016,0.001837,-0.142146,-0.142146,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
0.989000,0.010000,1.000000,0.321456,0.200000,0.200000,0.121456,0.062463,0.006073,0.001874,-0.142053,-0.142053,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.000000,0.011000,1.000000,0.322698,0.200000,0.200000,0.122698,0.063812,0.006135,0.001914,-0.141951,-0.141951,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.011000,0.011000,1.000000,0.323937,0.200000,0.200000,0.123937,0.065176,0.006197,0.001955,-0.141848,-0.141848,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.021000,0.010000,1.000000,0.325062,0.200000,0.200000,0.125062,0.066426,0.006253,0.001993,-0.141754,-0.141754,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.033000,0.012000,1.000000,0.326409,0.200000,0.200000,0.126409,0.067943,0.006320,0.002038,-0.141641,-0.141641,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.044000,0.011000,1.000000,0.327642,0.200000,0.200000,0.127642,0.069347,0.006382,0.002080,-0.141537,-0.141537,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.054000,0.010000,1.000000,0.328761,0.200000,0.200000,0.128761,0.070635,0.006438,0.002119,-0.141443,-0.141443,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.067000,0.013000,1.000000,0.330212,0.200000,0.200000,0.130212,0.072328,0.006511,0.002170,-0.141320,-0.141320,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.079000,0.012000,1.000000,0.331549,0.200000,0.200000,0.131549,0.073906,0.006577,0.002217,-0.141205,-0.141205,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.089000,0.010000,1.000000,0.332661,0.200000,0.200000,0.132661,0.075233,0.006633,0.002257,-0.141110,-0.141110,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.101000,0.012000,1.000000,0.333993,0.200000,0.200000,0.133993,0.076841,0.006700,0.002305,-0.140995,-0.140995,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.112000,0.011000,1.000000,0.335212,0.200000,0.200000,0.135212,0.078328,0.006761,0.002350,-0.140890,-0.140890,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.123000,0.011000,1.000000,0.336428,0.200000,0.200000,0.136428,0.079829,0.006821,0.002395,-0.140784,-0.140784,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.135000,0.012000,1.000000,0.337753,0.200000,0.200000,0.137753,0.081482,0.006888,0.002444,-0.140668,-0.140668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.146000,0.011000,1.000000,0.338965,0.200000,0.200000,0.138965,0.083010,0.006948,0.002490,-0.140561,-0.140561,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.157000,0.011000,1.000000,0.340174,0.200000,0.200000,0.140174,0.084552,0.007009,0.002537,-0.140455,-0.140455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.168000,0.011000,1.000000,0.341382,0.200000,0.200000,0.141382,0.086108,0.007069,0.002583,-0.140348,-0.140348,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.180000,0.012000,1.000000,0.342696,0.200000,0.200000,0.142696,0.087820,0.007135,0.002635,-0.140231,-0.140231,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.191000,0.011000,1.000000,0.343899,0.200000,0.200000,0.143899,0.089403,0.007195,0.002682,-0.140123,-0.140123,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.202000,0.011000,1.000000,0.345100,0.200000,0.200000,0.145100,0.090999,0.007255,0.002730,-0.140015,-0.140015,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.217000,0.015000,1.000000,0.346733,0.200000,0.200000,0.146733,0.093200,0.007337,0.002796,-0.139867,-0.139867,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.232000,0.015000,1.000000,0.348362,0.200000,0.200000,0.148362,0.095425,0.007418,0.002863,-0.139719,-0.139719,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.243000,0.011000,1.000000,0.349555,0.200000,0.200000,0.149555,0.097070,0.007478,0.002912,-0.139610,-0.139610,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.254000,0.011000,1.000000,0.350745,0.200000,0.200000,0.150745,0.098729,0.007537,0.002962,-0.139501,-0.139501,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.266000,0.012000,1.000000,0.352041,0.200000,0.200000,0.152041,0.100553,0.007602,0.003017,-0.139381,-0.139381,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.278000,0.012000,1.000000,0.353334,0.200000,0.200000,0.153334,0.102393,0.007667,0.003072,-0.139261,-0.139261,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.288000,0.010000,1.000000,0.354410,0.200000,0.200000,0.154410,0.103937,0.007721,0.003118,-0.139161,-0.139161,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.300000,0.012000,1.000000,0.355699,0.200000,0.200000,0.155699,0.105806,0.007785,0.003174,-0.139041,-0.139041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.311000,0.011000,1.000000,0.356878,0.200000,0.200000,0.156878,0.107531,0.007844,0.003226,-0.138930,-0.138930,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.321000,0.010000,1.000000,0.357948,0.200000,0.200000,0.157948,0.109111,0.007897,0.003273,-0.138829,-0.138829,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.333000,0.012000,1.000000,0.359229,0.200000,0.200000,0.159229,0.111022,0.007961,0.003331,-0.138708,-0.138708,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.345000,0.012000,1.000000,0.360508,0.200000,0.200000,0.160508,0.112948,0.008025,0.003388,-0.138586,-0.138586,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.355000,0.010000,1.000000,0.361572,0.200000,0.200000,0.161572,0.114563,0.008079,0.003437,-0.138484,-0.138484,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.369000,0.014000,1.000000,0.363059,0.200000,0.200000,0.163059,0.116846,0.008153,0.003505,-0.138342,-0.138342,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.380000,0.011000,1.000000,0.364224,0.200000,0.200000,0.164224,0.118653,0.008211,0.003560,-0.138229,-0.138229,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.391000,0.011000,1.000000,0.365388,0.200000,0.200000,0.165388,0.120472,0.008269,0.003614,-0.138116,-0.138116,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.402000,0.011000,1.000000,0.366549,0.200000,0.200000,0.166549,0.122304,0.008327,0.003669,-0.138003,-0.138003,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.414000,0.012000,1.000000,0.367813,0.200000,0.200000,0.167813,0.124318,0.008391,0.003730,-0.137880,-0.137880,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.425000,0.011000,1.000000,0.368970,0.200000,0.200000,0.168970,0.126176,0.008449,0.003785,-0.137766,-0.137766,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.436000,0.011000,1.000000,0.370125,0.200000,0.200000,0.170125,0.128048,0.008506,0.003841,-0.137652,-0.137652,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.448000,0.012000,1.000000,0.371382,0.200000,0.200000,0.171382,0.130104,0.008569,0.003903,-0.137528,-0.137528,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.461000,0.013000,1.000000,0.372741,0.200000,0.200000,0.172741,0.132350,0.008637,0.003971,-0.137392,-0.137392,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.472000,0.011000,1.000000,0.373889,0.200000,0.200000,0.173889,0.134263,0.008694,0.004028,-0.137278,-0.137278,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.484000,0.012000,1.000000,0.375139,0.200000,0.200000,0.175139,0.136364,0.008757,0.004091,-0.137152,-0.137152,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.496000,0.012000,1.000000,0.376386,0.200000,0.200000,0.176386,0.138481,0.008819,0.004154,-0.137026,-0.137026,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.507000,0.011000,1.000000,0.377527,0.200000,0.200000,0.177527,0.140434,0.008876,0.004213,-0.136911,-0.136911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.519000,0.012000,1.000000,0.378770,0.200000,0.200000,0.178770,0.142579,0.008938,0.004277,-0.136784,-0.136784,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.531000,0.012000,1.000000,0.380010,0.200000,0.200000,0.180010,0.144739,0.009000,0.004342,-0.136657,-0.136657,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
