3.848000,0.014000,1.000000,0.594266,0.230000,0.230000,0.364266,0.777360,0.021856,0.023321,-0.104823,-0.104823,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.864000,0.016000,1.000000,0.595345,0.230000,0.230000,0.365345,0.783206,0.021921,0.023496,-0.104583,-0.104583,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.877000,0.013000,1.000000,0.596219,0.230000,0.230000,0.366219,0.787967,0.021973,0.023639,-0.104388,-0.104388,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.889000,0.012000,1.000000,0.597025,0.230000,0.230000,0.367025,0.792371,0.022022,0.023771,-0.104207,-0.104207,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.902000,0.013000,1.000000,0.597897,0.230000,0.230000,0.367897,0.797154,0.022074,0.023915,-0.104012,-0.104012,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.914000,0.012000,1.000000,0.598699,0.230000,0.230000,0.368699,0.801578,0.022122,0.024047,-0.103831,-0.103831,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.926000,0.012000,1.000000,0.599500,0.230000,0.230000,0.369500,0.806012,0.022170,0.024180,-0.103650,-0.103650,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.938000,0.012000,1.000000,0.600300,0.230000,0.230000,0.370300,0.810456,0.022218,0.024314,-0.103468,-0.103468,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.949000,0.011000,1.000000,0.601031,0.230000,0.230000,0.371031,0.814537,0.022262,0.024436,-0.103302,-0.103302,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.962000,0.013000,1.000000,0.601894,0.230000,0.230000,0.371894,0.819372,0.022314,0.024581,-0.103105,-0.103105,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.973000,0.011000,1.000000,0.602622,0.230000,0.230000,0.372622,0.823471,0.022357,0.024704,-0.102939,-0.102939,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.986000,0.013000,1.000000,0.603481,0.230000,0.230000,0.373481,0.828326,0.022409,0.024850,-0.102741,-0.102741,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
3.997000,0.011000,1.000000,0.604207,0.230000,0.230000,0.374207,0.832442,0.022452,0.024973,-0.102574,-0.102574,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.009000,0.012000,1.000000,0.604997,0.230000,0.230000,0.374997,0.836942,0.022500,0.025108,-0.102392,-0.102392,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.022000,0.013000,1.000000,0.605851,0.230000,0.230000,0.375851,0.841828,0.022551,0.025255,-0.102194,-0.102194,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.033000,0.011000,1.000000,0.606572,0.230000,0.230000,0.376572,0.845971,0.022594,0.025379,-0.102027,-0.102027,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.045000,0.012000,1.000000,0.607358,0.230000,0.230000,0.377358,0.850499,0.022641,0.025515,-0.101844,-0.101844,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.058000,0.013000,1.000000,0.608207,0.230000,0.230000,0.378206,0.855416,0.022692,0.025662,-0.101645,-0.101645,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.069000,0.011000,1.000000,0.608923,0.230000,0.230000,0.378923,0.859584,0.022735,0.025788,-0.101477,-0.101477,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.080000,0.011000,1.000000,0.609639,0.230000,0.230000,0.379639,0.863760,0.022778,0.025913,-0.101309,-0.101309,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.092000,0.012000,1.000000,0.610418,0.230000,0.230000,0.380418,0.868325,0.022825,0.026050,-0.101125,-0.101125,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.103000,0.011000,1.000000,0.611131,0.230000,0.230000,0.381131,0.872517,0.022868,0.026176,-0.100957,-0.100957,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.114000,0.011000,1.000000,0.611843,0.230000,0.230000,0.381843,0.876718,0.022911,0.026302,-0.100788,-0.100788,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.125000,0.011000,1.000000,0.612553,0.230000,0.230000,0.382553,0.880926,0.022953,0.026428,-0.100619,-0.100619,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.136000,0.011000,1.000000,0.613262,0.230000,0.230000,0.383262,0.885142,0.022996,0.026554,-0.100450,-0.100450,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.147000,0.011000,1.000000,0.613970,0.230000,0.230000,0.383970,0.889365,0.023038,0.026681,-0.100281,-0.100281,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.160000,0.013000,1.000000,0.614805,0.230000,0.230000,0.384804,0.894368,0.023088,0.026831,-0.100081,-0.100081,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.172000,0.012000,1.000000,0.615573,0.230000,0.230000,0.385573,0.898995,0.023134,0.026970,-0.099896,-0.099896,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.183000,0.011000,1.000000,0.616277,0.230000,0.230000,0.386277,0.903244,0.023177,0.027097,-0.099726,-0.099726,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.194000,0.011000,1.000000,0.616979,0.230000,0.230000,0.386979,0.907500,0.023219,0.027225,-0.099556,-0.099556,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.205000,0.011000,1.000000,0.617680,0.230000,0.230000,0.387680,0.911765,0.023261,0.027353,-0.099386,-0.099386,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.216000,0.011000,1.000000,0.618380,0.230000,0.230000,0.388380,0.916037,0.023303,0.027481,-0.099216,-0.099216,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.227000,0.011000,1.000000,0.619078,0.230000,0.230000,0.389078,0.920317,0.023345,0.027610,-0.099046,-0.099046,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.238000,0.011000,1.000000,0.619775,0.230000,0.230000,0.389775,0.924604,0.023387,0.027738,-0.098875,-0.098875,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.249000,0.011000,1.000000,0.620471,0.230000,0.230000,0.390471,0.928900,0.023428,0.027867,-0.098705,-0.098705,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.261000,0.012000,1.000000,0.621229,0.230000,0.230000,0.391228,0.933594,0.023474,0.028008,-0.098518,-0.098518,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.272000,0.011000,1.000000,0.621922,0.230000,0.230000,0.391922,0.937905,0.023515,0.028137,-0.098348,-0.098348,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.283000,0.011000,1.000000,0.622614,0.230000,0.230000,0.392614,0.942224,0.023557,0.028267,-0.098176,-0.098176,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.295000,0.012000,1.000000,0.623367,0.230000,0.230000,0.393367,0.946945,0.023602,0.028408,-0.097990,-0.097990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.307000,0.012000,1.000000,0.624119,0.230000,0.230000,0.394119,0.951674,0.023647,0.028550,-0.097803,-0.097803,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.319000,0.012000,1.000000,0.624869,0.230000,0.230000,0.394869,0.956412,0.023692,0.028692,-0.097615,-0.097615,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.334000,0.015000,1.000000,0.625804,0.230000,0.230000,0.395804,0.962350,0.023748,0.028870,-0.097381,-0.097381,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.349000,0.015000,1.000000,0.626738,0.230000,0.230000,0.396738,0.968301,0.023804,0.029049,-0.097147,-0.097147,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.364000,0.015000,1.000000,0.627668,0.230000,0.230000,0.397668,0.974266,0.023860,0.029228,-0.096912,-0.096912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.379000,0.015000,1.000000,0.628597,0.230000,0.230000,0.398597,0.980245,0.023916,0.029407,-0.096677,-0.096677,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.394000,0.015000,1.000000,0.629523,0.230000,0.230000,0.399523,0.986237,0.023971,0.029587,-0.096441,-0.096441,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.409000,0.015000,1.000000,0.630447,0.230000,0.230000,0.400447,0.992244,0.024027,0.029767,-0.096206,-0.096206,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.424000,0.015000,1.000000,0.631369,0.230000,0.230000,0.401369,0.998265,0.024082,0.029948,-0.095970,-0.095970,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.438000,0.014000,1.000000,0.632227,0.230000,0.230000,0.402227,1.003896,0.024134,0.030117,-0.095750,-0.095750,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.452000,0.014000,1.000000,0.633083,0.230000,0.230000,0.403083,1.009539,0.024185,0.030286,-0.095529,-0.095529,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.464000,0.012000,1.000000,0.633815,0.230000,0.230000,0.403815,1.014385,0.024229,0.030432,-0.095340,-0.095340,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.476000,0.012000,1.000000,0.634546,0.230000,0.230000,0.404546,1.019239,0.024273,0.030577,-0.095150,-0.095150,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.487000,0.011000,1.000000,0.635215,0.230000,0.230000,0.405215,1.023697,0.024313,0.030711,-0.094976,-0.094976,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.498000,0.011000,1.000000,0.635882,0.230000,0.230000,0.405882,1.028161,0.024353,0.030845,-0.094802,-0.094802,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.510000,0.012000,1.000000,0.636609,0.230000,0.230000,0.406609,1.033041,0.024397,0.030991,-0.094612,-0.094612,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.521000,0.011000,1.000000,0.637274,0.230000,0.230000,0.407274,1.037521,0.024436,0.031126,-0.094438,-0.094438,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.533000,0.012000,1.000000,0.637998,0.230000,0.230000,0.407998,1.042417,0.024480,0.031273,-0.094248,-0.094248,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.544000,0.011000,1.000000,0.638661,0.230000,0.230000,0.408661,1.046912,0.024520,0.031407,-0.094073,-0.094073,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.558000,0.014000,1.000000,0.639502,0.230000,0.230000,0.409502,1.052645,0.024570,0.031579,-0.093851,-0.093851,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.569000,0.011000,1.000000,0.640162,0.230000,0.230000,0.410162,1.057157,0.024610,0.031715,-0.093676,-0.093676,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.580000,0.011000,1.000000,0.640820,0.230000,0.230000,0.410820,1.061676,0.024649,0.031850,-0.093501,-0.093501,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.593000,0.013000,1.000000,0.641597,0.230000,0.230000,0.411597,1.067027,0.024696,0.032011,-0.093293,-0.093293,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.604000,0.011000,1.000000,0.642253,0.230000,0.230000,0.412253,1.071561,0.024735,0.032147,-0.093118,-0.093118,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.615000,0.011000,1.000000,0.642907,0.230000,0.230000,0.412907,1.076103,0.024774,0.032283,-0.092942,-0.092942,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.629000,0.014000,1.000000,0.643739,0.230000,0.230000,0.413739,1.081896,0.024824,0.032457,-0.092719,-0.092719,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.641000,0.012000,1.000000,0.644450,0.230000,0.230000,0.414450,1.086869,0.024867,0.032606,-0.092527,-0.092527,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.653000,0.012000,1.000000,0.645159,0.230000,0.230000,0.415159,1.091851,0.024910,0.032756,-0.092335,-0.092335,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.665000,0.012000,1.000000,0.645868,0.230000,0.230000,0.415868,1.096841,0.024952,0.032905,-0.092143,-0.092143,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.676000,0.011000,1.000000,0.646516,0.230000,0.230000,0.416516,1.101423,0.024991,0.033043,-0.091966,-0.091966,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.687000,0.011000,1.000000,0.647163,0.230000,0.230000,0.417163,1.106012,0.025030,0.033180,-0.091790,-0.091790,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.698000,0.011000,1.000000,0.647808,0.230000,0.230000,0.417808,1.110608,0.025068,0.033318,-0.091613,-0.091613,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.710000,0.012000,1.000000,0.648511,0.230000,0.230000,0.418511,1.115630,0.025111,0.033469,-0.091420,-0.091420,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.722000,0.012000,1.000000,0.649213,0.230000,0.230000,0.419213,1.120661,0.025153,0.033620,-0.091227,-0.091227,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.732000,0.010000,1.000000,0.649797,0.230000,0.230000,0.419797,1.124858,0.025188,0.033746,-0.091066,-0.091066,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.744000,0.012000,1.000000,0.650496,0.230000,0.230000,0.420496,1.129905,0.025230,0.033897,-0.090873,-0.090873,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.758000,0.014000,1.000000,0.651309,0.230000,0.230000,0.421309,1.135803,0.025279,0.034074,-0.090647,-0.090647,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.772000,0.014000,1.000000,0.652121,0.230000,0.230000,0.422121,1.141713,0.025327,0.034251,-0.090421,-0.090421,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.787000,0.015000,1.000000,0.652989,0.230000,0.230000,0.422989,1.148057,0.025379,0.034442,-0.090179,-0.090179,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.801000,0.014000,1.000000,0.653796,0.230000,0.230000,0.423796,1.153991,0.025428,0.034620,-0.089952,-0.089952,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.813000,0.012000,1.000000,0.654487,0.230000,0.230000,0.424487,1.159085,0.025469,0.034773,-0.089758,-0.089758,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.827000,0.014000,1.000000,0.655292,0.230000,0.230000,0.425292,1.165039,0.025518,0.034951,-0.089531,-0.089531,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.842000,0.015000,1.000000,0.656151,0.230000,0.230000,0.426151,1.171431,0.025569,0.035143,-0.089288,-0.089288,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.857000,0.015000,1.000000,0.657009,0.230000,0.230000,0.427009,1.177836,0.025621,0.035335,-0.089044,-0.089044,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.872000,0.015000,1.000000,0.657864,0.230000,0.230000,0.427864,1.184254,0.025672,0.035528,-0.088801,-0.088801,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.883000,0.011000,1.000000,0.658490,0.230000,0.230000,0.428490,1.188967,0.025709,0.035669,-0.088622,-0.088622,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.895000,0.012000,1.000000,0.659172,0.230000,0.230000,0.429172,1.194118,0.025750,0.035824,-0.088426,-0.088426,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.907000,0.012000,1.000000,0.659852,0.230000,0.230000,0.429852,1.199276,0.025791,0.035978,-0.088231,-0.088231,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.917000,0.010000,1.000000,0.660418,0.230000,0.230000,0.430418,1.203580,0.025825,0.036107,-0.088068,-0.088068,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.928000,0.011000,1.000000,0.661040,0.230000,0.230000,0.431040,1.208321,0.025862,0.036250,-0.087888,-0.087888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.940000,0.012000,1.000000,0.661716,0.230000,0.230000,0.431716,1.213502,0.025903,0.036405,-0.087692,-0.087692,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.951000,0.011000,1.000000,0.662335,0.230000,0.230000,0.432335,1.218258,0.025940,0.036548,-0.087512,-0.087512,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.962000,0.011000,1.000000,0.662953,0.230000,0.230000,0.432953,1.223020,0.025977,0.036691,-0.087332,-0.087332,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.975000,0.013000,1.000000,0.663682,0.230000,0.230000,0.433682,1.228658,0.026021,0.036860,-0.087119,-0.087119,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.986000,0.011000,1.000000,0.664297,0.230000,0.230000,0.434297,1.233435,0.026058,0.037003,-0.086939,-0.086939,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
4.997000,0.011000,1.000000,0.664912,0.230000,0.230000,0.434912,1.238219,0.026095,0.037147,-0.086759,-0.086759,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.008000,0.011000,1.000000,0.665525,0.230000,0.230000,0.435525,1.243010,0.026131,0.037290,-0.086578,-0.086578,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.018000,0.010000,1.000000,0.666081,0.230000,0.230000,0.436081,1.247371,0.026165,0.037421,-0.086414,-0.086414,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.029000,0.011000,1.000000,0.666692,0.230000,0.230000,0.436692,1.252174,0.026202,0.037565,-0.086233,-0.086233,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.042000,0.013000,1.000000,0.667413,0.230000,0.230000,0.437413,1.257861,0.026245,0.037736,-0.086019,-0.086019,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.055000,0.013000,1.000000,0.668132,0.230000,0.230000,0.438132,1.263556,0.026288,0.037907,-0.085805,-0.085805,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.066000,0.011000,1.000000,0.668739,0.230000,0.230000,0.438739,1.268383,0.026324,0.038051,-0.085624,-0.085624,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.078000,0.012000,1.000000,0.669401,0.230000,0.230000,0.439401,1.273655,0.026364,0.038210,-0.085426,-0.085426,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.089000,0.011000,1.000000,0.670006,0.230000,0.230000,0.440006,1.278496,0.026400,0.038355,-0.085245,-0.085245,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.100000,0.011000,1.000000,0.670610,0.230000,0.230000,0.440610,1.283342,0.026437,0.038500,-0.085063,-0.085063,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.111000,0.011000,1.000000,0.671212,0.230000,0.230000,0.441212,1.288195,0.026473,0.038646,-0.084881,-0.084881,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.123000,0.012000,1.000000,0.671869,0.230000,0.230000,0.441869,1.293498,0.026512,0.038805,-0.084683,-0.084683,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.134000,0.011000,1.000000,0.672469,0.230000,0.230000,0.442469,1.298365,0.026548,0.038951,-0.084501,-0.084501,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.145000,0.011000,1.000000,0.673069,0.230000,0.230000,0.443069,1.303239,0.026584,0.039097,-0.084319,-0.084319,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.159000,0.014000,1.000000,0.673830,0.230000,0.230000,0.443830,1.309452,0.026630,0.039284,-0.084087,-0.084087,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.170000,0.011000,1.000000,0.674426,0.230000,0.230000,0.444426,1.314341,0.026666,0.039430,-0.083904,-0.083904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.181000,0.011000,1.000000,0.675022,0.230000,0.230000,0.445022,1.319236,0.026701,0.039577,-0.083722,-0.083722,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.193000,0.012000,1.000000,0.675671,0.230000,0.230000,0.445671,1.324584,0.026740,0.039738,-0.083522,-0.083522,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.204000,0.011000,1.000000,0.676264,0.230000,0.230000,0.446264,1.329493,0.026776,0.039885,-0.083339,-0.083339,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.215000,0.011000,1.000000,0.676857,0.230000,0.230000,0.446857,1.334409,0.026811,0.040032,-0.083156,-0.083156,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.227000,0.012000,1.000000,0.677502,0.230000,0.230000,0.447502,1.339779,0.026850,0.040193,-0.082957,-0.082957,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.239000,0.012000,1.000000,0.678146,0.230000,0.230000,0.448146,1.345156,0.026889,0.040355,-0.082757,-0.082757,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.249000,0.010000,1.000000,0.678681,0.230000,0.230000,0.448681,1.349643,0.026921,0.040489,-0.082590,-0.082590,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.262000,0.013000,1.000000,0.679376,0.230000,0.230000,0.449376,1.355485,0.026963,0.040665,-0.082373,-0.082373,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.274000,0.012000,1.000000,0.680016,0.230000,0.230000,0.450016,1.360885,0.027001,0.040827,-0.082172,-0.082172,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.285000,0.011000,1.000000,0.680601,0.230000,0.230000,0.450601,1.365842,0.027036,0.040975,-0.081989,-0.081989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.297000,0.012000,1.000000,0.681239,0.230000,0.230000,0.451239,1.371257,0.027074,0.041138,-0.081788,-0.081788,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.309000,0.012000,1.000000,0.681875,0.230000,0.230000,0.451875,1.376679,0.027113,0.041300,-0.081587,-0.081587,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.319000,0.010000,1.000000,0.682404,0.230000,0.230000,0.452404,1.381203,0.027144,0.041436,-0.081420,-0.081420,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.330000,0.011000,1.000000,0.682986,0.230000,0.230000,0.452986,1.386186,0.027179,0.041586,-0.081235,-0.081235,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.342000,0.012000,1.000000,0.683618,0.230000,0.230000,0.453618,1.391629,0.027217,0.041749,-0.081034,-0.081034,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.354000,0.012000,1.000000,0.684250,0.230000,0.230000,0.454250,1.397081,0.027255,0.041912,-0.080833,-0.080833,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.365000,0.011000,1.000000,0.684828,0.230000,0.230000,0.454828,1.402084,0.027290,0.042063,-0.080648,-0.080648,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.376000,0.011000,1.000000,0.685404,0.230000,0.230000,0.455404,1.407093,0.027324,0.042213,-0.080463,-0.080463,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
