7.307000,0.019000,1.000000,0.762991,0.230000,0.229970,0.533021,1.405801,0.031981,0.042174,-0.075895,-0.075895,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.001682,0.005060,-0.000051
7.319000,0.012000,1.000000,0.763464,0.230000,0.229971,0.533493,1.412203,0.032010,0.042366,-0.075673,-0.075673,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.002505,0.004870,-0.000049
7.331000,0.012000,1.000000,0.763936,0.230000,0.229972,0.533964,1.418610,0.032038,0.042558,-0.075451,-0.075451,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.002408,0.004688,-0.000047
7.343000,0.012000,1.000000,0.764408,0.230000,0.229973,0.534434,1.425024,0.032066,0.042751,-0.075228,-0.075228,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.002316,0.004512,-0.000045
7.354000,0.011000,1.000000,0.764839,0.230000,0.229974,0.534864,1.430907,0.032092,0.042927,-0.075025,-0.075025,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.002430,0.004370,-0.000044
7.366000,0.012000,1.000000,0.765308,0.230000,0.229975,0.535333,1.437331,0.032120,0.043120,-0.074802,-0.074802,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.002148,0.004205,-0.000042
7.378000,0.012000,1.000000,0.765776,0.230000,0.229976,0.535800,1.443761,0.032148,0.043313,-0.074580,-0.074580,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.002066,0.004047,-0.000040
7.388000,0.010000,1.000000,0.766166,0.230000,0.229977,0.536189,1.449123,0.032171,0.043474,-0.074394,-0.074394,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.002384,0.003943,-0.000039
7.401000,0.013000,1.000000,0.766672,0.230000,0.229978,0.536694,1.456100,0.032202,0.043683,-0.074153,-0.074153,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.001774,0.003770,-0.000038
7.414000,0.013000,1.000000,0.767176,0.230000,0.229979,0.537197,1.463083,0.032232,0.043892,-0.073912,-0.073912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.001701,0.003605,-0.000036
7.424000,0.010000,1.000000,0.767564,0.230000,0.229979,0.537584,1.468459,0.032255,0.044054,-0.073726,-0.073726,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.002120,0.003512,-0.000035
7.437000,0.013000,1.000000,0.768066,0.230000,0.229980,0.538086,1.475454,0.032285,0.044264,-0.073485,-0.073485,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.001578,0.003358,-0.000034
7.450000,0.013000,1.000000,0.768568,0.230000,0.229981,0.538586,1.482456,0.032315,0.044474,-0.073243,-0.073243,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.001513,0.003211,-0.000032
7.461000,0.011000,1.000000,0.768991,0.230000,0.229982,0.539009,1.488385,0.032341,0.044652,-0.073039,-0.073039,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.001715,0.003109,-0.000031
7.476000,0.015000,1.000000,0.769567,0.230000,0.229983,0.539584,1.496479,0.032375,0.044894,-0.072760,-0.072760,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.001213,0.002936,-0.000029
7.491000,0.015000,1.000000,0.770142,0.230000,0.229984,0.540158,1.504581,0.032409,0.045137,-0.072481,-0.072481,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.001155,0.002774,-0.000028
7.507000,0.016000,1.000000,0.770753,0.230000,0.229984,0.540769,1.513233,0.032446,0.045397,-0.072183,-0.072183,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.001031,0.002606,-0.000026
7.522000,0.015000,1.000000,0.771325,0.230000,0.229985,0.541340,1.521353,0.032480,0.045641,-0.071904,-0.071904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.001044,0.002464,-0.000025
7.537000,0.015000,1.000000,0.771895,0.230000,0.229986,0.541909,1.529482,0.032515,0.045884,-0.071624,-0.071624,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000994,0.002331,-0.000023
7.553000,0.016000,1.000000,0.772502,0.230000,0.229987,0.542515,1.538162,0.032551,0.046145,-0.071326,-0.071326,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000888,0.002192,-0.000022
7.569000,0.016000,1.000000,0.773107,0.230000,0.229987,0.543120,1.546852,0.032587,0.046406,-0.071028,-0.071028,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000843,0.002062,-0.000021
7.584000,0.015000,1.000000,0.773673,0.230000,0.229988,0.543685,1.555007,0.032621,0.046650,-0.070748,-0.070748,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000854,0.001952,-0.000020
7.600000,0.016000,1.000000,0.774275,0.230000,0.229988,0.544286,1.563716,0.032657,0.046911,-0.070450,-0.070450,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000763,0.001837,-0.000018
7.615000,0.015000,1.000000,0.774837,0.230000,0.229989,0.544849,1.571889,0.032691,0.047157,-0.070170,-0.070170,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000773,0.001740,-0.000017
7.629000,0.014000,1.000000,0.775362,0.230000,0.229989,0.545372,1.579524,0.032722,0.047386,-0.069909,-0.069909,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000789,0.001659,-0.000017
7.640000,0.011000,1.000000,0.775773,0.230000,0.229990,0.545783,1.585528,0.032747,0.047566,-0.069703,-0.069703,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000959,0.001611,-0.000016
7.651000,0.011000,1.000000,0.776183,0.230000,0.229990,0.546193,1.591536,0.032772,0.047746,-0.069498,-0.069498,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000925,0.001565,-0.000016
7.664000,0.013000,1.000000,0.776667,0.230000,0.229991,0.546676,1.598642,0.032801,0.047959,-0.069255,-0.069255,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000755,0.001500,-0.000015
7.674000,0.010000,1.000000,0.777039,0.230000,0.229991,0.547048,1.604113,0.032823,0.048123,-0.069068,-0.069068,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000942,0.001465,-0.000015
7.686000,0.012000,1.000000,0.777484,0.230000,0.229991,0.547492,1.610683,0.032850,0.048320,-0.068844,-0.068844,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000760,0.001413,-0.000014
7.701000,0.015000,1.000000,0.778039,0.230000,0.229992,0.548047,1.618904,0.032883,0.048567,-0.068563,-0.068563,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000585,0.001338,-0.000013
7.717000,0.016000,1.000000,0.778629,0.230000,0.229992,0.548637,1.627682,0.032918,0.048830,-0.068264,-0.068264,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000522,0.001259,-0.000013
7.730000,0.013000,1.000000,0.779107,0.230000,0.229992,0.549115,1.634820,0.032947,0.049045,-0.068021,-0.068021,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000611,0.001207,-0.000012
7.741000,0.011000,1.000000,0.779512,0.230000,0.229993,0.549519,1.640865,0.032971,0.049226,-0.067815,-0.067815,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000692,0.001172,-0.000012
7.754000,0.013000,1.000000,0.779988,0.230000,0.229993,0.549995,1.648015,0.033000,0.049440,-0.067571,-0.067571,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000565,0.001124,-0.000011
7.767000,0.013000,1.000000,0.780464,0.230000,0.229993,0.550471,1.655171,0.033028,0.049655,-0.067327,-0.067327,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000542,0.001077,-0.000011
7.779000,0.012000,1.000000,0.780902,0.230000,0.229993,0.550909,1.661782,0.033055,0.049853,-0.067102,-0.067102,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000564,0.001039,-0.000010
7.790000,0.011000,1.000000,0.781303,0.230000,0.229994,0.551309,1.667846,0.033079,0.050035,-0.066896,-0.066896,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000592,0.001009,-0.000010
7.802000,0.012000,1.000000,0.781740,0.230000,0.229994,0.551746,1.674467,0.033105,0.050234,-0.066671,-0.066671,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000523,0.000973,-0.000010
7.814000,0.012000,1.000000,0.782175,0.230000,0.229994,0.552181,1.681094,0.033131,0.050433,-0.066446,-0.066446,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000503,0.000938,-0.000009
7.825000,0.011000,1.000000,0.782574,0.230000,0.229994,0.552580,1.687172,0.033155,0.050615,-0.066239,-0.066239,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000528,0.000910,-0.000009
7.837000,0.012000,1.000000,0.783008,0.230000,0.229995,0.553013,1.693808,0.033181,0.050814,-0.066014,-0.066014,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000467,0.000877,-0.000009
7.849000,0.012000,1.000000,0.783441,0.230000,0.229995,0.553446,1.700450,0.033207,0.051013,-0.065788,-0.065788,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000450,0.000845,-0.000008
7.860000,0.011000,1.000000,0.783837,0.230000,0.229995,0.553842,1.706542,0.033231,0.051196,-0.065581,-0.065581,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000471,0.000820,-0.000008
7.871000,0.011000,1.000000,0.784233,0.230000,0.229995,0.554238,1.712638,0.033254,0.051379,-0.065375,-0.065375,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000455,0.000795,-0.000008
7.884000,0.013000,1.000000,0.784699,0.230000,0.229995,0.554704,1.719850,0.033282,0.051595,-0.065130,-0.065130,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000371,0.000761,-0.000008
7.896000,0.012000,1.000000,0.785129,0.230000,0.229996,0.555134,1.726511,0.033308,0.051795,-0.064904,-0.064904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000386,0.000733,-0.000007
7.907000,0.011000,1.000000,0.785522,0.230000,0.229996,0.555527,1.732622,0.033332,0.051979,-0.064697,-0.064697,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000405,0.000711,-0.000007
7.920000,0.013000,1.000000,0.785986,0.230000,0.229996,0.555990,1.739850,0.033359,0.052196,-0.064452,-0.064452,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000330,0.000681,-0.000007
7.933000,0.013000,1.000000,0.786449,0.230000,0.229996,0.556453,1.747084,0.033387,0.052413,-0.064207,-0.064207,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000316,0.000652,-0.000007
7.945000,0.012000,1.000000,0.786875,0.230000,0.229996,0.556879,1.753767,0.033413,0.052613,-0.063981,-0.063981,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000329,0.000628,-0.000006
7.956000,0.011000,1.000000,0.787265,0.230000,0.229996,0.557269,1.759896,0.033436,0.052797,-0.063773,-0.063773,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000345,0.000608,-0.000006
7.968000,0.012000,1.000000,0.787690,0.230000,0.229996,0.557693,1.766589,0.033462,0.052998,-0.063547,-0.063547,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000305,0.000586,-0.000006
7.979000,0.011000,1.000000,0.788078,0.230000,0.229997,0.558082,1.772728,0.033485,0.053182,-0.063339,-0.063339,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000321,0.000568,-0.000006
7.990000,0.011000,1.000000,0.788466,0.230000,0.229997,0.558469,1.778871,0.033508,0.053366,-0.063131,-0.063131,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000310,0.000550,-0.000006
8.005000,0.015000,1.000000,0.788994,0.230000,0.229997,0.558997,1.787256,0.033540,0.053618,-0.062848,-0.062848,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000220,0.000520,-0.000005
8.017000,0.012000,1.000000,0.789415,0.230000,0.229997,0.559418,1.793969,0.033565,0.053819,-0.062621,-0.062621,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000261,0.000501,-0.000005
8.029000,0.012000,1.000000,0.789835,0.230000,0.229997,0.559838,1.800687,0.033590,0.054021,-0.062394,-0.062394,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000251,0.000482,-0.000005
8.039000,0.010000,1.000000,0.790185,0.230000,0.229997,0.560188,1.806289,0.033611,0.054189,-0.062205,-0.062205,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000291,0.000470,-0.000005
8.051000,0.012000,1.000000,0.790604,0.230000,0.229997,0.560606,1.813016,0.033636,0.054390,-0.061978,-0.061978,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000235,0.000453,-0.000005
8.063000,0.012000,1.000000,0.791022,0.230000,0.229997,0.561024,1.819748,0.033661,0.054592,-0.061750,-0.061750,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000226,0.000436,-0.000004
8.074000,0.011000,1.000000,0.791404,0.230000,0.229997,0.561406,1.825924,0.033684,0.054778,-0.061542,-0.061542,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000237,0.000423,-0.000004
8.085000,0.011000,1.000000,0.791786,0.230000,0.229998,0.561788,1.832103,0.033707,0.054963,-0.061334,-0.061334,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000229,0.000409,-0.000004
8.100000,0.015000,1.000000,0.792305,0.230000,0.229998,0.562307,1.840538,0.033738,0.055216,-0.061049,-0.061049,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000162,0.000387,-0.000004
8.111000,0.011000,1.000000,0.792685,0.230000,0.229998,0.562687,1.846727,0.033761,0.055402,-0.060841,-0.060841,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000210,0.000375,-0.000004
8.122000,0.011000,1.000000,0.793065,0.230000,0.229998,0.563067,1.852921,0.033784,0.055588,-0.060632,-0.060632,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000202,0.000363,-0.000004
8.134000,0.012000,1.000000,0.793478,0.230000,0.229998,0.563480,1.859683,0.033809,0.055790,-0.060404,-0.060404,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000179,0.000349,-0.000003
8.146000,0.012000,1.000000,0.793890,0.230000,0.229998,0.563892,1.866450,0.033834,0.055993,-0.060176,-0.060176,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000173,0.000336,-0.000003
8.157000,0.011000,1.000000,0.794267,0.230000,0.229998,0.564269,1.872657,0.033856,0.056180,-0.059967,-0.059967,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000182,0.000326,-0.000003
8.171000,0.014000,1.000000,0.794746,0.230000,0.229998,0.564748,1.880563,0.033885,0.056417,-0.059701,-0.059701,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000137,0.000310,-0.000003
8.186000,0.015000,1.000000,0.795258,0.230000,0.229998,0.565260,1.889042,0.033916,0.056671,-0.059416,-0.059416,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000122,0.000293,-0.000003
8.200000,0.014000,1.000000,0.795734,0.230000,0.229998,0.565736,1.896962,0.033944,0.056909,-0.059150,-0.059150,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000125,0.000278,-0.000003
8.214000,0.014000,1.000000,0.796210,0.230000,0.229998,0.566212,1.904889,0.033973,0.057147,-0.058883,-0.058883,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000118,0.000265,-0.000003
8.228000,0.014000,1.000000,0.796684,0.230000,0.229998,0.566686,1.912823,0.034001,0.057385,-0.058617,-0.058617,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000113,0.000252,-0.000003
8.239000,0.011000,1.000000,0.797056,0.230000,0.229999,0.567058,1.919061,0.034023,0.057572,-0.058407,-0.058407,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000137,0.000244,-0.000002
8.251000,0.012000,1.000000,0.797462,0.230000,0.229999,0.567463,1.925870,0.034048,0.057776,-0.058178,-0.058178,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000120,0.000235,-0.000002
8.264000,0.013000,1.000000,0.797899,0.230000,0.229999,0.567901,1.933253,0.034074,0.057998,-0.057931,-0.057931,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000108,0.000224,-0.000002
8.275000,0.011000,1.000000,0.798269,0.230000,0.229999,0.568271,1.939504,0.034096,0.058185,-0.057721,-0.057721,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000123,0.000218,-0.000002
8.287000,0.012000,1.000000,0.798672,0.230000,0.229999,0.568673,1.946328,0.034120,0.058390,-0.057492,-0.057492,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000109,0.000210,-0.000002
8.299000,0.012000,1.000000,0.799074,0.230000,0.229999,0.569075,1.953157,0.034144,0.058595,-0.057263,-0.057263,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000106,0.000202,-0.000002
8.312000,0.013000,1.000000,0.799508,0.230000,0.229999,0.569509,1.960560,0.034171,0.058817,-0.057015,-0.057015,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000094,0.000193,-0.000002
8.322000,0.010000,1.000000,0.799842,0.230000,0.229999,0.569843,1.966259,0.034191,0.058988,-0.056824,-0.056824,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000118,0.000189,-0.000002
8.334000,0.012000,1.000000,0.800241,0.230000,0.229999,0.570242,1.973102,0.034215,0.059193,-0.056594,-0.056594,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000094,0.000182,-0.000002
8.346000,0.012000,1.000000,0.800640,0.230000,0.229999,0.570641,1.979950,0.034238,0.059398,-0.056365,-0.056365,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000091,0.000175,-0.000002
8.358000,0.012000,1.000000,0.801038,0.230000,0.229999,0.571039,1.986802,0.034262,0.059604,-0.056135,-0.056135,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000088,0.000168,-0.000002
8.369000,0.011000,1.000000,0.801402,0.230000,0.229999,0.571403,1.993088,0.034284,0.059793,-0.055925,-0.055925,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000092,0.000163,-0.000002
8.380000,0.011000,1.000000,0.801765,0.230000,0.229999,0.571766,1.999377,0.034306,0.059981,-0.055714,-0.055714,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000089,0.000158,-0.000002
8.391000,0.011000,1.000000,0.802128,0.230000,0.229999,0.572129,2.005670,0.034328,0.060170,-0.055504,-0.055504,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000087,0.000153,-0.000002
8.404000,0.013000,1.000000,0.802556,0.230000,0.229999,0.572557,2.013113,0.034353,0.060393,-0.055255,-0.055255,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000071,0.000147,-0.000001
8.415000,0.011000,1.000000,0.802917,0.230000,0.229999,0.572918,2.019416,0.034375,0.060582,-0.055044,-0.055044,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000081,0.000142,-0.000001
8.426000,0.011000,1.000000,0.803278,0.230000,0.229999,0.573279,2.025722,0.034397,0.060772,-0.054833,-0.054833,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000079,0.000138,-0.000001
8.437000,0.011000,1.000000,0.803638,0.230000,0.229999,0.573639,2.032032,0.034418,0.060961,-0.054622,-0.054622,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000076,0.000134,-0.000001
8.449000,0.012000,1.000000,0.804030,0.230000,0.229999,0.574031,2.038920,0.034442,0.061168,-0.054392,-0.054392,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000067,0.000129,-0.000001
8.462000,0.013000,1.000000,0.804454,0.230000,0.229999,0.574454,2.046388,0.034467,0.061392,-0.054142,-0.054142,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000060,0.000123,-0.000001
8.472000,0.010000,1.000000,0.804779,0.230000,0.229999,0.574780,2.052136,0.034487,0.061564,-0.053950,-0.053950,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000075,0.000120,-0.000001
8.484000,0.012000,1.000000,0.805169,0.230000,0.229999,0.575169,2.059038,0.034510,0.061771,-0.053720,-0.053720,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000060,0.000116,-0.000001
8.498000,0.014000,1.000000,0.805622,0.230000,0.229999,0.575623,2.067097,0.034537,0.062013,-0.053451,-0.053451,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000049,0.000110,-0.000001
8.512000,0.014000,1.000000,0.806075,0.230000,0.229999,0.576075,2.075162,0.034565,0.062255,-0.053182,-0.053182,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000047,0.000105,-0.000001
8.526000,0.014000,1.000000,0.806526,0.230000,0.229999,0.576527,2.083233,0.034592,0.062497,-0.052912,-0.052912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000045,0.000099,-0.000001
8.541000,0.015000,1.000000,0.807009,0.230000,0.229999,0.577009,2.091888,0.034621,0.062757,-0.052624,-0.052624,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000040,0.000094,-0.000001
8.553000,0.012000,1.000000,0.807394,0.230000,0.229999,0.577394,2.098817,0.034644,0.062965,-0.052393,-0.052393,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000047,0.000091,-0.000001
8.564000,0.011000,1.000000,0.807746,0.230000,0.229999,0.577747,2.105172,0.034665,0.063155,-0.052181,-0.052181,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000050,0.000088,-0.000001
8.575000,0.011000,1.000000,0.808098,0.230000,0.229999,0.578099,2.111531,0.034686,0.063346,-0.051969,-0.051969,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000049,0.000085,-0.000001
8.587000,0.012000,1.000000,0.808481,0.230000,0.229999,0.578482,2.118473,0.034709,0.063554,-0.051738,-0.051738,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000043,0.000082,-0.000001
8.600000,0.013000,1.000000,0.808895,0.230000,0.230000,0.578896,2.125999,0.034734,0.063780,-0.051487,-0.051487,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000039,0.000079,-0.000001
8.612000,0.012000,1.000000,0.809277,0.230000,0.230000,0.579277,2.132950,0.034757,0.063989,-0.051256,-0.051256,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000041,0.000076,-0.000001
8.623000,0.011000,1.000000,0.809626,0.230000,0.230000,0.579626,2.139326,0.034778,0.064180,-0.051043,-0.051043,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000043,0.000074,-0.000001
8.635000,0.012000,1.000000,0.810006,0.230000,0.230000,0.580006,2.146286,0.034800,0.064389,-0.050812,-0.050812,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000038,0.000071,-0.000001
8.646000,0.011000,1.000000,0.810353,0.230000,0.230000,0.580354,2.152670,0.034821,0.064580,-0.050599,-0.050599,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000041,0.000069,-0.000001
8.657000,0.011000,1.000000,0.810700,0.230000,0.230000,0.580701,2.159058,0.034842,0.064772,-0.050387,-0.050387,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000039,0.000067,-0.000001
8.669000,0.012000,1.000000,0.811078,0.230000,0.230000,0.581079,2.166031,0.034865,0.064981,-0.050155,-0.050155,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000035,0.000065,-0.000001
8.681000,0.012000,1.000000,0.811455,0.230000,0.230000,0.581456,2.173008,0.034887,0.065190,-0.049923,-0.049923,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000034,0.000062,-0.000001
8.695000,0.014000,1.000000,0.811894,0.230000,0.230000,0.581895,2.181155,0.034914,0.065435,-0.049652,-0.049652,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000028,0.000059,-0.000001
8.707000,0.012000,1.000000,0.812270,0.230000,0.230000,0.582270,2.188142,0.034936,0.065644,-0.049420,-0.049420,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000031,0.000057,-0.000001
8.719000,0.012000,1.000000,0.812644,0.230000,0.230000,0.582645,2.195134,0.034959,0.065854,-0.049188,-0.049188,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000030,0.000055,-0.000001
8.733000,0.014000,1.000000,0.813081,0.230000,0.230000,0.583081,2.203297,0.034985,0.066099,-0.048917,-0.048917,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000024,0.000053,-0.000001
8.745000,0.012000,1.000000,0.813454,0.230000,0.230000,0.583454,2.210298,0.035007,0.066309,-0.048684,-0.048684,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000027,0.000051,-0.000001
8.756000,0.011000,1.000000,0.813795,0.230000,0.230000,0.583795,2.216720,0.035028,0.066502,-0.048471,-0.048471,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000028,0.000049,-0.000000
8.768000,0.012000,1.000000,0.814167,0.230000,0.230000,0.584167,2.223730,0.035050,0.066712,-0.048239,-0.048239,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000025,0.000047,-0.000000
8.780000,0.012000,1.000000,0.814538,0.230000,0.230000,0.584538,2.230744,0.035072,0.066922,-0.048006,-0.048006,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000025,0.000046,-0.000000
8.790000,0.010000,1.000000,0.814846,0.230000,0.230000,0.584847,2.236593,0.035091,0.067098,-0.047812,-0.047812,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000028,0.000045,-0.000000
8.803000,0.013000,1.000000,0.815247,0.230000,0.230000,0.585247,2.244201,0.035115,0.067326,-0.047560,-0.047560,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000021,0.000043,-0.000000
8.815000,0.012000,1.000000,0.815615,0.230000,0.230000,0.585616,2.251228,0.035137,0.067537,-0.047327,-0.047327,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000022,0.000041,-0.000000
8.825000,0.010000,1.000000,0.815922,0.230000,0.230000,0.585922,2.257087,0.035155,0.067713,-0.047132,-0.047132,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000027,0.000040,-0.000000
8.837000,0.012000,1.000000,0.816290,0.230000,0.230000,0.586290,2.264123,0.035177,0.067924,-0.046899,-0.046899,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000021,0.000039,-0.000000
8.849000,0.012000,1.000000,0.816656,0.230000,0.230000,0.586657,2.271163,0.035199,0.068135,-0.046666,-0.046666,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000021,0.000038,-0.000000
8.859000,0.010000,1.000000,0.816961,0.230000,0.230000,0.586962,2.277032,0.035218,0.068311,-0.046472,-0.046472,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000024,0.000037,-0.000000
8.870000,0.011000,1.000000,0.817296,0.230000,0.230000,0.587297,2.283493,0.035238,0.068505,-0.046258,-0.046258,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000022,0.000036,-0.000000
