3.247000,0.014000,1.000000,0.534062,0.200000,0.200000,0.334062,0.593217,0.020044,0.017797,-0.112160,-0.112160,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.263000,0.016000,1.000000,0.535302,0.200000,0.200000,0.335302,0.598582,0.020118,0.017957,-0.111924,-0.111924,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.280000,0.017000,1.000000,0.536615,0.200000,0.200000,0.336615,0.604305,0.020197,0.018129,-0.111674,-0.111674,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.296000,0.016000,1.000000,0.537847,0.200000,0.200000,0.337847,0.609710,0.020271,0.018291,-0.111438,-0.111438,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.314000,0.018000,1.000000,0.539229,0.200000,0.200000,0.339229,0.615817,0.020354,0.018474,-0.111172,-0.111172,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.330000,0.016000,1.000000,0.540455,0.200000,0.200000,0.340455,0.621264,0.020427,0.018638,-0.110935,-0.110935,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.349000,0.019000,1.000000,0.541905,0.200000,0.200000,0.341905,0.627760,0.020514,0.018833,-0.110653,-0.110653,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.367000,0.018000,1.000000,0.543275,0.200000,0.200000,0.343275,0.633939,0.020597,0.019018,-0.110385,-0.110385,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.386000,0.019000,1.000000,0.544717,0.200000,0.200000,0.344717,0.640489,0.020683,0.019215,-0.110102,-0.110102,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.400000,0.014000,1.000000,0.545777,0.200000,0.200000,0.345777,0.645329,0.020747,0.019360,-0.109894,-0.109894,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.414000,0.014000,1.000000,0.546834,0.200000,0.200000,0.346834,0.650185,0.020810,0.019506,-0.109684,-0.109684,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.429000,0.015000,1.000000,0.547965,0.200000,0.200000,0.347965,0.655405,0.020878,0.019662,-0.109460,-0.109460,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.444000,0.015000,1.000000,0.549092,0.200000,0.200000,0.349092,0.660641,0.020946,0.019819,-0.109235,-0.109235,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.458000,0.014000,1.000000,0.550141,0.200000,0.200000,0.350141,0.665543,0.021008,0.019966,-0.109025,-0.109025,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.469000,0.011000,1.000000,0.550965,0.200000,0.200000,0.350965,0.669403,0.021058,0.020082,-0.108860,-0.108860,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.482000,0.013000,1.000000,0.551935,0.200000,0.200000,0.351935,0.673979,0.021116,0.020219,-0.108665,-0.108665,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.494000,0.012000,1.000000,0.552830,0.200000,0.200000,0.352830,0.678213,0.021170,0.020346,-0.108484,-0.108484,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.505000,0.011000,1.000000,0.553648,0.200000,0.200000,0.353648,0.682103,0.021219,0.020463,-0.108318,-0.108318,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.517000,0.012000,1.000000,0.554539,0.200000,0.200000,0.354539,0.686357,0.021272,0.020591,-0.108137,-0.108137,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.531000,0.014000,1.000000,0.555576,0.200000,0.200000,0.355576,0.691335,0.021335,0.020740,-0.107925,-0.107925,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.544000,0.013000,1.000000,0.556537,0.200000,0.200000,0.356537,0.695970,0.021392,0.020879,-0.107729,-0.107729,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.556000,0.012000,1.000000,0.557422,0.200000,0.200000,0.357422,0.700259,0.021445,0.021008,-0.107547,-0.107547,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.567000,0.011000,1.000000,0.558232,0.200000,0.200000,0.358232,0.704200,0.021494,0.021126,-0.107380,-0.107380,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.579000,0.012000,1.000000,0.559114,0.200000,0.200000,0.359114,0.708509,0.021547,0.021255,-0.107198,-0.107198,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.590000,0.011000,1.000000,0.559920,0.200000,0.200000,0.359920,0.712468,0.021595,0.021374,-0.107031,-0.107031,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.602000,0.012000,1.000000,0.560799,0.200000,0.200000,0.360799,0.716798,0.021648,0.021504,-0.106848,-0.106848,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.614000,0.012000,1.000000,0.561675,0.200000,0.200000,0.361675,0.721138,0.021701,0.021634,-0.106665,-0.106665,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.624000,0.010000,1.000000,0.562405,0.200000,0.200000,0.362405,0.724762,0.021744,0.021743,-0.106513,-0.106513,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.636000,0.012000,1.000000,0.563278,0.200000,0.200000,0.363278,0.729121,0.021797,0.021874,-0.106330,-0.106330,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.649000,0.013000,1.000000,0.564222,0.200000,0.200000,0.364222,0.733856,0.021853,0.022016,-0.106131,-0.106131,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.662000,0.013000,1.000000,0.565164,0.200000,0.200000,0.365164,0.738603,0.021910,0.022158,-0.105932,-0.105932,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.674000,0.012000,1.000000,0.566032,0.200000,0.200000,0.366032,0.742996,0.021962,0.022290,-0.105748,-0.105748,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.685000,0.011000,1.000000,0.566827,0.200000,0.200000,0.366827,0.747031,0.022010,0.022411,-0.105579,-0.105579,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.698000,0.013000,1.000000,0.567763,0.200000,0.200000,0.367763,0.751812,0.022066,0.022554,-0.105380,-0.105380,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.710000,0.012000,1.000000,0.568626,0.200000,0.200000,0.368626,0.756235,0.022118,0.022687,-0.105195,-0.105195,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.721000,0.011000,1.000000,0.569415,0.200000,0.200000,0.369415,0.760299,0.022165,0.022809,-0.105026,-0.105026,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.735000,0.014000,1.000000,0.570418,0.200000,0.200000,0.370418,0.765485,0.022225,0.022965,-0.104810,-0.104810,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.748000,0.013000,1.000000,0.571346,0.200000,0.200000,0.371346,0.770312,0.022281,0.023109,-0.104610,-0.104610,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.759000,0.011000,1.000000,0.572131,0.200000,0.200000,0.372131,0.774406,0.022328,0.023232,-0.104440,-0.104440,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.770000,0.011000,1.000000,0.572914,0.200000,0.200000,0.372914,0.778508,0.022375,0.023355,-0.104270,-0.104270,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.782000,0.012000,1.000000,0.573766,0.200000,0.200000,0.373766,0.782993,0.022426,0.023490,-0.104084,-0.104084,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.794000,0.012000,1.000000,0.574617,0.200000,0.200000,0.374617,0.787488,0.022477,0.023625,-0.103898,-0.103898,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.807000,0.013000,1.000000,0.575537,0.200000,0.200000,0.375537,0.792370,0.022532,0.023771,-0.103697,-0.103697,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.818000,0.011000,1.000000,0.576314,0.200000,0.200000,0.376314,0.796510,0.022579,0.023895,-0.103526,-0.103526,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.832000,0.014000,1.000000,0.577300,0.200000,0.200000,0.377300,0.801792,0.022638,0.024054,-0.103308,-0.103308,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.844000,0.012000,1.000000,0.578144,0.200000,0.200000,0.378144,0.806330,0.022689,0.024190,-0.103121,-0.103121,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.856000,0.012000,1.000000,0.578986,0.200000,0.200000,0.378986,0.810878,0.022739,0.024326,-0.102935,-0.102935,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.867000,0.011000,1.000000,0.579756,0.200000,0.200000,0.379756,0.815055,0.022785,0.024452,-0.102763,-0.102763,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.880000,0.013000,1.000000,0.580665,0.200000,0.200000,0.380665,0.820004,0.022840,0.024600,-0.102560,-0.102560,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.893000,0.013000,1.000000,0.581571,0.200000,0.200000,0.381571,0.824964,0.022894,0.024749,-0.102357,-0.102357,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.906000,0.013000,1.000000,0.582476,0.200000,0.200000,0.382476,0.829936,0.022949,0.024898,-0.102153,-0.102153,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.922000,0.016000,1.000000,0.583586,0.200000,0.200000,0.383586,0.836073,0.023015,0.025082,-0.101903,-0.101903,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.936000,0.014000,1.000000,0.584556,0.200000,0.200000,0.384556,0.841457,0.023073,0.025244,-0.101683,-0.101683,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.948000,0.012000,1.000000,0.585385,0.200000,0.200000,0.385385,0.846082,0.023123,0.025382,-0.101494,-0.101494,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.960000,0.012000,1.000000,0.586213,0.200000,0.200000,0.386213,0.850716,0.023173,0.025521,-0.101306,-0.101306,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.971000,0.011000,1.000000,0.586970,0.200000,0.200000,0.386970,0.854973,0.023218,0.025649,-0.101133,-0.101133,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.983000,0.012000,1.000000,0.587794,0.200000,0.200000,0.387794,0.859627,0.023268,0.025789,-0.100944,-0.100944,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.994000,0.011000,1.000000,0.588549,0.200000,0.200000,0.388549,0.863901,0.023313,0.025917,-0.100770,-0.100770,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.006000,0.012000,1.000000,0.589370,0.200000,0.200000,0.389370,0.868573,0.023362,0.026057,-0.100581,-0.100581,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.018000,0.012000,1.000000,0.590189,0.200000,0.200000,0.390189,0.873255,0.023411,0.026198,-0.100391,-0.100391,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.031000,0.013000,1.000000,0.591075,0.200000,0.200000,0.391075,0.878339,0.023465,0.026350,-0.100185,-0.100185,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.045000,0.014000,1.000000,0.592027,0.200000,0.200000,0.392027,0.883828,0.023522,0.026515,-0.099964,-0.099964,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.056000,0.011000,1.000000,0.592774,0.200000,0.200000,0.392774,0.888148,0.023566,0.026644,-0.099789,-0.099789,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.068000,0.012000,1.000000,0.593587,0.200000,0.200000,0.393587,0.892871,0.023615,0.026786,-0.099599,-0.099599,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.081000,0.013000,1.000000,0.594465,0.200000,0.200000,0.394466,0.897999,0.023668,0.026940,-0.099392,-0.099392,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.092000,0.011000,1.000000,0.595208,0.200000,0.200000,0.395208,0.902347,0.023712,0.027070,-0.099217,-0.099217,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.103000,0.011000,1.000000,0.595948,0.200000,0.200000,0.395948,0.906702,0.023757,0.027201,-0.099042,-0.099042,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.115000,0.012000,1.000000,0.596755,0.200000,0.200000,0.396755,0.911463,0.023805,0.027344,-0.098851,-0.098851,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.127000,0.012000,1.000000,0.597560,0.200000,0.200000,0.397560,0.916234,0.023854,0.027487,-0.098659,-0.098659,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.141000,0.014000,1.000000,0.598497,0.200000,0.200000,0.398497,0.921813,0.023910,0.027654,-0.098436,-0.098436,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.152000,0.011000,1.000000,0.599231,0.200000,0.200000,0.399231,0.926204,0.023954,0.027786,-0.098260,-0.098260,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.167000,0.015000,1.000000,0.600231,0.200000,0.200000,0.400231,0.932208,0.024014,0.027966,-0.098020,-0.098020,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.182000,0.015000,1.000000,0.601228,0.200000,0.200000,0.401228,0.938226,0.024074,0.028147,-0.097780,-0.097780,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.197000,0.015000,1.000000,0.602222,0.200000,0.200000,0.402222,0.944259,0.024133,0.028328,-0.097539,-0.097539,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.212000,0.015000,1.000000,0.603214,0.200000,0.200000,0.403214,0.950308,0.024193,0.028509,-0.097298,-0.097298,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.227000,0.015000,1.000000,0.604204,0.200000,0.200000,0.404204,0.956371,0.024252,0.028691,-0.097057,-0.097057,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.242000,0.015000,1.000000,0.605191,0.200000,0.200000,0.405191,0.962449,0.024311,0.028873,-0.096815,-0.096815,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.252000,0.010000,1.000000,0.605848,0.200000,0.200000,0.405848,0.966507,0.024351,0.028995,-0.096654,-0.096654,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.264000,0.012000,1.000000,0.606634,0.200000,0.200000,0.406634,0.971387,0.024398,0.029142,-0.096460,-0.096460,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.275000,0.011000,1.000000,0.607354,0.200000,0.200000,0.407354,0.975868,0.024441,0.029276,-0.096283,-0.096283,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.285000,0.010000,1.000000,0.608007,0.200000,0.200000,0.408008,0.979948,0.024480,0.029398,-0.096121,-0.096121,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.297000,0.012000,1.000000,0.608790,0.200000,0.200000,0.408790,0.984853,0.024527,0.029546,-0.095927,-0.095927,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.309000,0.012000,1.000000,0.609571,0.200000,0.200000,0.409571,0.989768,0.024574,0.029693,-0.095733,-0.095733,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.320000,0.011000,1.000000,0.610285,0.200000,0.200000,0.410285,0.994281,0.024617,0.029828,-0.095554,-0.095554,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.333000,0.013000,1.000000,0.611128,0.200000,0.200000,0.411128,0.999626,0.024668,0.029989,-0.095344,-0.095344,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.345000,0.012000,1.000000,0.611904,0.200000,0.200000,0.411904,1.004569,0.024714,0.030137,-0.095149,-0.095149,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.356000,0.011000,1.000000,0.612614,0.200000,0.200000,0.412614,1.009107,0.024757,0.030273,-0.094970,-0.094970,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.367000,0.011000,1.000000,0.613323,0.200000,0.200000,0.413323,1.013654,0.024799,0.030410,-0.094791,-0.094791,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.379000,0.012000,1.000000,0.614095,0.200000,0.200000,0.414095,1.018623,0.024846,0.030559,-0.094596,-0.094596,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.391000,0.012000,1.000000,0.614865,0.200000,0.200000,0.414865,1.023602,0.024892,0.030708,-0.094400,-0.094400,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.402000,0.011000,1.000000,0.615570,0.200000,0.200000,0.415570,1.028173,0.024934,0.030845,-0.094221,-0.094221,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.413000,0.011000,1.000000,0.616274,0.200000,0.200000,0.416274,1.032752,0.024976,0.030983,-0.094041,-0.094041,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.425000,0.012000,1.000000,0.617040,0.200000,0.200000,0.417040,1.037756,0.025022,0.031133,-0.093845,-0.093845,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.438000,0.013000,1.000000,0.617867,0.200000,0.200000,0.417867,1.043188,0.025072,0.031296,-0.093632,-0.093632,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.449000,0.011000,1.000000,0.618567,0.200000,0.200000,0.418567,1.047793,0.025114,0.031434,-0.093452,-0.093452,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.461000,0.012000,1.000000,0.619328,0.200000,0.200000,0.419328,1.052825,0.025160,0.031585,-0.093256,-0.093256,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.472000,0.011000,1.000000,0.620025,0.200000,0.200000,0.420025,1.057445,0.025201,0.031723,-0.093075,-0.093075,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.483000,0.011000,1.000000,0.620720,0.200000,0.200000,0.420720,1.062073,0.025243,0.031862,-0.092895,-0.092895,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.495000,0.012000,1.000000,0.621477,0.200000,0.200000,0.421477,1.067131,0.025289,0.032014,-0.092697,-0.092697,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.506000,0.011000,1.000000,0.622170,0.200000,0.200000,0.422170,1.071774,0.025330,0.032153,-0.092517,-0.092517,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.516000,0.010000,1.000000,0.622799,0.200000,0.200000,0.422799,1.076002,0.025368,0.032280,-0.092352,-0.092352,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.528000,0.012000,1.000000,0.623551,0.200000,0.200000,0.423551,1.081085,0.025413,0.032433,-0.092154,-0.092154,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.542000,0.014000,1.000000,0.624428,0.200000,0.200000,0.424428,1.087027,0.025466,0.032611,-0.091924,-0.091924,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.553000,0.011000,1.000000,0.625115,0.200000,0.200000,0.425115,1.091703,0.025507,0.032751,-0.091742,-0.091742,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.564000,0.011000,1.000000,0.625801,0.200000,0.200000,0.425801,1.096387,0.025548,0.032892,-0.091560,-0.091560,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.576000,0.012000,1.000000,0.626548,0.200000,0.200000,0.426548,1.101506,0.025593,0.033045,-0.091362,-0.091362,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.587000,0.011000,1.000000,0.627231,0.200000,0.200000,0.427231,1.106205,0.025634,0.033186,-0.091180,-0.091180,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.602000,0.015000,1.000000,0.628161,0.200000,0.200000,0.428161,1.112628,0.025690,0.033379,-0.090932,-0.090932,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.616000,0.014000,1.000000,0.629027,0.200000,0.200000,0.429027,1.118634,0.025742,0.033559,-0.090699,-0.090699,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.633000,0.017000,1.000000,0.630075,0.200000,0.200000,0.430075,1.125945,0.025804,0.033778,-0.090417,-0.090417,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.646000,0.013000,1.000000,0.630875,0.200000,0.200000,0.430875,1.131547,0.025852,0.033946,-0.090201,-0.090201,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.657000,0.011000,1.000000,0.631550,0.200000,0.200000,0.431550,1.136294,0.025893,0.034089,-0.090018,-0.090018,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.668000,0.011000,1.000000,0.632224,0.200000,0.200000,0.432224,1.141048,0.025933,0.034231,-0.089835,-0.089835,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.682000,0.014000,1.000000,0.633080,0.200000,0.200000,0.433080,1.147111,0.025985,0.034413,-0.089602,-0.089602,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.695000,0.013000,1.000000,0.633874,0.200000,0.200000,0.433874,1.152752,0.026032,0.034583,-0.089385,-0.089385,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.706000,0.011000,1.000000,0.634544,0.200000,0.200000,0.434544,1.157532,0.026073,0.034726,-0.089201,-0.089201,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.716000,0.010000,1.000000,0.635152,0.200000,0.200000,0.435152,1.161883,0.026109,0.034856,-0.089034,-0.089034,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.728000,0.012000,1.000000,0.635880,0.200000,0.200000,0.435880,1.167114,0.026153,0.035013,-0.088834,-0.088834,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.741000,0.013000,1.000000,0.636667,0.200000,0.200000,0.436667,1.172790,0.026200,0.035184,-0.088616,-0.088616,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.754000,0.013000,1.000000,0.637453,0.200000,0.200000,0.437453,1.178477,0.026247,0.035354,-0.088399,-0.088399,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.766000,0.012000,1.000000,0.638176,0.200000,0.200000,0.438176,1.183735,0.026291,0.035512,-0.088197,-0.088197,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.778000,0.012000,1.000000,0.638899,0.200000,0.200000,0.438899,1.189002,0.026334,0.035670,-0.087996,-0.087996,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.793000,0.015000,1.000000,0.639799,0.200000,0.200000,0.439799,1.195599,0.026388,0.035868,-0.087744,-0.087744,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.805000,0.012000,1.000000,0.640518,0.200000,0.200000,0.440518,1.200885,0.026431,0.036027,-0.087542,-0.087542,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.816000,0.011000,1.000000,0.641176,0.200000,0.200000,0.441176,1.205738,0.026471,0.036172,-0.087357,-0.087357,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.828000,0.012000,1.000000,0.641892,0.200000,0.200000,0.441892,1.211041,0.026514,0.036331,-0.087155,-0.087155,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.843000,0.015000,1.000000,0.642785,0.200000,0.200000,0.442785,1.217683,0.026567,0.036530,-0.086902,-0.086902,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.857000,0.014000,1.000000,0.643617,0.200000,0.200000,0.443617,1.223894,0.026617,0.036717,-0.086666,-0.086666,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
