12.432000,0.016000,1.000000,0.790359,0.200000,0.200000,0.590359,6.403448,0.035422,0.192103,0.077525,0.077525,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.446000,0.014000,1.000000,0.790847,0.200000,0.200000,0.590847,6.411719,0.035451,0.192352,0.077802,0.077802,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.458000,0.012000,1.000000,0.791264,0.200000,0.200000,0.591264,6.418815,0.035476,0.192564,0.078040,0.078040,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.469000,0.011000,1.000000,0.791646,0.200000,0.200000,0.591646,6.425323,0.035499,0.192760,0.078258,0.078258,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.482000,0.013000,1.000000,0.792097,0.200000,0.200000,0.592097,6.433020,0.035526,0.192991,0.078516,0.078516,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.495000,0.013000,1.000000,0.792546,0.200000,0.200000,0.592546,6.440723,0.035553,0.193222,0.078774,0.078774,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.508000,0.013000,1.000000,0.792995,0.200000,0.200000,0.592995,6.448432,0.035580,0.193453,0.079033,0.079033,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.519000,0.011000,1.000000,0.793374,0.200000,0.200000,0.593374,6.454959,0.035602,0.193649,0.079251,0.079251,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.532000,0.013000,1.000000,0.793820,0.200000,0.200000,0.593820,6.462678,0.035629,0.193880,0.079510,0.079510,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.544000,0.012000,1.000000,0.794232,0.200000,0.200000,0.594232,6.469809,0.035654,0.194094,0.079748,0.079748,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.556000,0.012000,1.000000,0.794643,0.200000,0.200000,0.594643,6.476944,0.035679,0.194308,0.079987,0.079987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.568000,0.012000,1.000000,0.795053,0.200000,0.200000,0.595053,6.484085,0.035703,0.194523,0.080226,0.080226,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.580000,0.012000,1.000000,0.795462,0.200000,0.200000,0.595462,6.491230,0.035728,0.194737,0.080465,0.080465,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.591000,0.011000,1.000000,0.795836,0.200000,0.200000,0.595836,6.497785,0.035750,0.194934,0.080684,0.080684,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.607000,0.016000,1.000000,0.796379,0.200000,0.200000,0.596379,6.507327,0.035783,0.195220,0.081003,0.081003,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.622000,0.015000,1.000000,0.796887,0.200000,0.200000,0.596887,6.516280,0.035813,0.195488,0.081302,0.081302,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.639000,0.017000,1.000000,0.797461,0.200000,0.200000,0.597461,6.526437,0.035848,0.195793,0.081641,0.081641,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.654000,0.015000,1.000000,0.797966,0.200000,0.200000,0.597966,6.535406,0.035878,0.196062,0.081940,0.081940,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
12.669000,0.015000,1.000000,0.798470,0.200000,0.200000,0.598470,6.544383,0.035908,0.196331,0.082240,0.082240,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
