4.345000,0.016000,1.000000,0.611921,0.200000,0.200937,0.410984,1.002054,0.024659,0.030062,-0.094934,-0.094934,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.061653,-0.034556,0.000346
4.360000,0.015000,1.000000,0.612888,0.200000,0.200892,0.411997,1.008234,0.024720,0.030247,-0.094662,-0.094662,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.062434,-0.037090,0.000371
4.376000,0.016000,1.000000,0.613918,0.200000,0.200847,0.413071,1.014843,0.024784,0.030445,-0.094382,-0.094382,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.055745,-0.038888,0.000389
4.392000,0.016000,1.000000,0.614945,0.200000,0.200804,0.414141,1.021469,0.024848,0.030644,-0.094105,-0.094105,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.052923,-0.040241,0.000402
4.408000,0.016000,1.000000,0.615969,0.200000,0.200763,0.415206,1.028112,0.024912,0.030843,-0.093832,-0.093832,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.050244,-0.041205,0.000412
4.420000,0.012000,1.000000,0.616735,0.200000,0.200734,0.416002,1.033104,0.024960,0.030993,-0.093618,-0.093618,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.063601,-0.042864,0.000429
4.431000,0.011000,1.000000,0.617437,0.200000,0.200708,0.416729,1.037688,0.025004,0.031131,-0.093421,-0.093421,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.066713,-0.044494,0.000445
4.445000,0.014000,1.000000,0.618327,0.200000,0.200676,0.417651,1.043535,0.025059,0.031306,-0.093185,-0.093185,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.050564,-0.045012,0.000450
4.456000,0.011000,1.000000,0.619026,0.210000,0.201006,0.418020,1.048134,0.025081,0.031444,-0.093635,-0.093635,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.847613,0.015975,-0.000160
4.467000,0.011000,1.000000,0.619723,0.200000,0.200971,0.418752,1.052740,0.025125,0.031582,-0.093379,-0.093379,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.091462,0.008634,-0.000086
4.482000,0.015000,1.000000,0.620671,0.200000,0.200924,0.419747,1.059036,0.025185,0.031771,-0.093064,-0.093064,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.064701,0.001967,-0.000020
4.497000,0.015000,1.000000,0.621617,0.200000,0.200880,0.420737,1.065347,0.025244,0.031960,-0.092757,-0.092757,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.061620,-0.003813,0.000038
4.509000,0.012000,1.000000,0.622373,0.200000,0.200846,0.421526,1.070405,0.025292,0.032112,-0.092507,-0.092507,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.073357,-0.008965,0.000090
4.522000,0.013000,1.000000,0.623189,0.200000,0.200811,0.422378,1.075896,0.025343,0.032277,-0.092246,-0.092246,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.065111,-0.013443,0.000134
4.533000,0.011000,1.000000,0.623878,0.200000,0.200783,0.423096,1.080550,0.025386,0.032417,-0.092022,-0.092022,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.073750,-0.017563,0.000176
4.545000,0.012000,1.000000,0.624629,0.200000,0.200752,0.423877,1.085637,0.025433,0.032569,-0.091787,-0.091787,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.065216,-0.021093,0.000211
4.557000,0.012000,1.000000,0.625378,0.200000,0.200724,0.424655,1.090733,0.025479,0.032722,-0.091557,-0.091557,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.062706,-0.024175,0.000242
4.569000,0.012000,1.000000,0.626126,0.200000,0.200696,0.425431,1.095838,0.025526,0.032875,-0.091331,-0.091331,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.060293,-0.026851,0.000269
4.581000,0.012000,1.000000,0.626873,0.200000,0.200669,0.426204,1.100952,0.025572,0.033029,-0.091108,-0.091108,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.057975,-0.029156,0.000292
4.595000,0.014000,1.000000,0.627741,0.200000,0.200639,0.427102,1.106932,0.025626,0.033208,-0.090858,-0.090858,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.047781,-0.030746,0.000307
4.606000,0.011000,1.000000,0.628422,0.200000,0.200617,0.427806,1.111638,0.025668,0.033349,-0.090656,-0.090656,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.058101,-0.032615,0.000326
4.619000,0.013000,1.000000,0.629226,0.200000,0.200591,0.428635,1.117210,0.025718,0.033516,-0.090428,-0.090428,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.047423,-0.033796,0.000338
4.631000,0.012000,1.000000,0.629966,0.200000,0.200568,0.429398,1.122363,0.025764,0.033671,-0.090216,-0.090216,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.049241,-0.034940,0.000349
4.643000,0.012000,1.000000,0.630704,0.210000,0.200931,0.429773,1.127520,0.025786,0.033826,-0.090647,-0.090647,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.785995,0.025869,-0.000259
4.654000,0.011000,1.000000,0.631380,0.210000,0.201252,0.430129,1.132252,0.025808,0.033968,-0.091029,-0.091029,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.824449,0.080431,-0.000804
4.665000,0.011000,1.000000,0.632055,0.210000,0.201561,0.430494,1.136987,0.025830,0.034110,-0.091354,-0.091354,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.795305,0.129273,-0.001293
4.676000,0.011000,1.000000,0.632728,0.210000,0.201860,0.430869,1.141726,0.025852,0.034252,-0.091625,-0.091625,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.767176,0.172856,-0.001729
4.689000,0.013000,1.000000,0.633522,0.200000,0.201782,0.431740,1.147339,0.025904,0.034420,-0.091152,-0.091152,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.143046,0.147662,-0.001477
4.700000,0.011000,1.000000,0.634193,0.200000,0.201719,0.432473,1.152096,0.025948,0.034563,-0.090754,-0.090754,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.162030,0.126502,-0.001265
4.712000,0.012000,1.000000,0.634923,0.200000,0.201653,0.433270,1.157295,0.025996,0.034719,-0.090350,-0.090350,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.143279,0.106519,-0.001065
4.726000,0.014000,1.000000,0.635773,0.200000,0.201580,0.434193,1.163374,0.026052,0.034901,-0.089921,-0.089921,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.118087,0.087345,-0.000873
4.736000,0.010000,1.000000,0.636379,0.200000,0.201529,0.434850,1.167723,0.026091,0.035032,-0.089597,-0.089597,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.157947,0.072014,-0.000720
4.747000,0.011000,1.000000,0.637044,0.200000,0.201475,0.435570,1.172514,0.026134,0.035175,-0.089266,-0.089266,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.138961,0.057600,-0.000576
4.759000,0.012000,1.000000,0.637769,0.200000,0.201418,0.436351,1.177750,0.026181,0.035333,-0.088929,-0.088929,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.122874,0.044231,-0.000442
4.771000,0.012000,1.000000,0.638492,0.200000,0.201363,0.437129,1.182996,0.026228,0.035490,-0.088604,-0.088604,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.118152,0.032203,-0.000322
4.782000,0.011000,1.000000,0.639153,0.200000,0.201315,0.437838,1.187812,0.026270,0.035634,-0.088311,-0.088311,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.123933,0.021535,-0.000215
4.794000,0.012000,1.000000,0.639874,0.200000,0.201264,0.438609,1.193075,0.026317,0.035792,-0.088009,-0.088009,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.109590,0.011822,-0.000118
4.806000,0.012000,1.000000,0.640593,0.200000,0.201216,0.439377,1.198348,0.026363,0.035950,-0.087718,-0.087718,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.105373,0.003141,-0.000031
4.818000,0.012000,1.000000,0.641310,0.200000,0.201169,0.440141,1.203629,0.026408,0.036109,-0.087437,-0.087437,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.101323,-0.004597,0.000046
4.829000,0.011000,1.000000,0.641966,0.200000,0.201128,0.440838,1.208479,0.026450,0.036254,-0.087180,-0.087180,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.106280,-0.011544,0.000115
4.842000,0.013000,1.000000,0.642740,0.200000,0.201081,0.441659,1.214220,0.026500,0.036427,-0.086898,-0.086898,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.086750,-0.017542,0.000175
4.852000,0.010000,1.000000,0.643335,0.200000,0.201046,0.442289,1.218643,0.026537,0.036559,-0.086671,-0.086671,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.108090,-0.023202,0.000232
4.864000,0.012000,1.000000,0.644047,0.200000,0.201006,0.443041,1.223960,0.026582,0.036719,-0.086419,-0.086419,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.087170,-0.027940,0.000279
4.876000,0.012000,1.000000,0.644757,0.200000,0.200967,0.443790,1.229285,0.026627,0.036879,-0.086173,-0.086173,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.083816,-0.032079,0.000321
4.888000,0.012000,1.000000,0.645466,0.200000,0.200930,0.444536,1.234620,0.026672,0.037039,-0.085933,-0.085933,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.080591,-0.035672,0.000357
4.898000,0.010000,1.000000,0.646056,0.200000,0.200900,0.445156,1.239071,0.026709,0.037172,-0.085726,-0.085726,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.092991,-0.039255,0.000393
4.911000,0.013000,1.000000,0.646821,0.200000,0.200863,0.445959,1.244869,0.026758,0.037346,-0.085480,-0.085480,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.069224,-0.041645,0.000416
4.924000,0.013000,1.000000,0.647585,0.200000,0.200827,0.446758,1.250677,0.026805,0.037520,-0.085238,-0.085238,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.066348,-0.043615,0.000436
4.935000,0.011000,1.000000,0.648230,0.200000,0.200797,0.447432,1.255598,0.026846,0.037668,-0.085028,-0.085028,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.075155,-0.045770,0.000458
4.948000,0.013000,1.000000,0.648990,0.200000,0.200764,0.448226,1.261425,0.026894,0.037843,-0.084794,-0.084794,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.061343,-0.047012,0.000470
4.960000,0.012000,1.000000,0.649691,0.200000,0.200735,0.448956,1.266813,0.026937,0.038004,-0.084576,-0.084576,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.063695,-0.048248,0.000482
4.971000,0.011000,1.000000,0.650332,0.200000,0.200709,0.449623,1.271759,0.026977,0.038153,-0.084375,-0.084375,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.066813,-0.049516,0.000495
4.982000,0.011000,1.000000,0.650972,0.200000,0.200684,0.450288,1.276712,0.027017,0.038301,-0.084176,-0.084176,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.064451,-0.050537,0.000505
4.995000,0.013000,1.000000,0.651727,0.200000,0.200655,0.451071,1.282576,0.027064,0.038477,-0.083951,-0.083951,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.052607,-0.050702,0.000507
5.006000,0.011000,1.000000,0.652364,0.200000,0.200632,0.451732,1.287545,0.027104,0.038626,-0.083757,-0.083757,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.059589,-0.051309,0.000513
5.019000,0.013000,1.000000,0.653115,0.200000,0.200606,0.452509,1.293427,0.027151,0.038803,-0.083536,-0.083536,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.048638,-0.051096,0.000511
5.031000,0.012000,1.000000,0.653808,0.200000,0.200583,0.453225,1.298866,0.027194,0.038966,-0.083330,-0.083330,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.050503,-0.051052,0.000511
5.044000,0.013000,1.000000,0.654556,0.200000,0.200559,0.453998,1.304768,0.027240,0.039143,-0.083112,-0.083112,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.044825,-0.050555,0.000506
5.056000,0.012000,1.000000,0.655246,0.200000,0.200537,0.454709,1.310225,0.027283,0.039307,-0.082908,-0.082908,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.046542,-0.050258,0.000503
5.067000,0.011000,1.000000,0.655877,0.210000,0.200872,0.455005,1.315230,0.027300,0.039457,-0.083362,-0.083362,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.860276,0.011952,-0.000120
5.080000,0.013000,1.000000,0.656621,0.210000,0.201251,0.455370,1.321149,0.027322,0.039634,-0.083713,-0.083713,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.702173,0.067000,-0.000670
5.092000,0.012000,1.000000,0.657306,0.210000,0.201587,0.455719,1.326618,0.027343,0.039799,-0.084019,-0.084019,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.729089,0.116044,-0.001160
5.103000,0.011000,1.000000,0.657933,0.210000,0.201885,0.456048,1.331634,0.027363,0.039949,-0.084292,-0.084292,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.764789,0.160368,-0.001604
5.116000,0.013000,1.000000,0.658673,0.210000,0.202222,0.456451,1.337568,0.027387,0.040127,-0.084460,-0.084460,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.624234,0.197363,-0.001974
5.131000,0.015000,1.000000,0.659524,0.210000,0.202592,0.456932,1.344422,0.027416,0.040333,-0.084517,-0.084517,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.518530,0.226561,-0.002266
5.148000,0.017000,1.000000,0.660486,0.200000,0.202453,0.458033,1.352209,0.027482,0.040566,-0.083832,-0.083832,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.152493,0.187974,-0.001880
5.161000,0.013000,1.000000,0.661220,0.210000,0.202767,0.458453,1.358169,0.027507,0.040745,-0.083941,-0.083941,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.580511,0.219281,-0.002193
5.172000,0.011000,1.000000,0.661840,0.200000,0.202669,0.459171,1.363220,0.027550,0.040897,-0.083424,-0.083424,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.251528,0.187114,-0.001871
5.183000,0.011000,1.000000,0.662459,0.200000,0.202575,0.459884,1.368278,0.027593,0.041048,-0.082936,-0.082936,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.242632,0.157753,-0.001578
5.195000,0.012000,1.000000,0.663132,0.200000,0.202476,0.460657,1.373806,0.027639,0.041214,-0.082448,-0.082448,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.214543,0.130175,-0.001302
5.210000,0.015000,1.000000,0.663972,0.200000,0.202358,0.461615,1.380731,0.027697,0.041422,-0.081915,-0.081915,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.165033,0.103338,-0.001033
5.223000,0.013000,1.000000,0.664699,0.200000,0.202260,0.462439,1.386742,0.027746,0.041602,-0.081458,-0.081458,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.181356,0.080632,-0.000806
5.234000,0.011000,1.000000,0.665313,0.200000,0.202180,0.463133,1.391837,0.027788,0.041755,-0.081068,-0.081068,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.205429,0.061088,-0.000611
5.246000,0.012000,1.000000,0.665981,0.200000,0.202096,0.463885,1.397403,0.027833,0.041922,-0.080676,-0.080676,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.181648,0.043107,-0.000431
5.258000,0.012000,1.000000,0.666647,0.200000,0.202015,0.464632,1.402979,0.027878,0.042089,-0.080302,-0.080302,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.174665,0.026976,-0.000270
5.270000,0.012000,1.000000,0.667313,0.200000,0.201938,0.465375,1.408563,0.027922,0.042257,-0.079946,-0.079946,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.167945,0.012538,-0.000125
5.281000,0.011000,1.000000,0.667922,0.200000,0.201869,0.466052,1.413690,0.027963,0.042411,-0.079623,-0.079623,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.176170,-0.000355,0.000004
5.293000,0.012000,1.000000,0.668584,0.200000,0.201797,0.466787,1.419291,0.028007,0.042579,-0.079295,-0.079295,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.155776,-0.011868,0.000119
5.305000,0.012000,1.000000,0.669246,0.200000,0.201728,0.467518,1.424902,0.028051,0.042747,-0.078981,-0.078981,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.149784,-0.022084,0.000221
5.316000,0.011000,1.000000,0.669851,0.200000,0.201667,0.468184,1.430052,0.028091,0.042902,-0.078694,-0.078694,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.157118,-0.031310,0.000313
5.329000,0.013000,1.000000,0.670565,0.200000,0.201598,0.468967,1.436148,0.028138,0.043084,-0.078387,-0.078387,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.128243,-0.039041,0.000390
5.343000,0.014000,1.000000,0.671332,0.200000,0.201527,0.469805,1.442725,0.028188,0.043282,-0.078075,-0.078075,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.114137,-0.045451,0.000455
5.359000,0.016000,1.000000,0.672206,0.200000,0.201449,0.470757,1.450258,0.028245,0.043508,-0.077744,-0.077744,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.095417,-0.050267,0.000503
5.369000,0.010000,1.000000,0.672751,0.200000,0.201403,0.471349,1.454971,0.028281,0.043649,-0.077508,-0.077508,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.144938,-0.056184,0.000562
5.381000,0.012000,1.000000,0.673405,0.200000,0.201349,0.472056,1.460636,0.028323,0.043819,-0.077251,-0.077251,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.116884,-0.060681,0.000607
5.392000,0.011000,1.000000,0.674002,0.200000,0.201301,0.472701,1.465835,0.028362,0.043975,-0.077014,-0.077014,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.122606,-0.064911,0.000649
5.404000,0.012000,1.000000,0.674653,0.200000,0.201251,0.473402,1.471516,0.028404,0.044145,-0.076769,-0.076769,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.108413,-0.068134,0.000681
5.416000,0.012000,1.000000,0.675302,0.200000,0.201203,0.474100,1.477206,0.028446,0.044316,-0.076530,-0.076530,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.104246,-0.070809,0.000708
5.429000,0.013000,1.000000,0.676004,0.200000,0.201153,0.474851,1.483379,0.028491,0.044501,-0.076282,-0.076282,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.092526,-0.072541,0.000725
5.441000,0.012000,1.000000,0.676651,0.200000,0.201109,0.475543,1.489085,0.028533,0.044673,-0.076052,-0.076052,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.096072,-0.074284,0.000743
5.451000,0.010000,1.000000,0.677189,0.200000,0.201073,0.476116,1.493846,0.028567,0.044815,-0.075852,-0.075852,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.110854,-0.076570,0.000766
5.463000,0.012000,1.000000,0.677833,0.200000,0.201032,0.476802,1.499568,0.028608,0.044987,-0.075630,-0.075630,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.089398,-0.077520,0.000775
5.476000,0.013000,1.000000,0.678530,0.200000,0.200989,0.477541,1.505776,0.028652,0.045173,-0.075398,-0.075398,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.079350,-0.077666,0.000777
5.488000,0.012000,1.000000,0.679172,0.200000,0.200951,0.478221,1.511515,0.028693,0.045345,-0.075181,-0.075181,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.082389,-0.078016,0.000780
5.499000,0.011000,1.000000,0.679759,0.200000,0.200917,0.478842,1.516782,0.028731,0.045503,-0.074980,-0.074980,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.086423,-0.078590,0.000786
5.511000,0.012000,1.000000,0.680398,0.200000,0.200882,0.479516,1.522536,0.028771,0.045676,-0.074769,-0.074769,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.076419,-0.078429,0.000784
5.524000,0.013000,1.000000,0.681089,0.200000,0.200845,0.480244,1.528779,0.028815,0.045863,-0.074546,-0.074546,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.067829,-0.077584,0.000776
5.534000,0.010000,1.000000,0.681620,0.200000,0.200818,0.480802,1.533587,0.028848,0.046008,-0.074364,-0.074364,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.084515,-0.078017,0.000780
5.546000,0.012000,1.000000,0.682255,0.210000,0.201171,0.481084,1.539361,0.028865,0.046181,-0.074799,-0.074799,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.765171,-0.015558,0.000156
5.558000,0.012000,1.000000,0.682889,0.210000,0.201511,0.481379,1.545137,0.028883,0.046354,-0.075164,-0.075164,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.735756,0.040094,-0.000401
5.568000,0.010000,1.000000,0.683417,0.210000,0.201784,0.481632,1.549953,0.028898,0.046499,-0.075510,-0.075510,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.848939,0.090647,-0.000906
5.581000,0.013000,1.000000,0.684101,0.200000,0.201710,0.482391,1.556224,0.028943,0.046687,-0.075094,-0.075094,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.137266,0.072470,-0.000725
5.593000,0.012000,1.000000,0.684732,0.200000,0.201645,0.483087,1.562021,0.028985,0.046861,-0.074720,-0.074720,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.142527,0.056544,-0.000565
5.605000,0.012000,1.000000,0.685361,0.200000,0.201581,0.483780,1.567827,0.029027,0.047035,-0.074360,-0.074360,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.137046,0.042204,-0.000422
5.616000,0.011000,1.000000,0.685937,0.200000,0.201525,0.484412,1.573155,0.029065,0.047195,-0.074036,-0.074036,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.143758,0.029498,-0.000295
5.629000,0.013000,1.000000,0.686616,0.200000,0.201462,0.485154,1.579462,0.029109,0.047384,-0.073685,-0.073685,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.117339,0.017787,-0.000178
5.641000,0.012000,1.000000,0.687241,0.200000,0.201406,0.485836,1.585292,0.029150,0.047559,-0.073366,-0.073366,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.121836,0.007445,-0.000074
5.651000,0.010000,1.000000,0.687762,0.200000,0.201360,0.486401,1.590156,0.029184,0.047705,-0.073093,-0.073093,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.140582,-0.001807,0.000018
5.663000,0.012000,1.000000,0.688385,0.200000,0.201308,0.487077,1.596001,0.029225,0.047880,-0.072795,-0.072795,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.113374,-0.010071,0.000101
5.675000,0.012000,1.000000,0.689007,0.200000,0.201258,0.487749,1.601854,0.029265,0.048056,-0.072505,-0.072505,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.109012,-0.017400,0.000174
5.686000,0.011000,1.000000,0.689576,0.200000,0.201213,0.488363,1.607226,0.029302,0.048217,-0.072241,-0.072241,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.114351,-0.024024,0.000240
5.698000,0.012000,1.000000,0.690196,0.200000,0.201167,0.489029,1.613095,0.029342,0.048393,-0.071968,-0.071968,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.101114,-0.029734,0.000297
5.710000,0.012000,1.000000,0.690814,0.200000,0.201122,0.489692,1.618971,0.029382,0.048569,-0.071702,-0.071702,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.097226,-0.034734,0.000347
5.723000,0.013000,1.000000,0.691483,0.200000,0.201075,0.490407,1.625346,0.029424,0.048760,-0.071427,-0.071427,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.086295,-0.038846,0.000388
5.734000,0.011000,1.000000,0.692047,0.200000,0.201037,0.491010,1.630747,0.029461,0.048922,-0.071188,-0.071188,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.097750,-0.042870,0.000429
5.747000,0.013000,1.000000,0.692713,0.200000,0.200994,0.491719,1.637140,0.029503,0.049114,-0.070925,-0.070925,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.079785,-0.045815,0.000458
5.761000,0.014000,1.000000,0.693428,0.200000,0.200950,0.492479,1.644034,0.029549,0.049321,-0.070651,-0.070651,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.071010,-0.047965,0.000480
5.777000,0.016000,1.000000,0.694244,0.200000,0.200902,0.493342,1.651928,0.029601,0.049558,-0.070351,-0.070351,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.059363,-0.049064,0.000491
5.793000,0.016000,1.000000,0.695057,0.200000,0.200856,0.494201,1.659835,0.029652,0.049795,-0.070055,-0.070055,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.056358,-0.049767,0.000498
5.808000,0.015000,1.000000,0.695817,0.200000,0.200815,0.495002,1.667260,0.029700,0.050018,-0.069778,-0.069778,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.057072,-0.050431,0.000504
5.824000,0.016000,1.000000,0.696626,0.200000,0.200774,0.495852,1.675194,0.029751,0.050256,-0.069488,-0.069488,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.050957,-0.050482,0.000505
5.840000,0.016000,1.000000,0.697433,0.200000,0.200735,0.496698,1.683141,0.029802,0.050494,-0.069201,-0.069201,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.048377,-0.050279,0.000503
5.855000,0.015000,1.000000,0.698188,0.200000,0.200700,0.497488,1.690603,0.029849,0.050718,-0.068931,-0.068931,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.048990,-0.050162,0.000502
5.866000,0.011000,1.000000,0.698740,0.200000,0.200675,0.498065,1.696082,0.029884,0.050882,-0.068723,-0.068723,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.063623,-0.051081,0.000511
5.878000,0.012000,1.000000,0.699341,0.200000,0.200649,0.498692,1.702066,0.029922,0.051062,-0.068502,-0.068502,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.056258,-0.051465,0.000515
5.890000,0.012000,1.000000,0.699941,0.200000,0.200624,0.499317,1.708058,0.029959,0.051242,-0.068283,-0.068283,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.054096,-0.051660,0.000517
5.901000,0.011000,1.000000,0.700491,0.200000,0.200602,0.499888,1.713557,0.029993,0.051407,-0.068080,-0.068080,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.056743,-0.052007,0.000520
