0.210000,0.012000,1.000000,0.256457,0.230000,0.230000,0.026457,0.002960,0.001587,0.000089,-0.148324,-0.148324,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.223000,0.013000,1.000000,0.258064,0.230000,0.230000,0.028064,0.003324,0.001684,0.000100,-0.148216,-0.148216,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.234000,0.011000,1.000000,0.259422,0.230000,0.230000,0.029422,0.003648,0.001765,0.000109,-0.148125,-0.148125,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.248000,0.014000,1.000000,0.261146,0.230000,0.230000,0.031146,0.004084,0.001869,0.000123,-0.148009,-0.148009,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.259000,0.011000,1.000000,0.262498,0.230000,0.230000,0.032498,0.004442,0.001950,0.000133,-0.147917,-0.147917,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.271000,0.012000,1.000000,0.263970,0.230000,0.230000,0.033970,0.004849,0.002038,0.000145,-0.147816,-0.147816,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.282000,0.011000,1.000000,0.265317,0.230000,0.230000,0.035317,0.005238,0.002119,0.000157,-0.147724,-0.147724,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.295000,0.013000,1.000000,0.266905,0.230000,0.230000,0.036905,0.005717,0.002214,0.000172,-0.147614,-0.147614,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.306000,0.011000,1.000000,0.268247,0.230000,0.230000,0.038247,0.006138,0.002295,0.000184,-0.147521,-0.147521,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.317000,0.011000,1.000000,0.269586,0.230000,0.230000,0.039586,0.006574,0.002375,0.000197,-0.147428,-0.147428,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.330000,0.013000,1.000000,0.271165,0.230000,0.230000,0.041165,0.007109,0.002470,0.000213,-0.147317,-0.147317,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.341000,0.011000,1.000000,0.272499,0.230000,0.230000,0.042499,0.007576,0.002550,0.000227,-0.147223,-0.147223,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.354000,0.013000,1.000000,0.274072,0.230000,0.230000,0.044072,0.008149,0.002644,0.000244,-0.147111,-0.147111,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.365000,0.011000,1.000000,0.275400,0.230000,0.230000,0.045400,0.008649,0.002724,0.000259,-0.147017,-0.147017,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.376000,0.011000,1.000000,0.276726,0.230000,0.230000,0.046726,0.009163,0.002804,0.000275,-0.146922,-0.146922,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.387000,0.011000,1.000000,0.278050,0.230000,0.230000,0.048050,0.009691,0.002883,0.000291,-0.146826,-0.146826,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.398000,0.011000,1.000000,0.279371,0.230000,0.230000,0.049371,0.010234,0.002962,0.000307,-0.146731,-0.146731,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.410000,0.012000,1.000000,0.280809,0.230000,0.230000,0.050809,0.010844,0.003049,0.000325,-0.146626,-0.146626,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.421000,0.011000,1.000000,0.282125,0.230000,0.230000,0.052125,0.011417,0.003128,0.000343,-0.146530,-0.146530,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.432000,0.011000,1.000000,0.283439,0.230000,0.230000,0.053439,0.012005,0.003206,0.000360,-0.146434,-0.146434,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.443000,0.011000,1.000000,0.284750,0.230000,0.230000,0.054750,0.012607,0.003285,0.000378,-0.146337,-0.146337,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.456000,0.013000,1.000000,0.286297,0.230000,0.230000,0.056297,0.013339,0.003378,0.000400,-0.146222,-0.146222,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.467000,0.011000,1.000000,0.287603,0.230000,0.230000,0.057603,0.013973,0.003456,0.000419,-0.146125,-0.146125,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.478000,0.011000,1.000000,0.288906,0.230000,0.230000,0.058906,0.014621,0.003534,0.000439,-0.146027,-0.146027,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.489000,0.011000,1.000000,0.290208,0.230000,0.230000,0.060208,0.015283,0.003612,0.000458,-0.145929,-0.145929,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.501000,0.012000,1.000000,0.291624,0.230000,0.230000,0.061624,0.016023,0.003697,0.000481,-0.145822,-0.145822,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.516000,0.015000,1.000000,0.293391,0.230000,0.230000,0.063391,0.016973,0.003803,0.000509,-0.145687,-0.145687,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.528000,0.012000,1.000000,0.294801,0.230000,0.230000,0.064801,0.017751,0.003888,0.000533,-0.145579,-0.145579,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.540000,0.012000,1.000000,0.296209,0.230000,0.230000,0.066209,0.018546,0.003973,0.000556,-0.145471,-0.145471,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.554000,0.014000,1.000000,0.297847,0.230000,0.230000,0.067847,0.019495,0.004071,0.000585,-0.145344,-0.145344,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.565000,0.011000,1.000000,0.299132,0.230000,0.230000,0.069132,0.020256,0.004148,0.000608,-0.145244,-0.145244,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.575000,0.010000,1.000000,0.300298,0.230000,0.230000,0.070298,0.020959,0.004218,0.000629,-0.145153,-0.145153,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.587000,0.012000,1.000000,0.301695,0.230000,0.230000,0.071695,0.021819,0.004302,0.000655,-0.145044,-0.145044,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.599000,0.012000,1.000000,0.303089,0.230000,0.230000,0.073089,0.022696,0.004385,0.000681,-0.144934,-0.144934,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.609000,0.010000,1.000000,0.304248,0.230000,0.230000,0.074248,0.023439,0.004455,0.000703,-0.144842,-0.144842,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.622000,0.013000,1.000000,0.305753,0.230000,0.230000,0.075753,0.024424,0.004545,0.000733,-0.144722,-0.144722,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.634000,0.012000,1.000000,0.307138,0.230000,0.230000,0.077138,0.025349,0.004628,0.000760,-0.144611,-0.144611,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.644000,0.010000,1.000000,0.308291,0.230000,0.230000,0.078291,0.026132,0.004697,0.000784,-0.144519,-0.144519,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.656000,0.012000,1.000000,0.309672,0.230000,0.230000,0.079672,0.027088,0.004780,0.000813,-0.144407,-0.144407,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.668000,0.012000,1.000000,0.311050,0.230000,0.230000,0.081050,0.028061,0.004863,0.000842,-0.144295,-0.144295,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.679000,0.011000,1.000000,0.312310,0.230000,0.230000,0.082310,0.028966,0.004939,0.000869,-0.144192,-0.144192,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.690000,0.011000,1.000000,0.313569,0.230000,0.230000,0.083569,0.029885,0.005014,0.000897,-0.144089,-0.144089,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.702000,0.012000,1.000000,0.314939,0.230000,0.230000,0.084939,0.030905,0.005096,0.000927,-0.143977,-0.143977,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.712000,0.010000,1.000000,0.316079,0.230000,0.230000,0.086079,0.031765,0.005165,0.000953,-0.143882,-0.143882,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.724000,0.012000,1.000000,0.317444,0.230000,0.230000,0.087444,0.032815,0.005247,0.000984,-0.143769,-0.143769,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.735000,0.011000,1.000000,0.318693,0.230000,0.230000,0.088693,0.033790,0.005322,0.001014,-0.143665,-0.143665,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.748000,0.013000,1.000000,0.320166,0.230000,0.230000,0.090166,0.034963,0.005410,0.001049,-0.143541,-0.143541,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.758000,0.010000,1.000000,0.321297,0.230000,0.230000,0.091297,0.035876,0.005478,0.001076,-0.143446,-0.143446,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.771000,0.013000,1.000000,0.322765,0.230000,0.230000,0.092765,0.037081,0.005566,0.001112,-0.143322,-0.143322,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.783000,0.012000,1.000000,0.324116,0.230000,0.230000,0.094116,0.038211,0.005647,0.001146,-0.143207,-0.143207,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.794000,0.011000,1.000000,0.325353,0.230000,0.230000,0.095353,0.039260,0.005721,0.001178,-0.143101,-0.143101,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.805000,0.011000,1.000000,0.326588,0.230000,0.230000,0.096588,0.040322,0.005795,0.001210,-0.142995,-0.142995,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.816000,0.011000,1.000000,0.327820,0.230000,0.230000,0.097820,0.041398,0.005869,0.001242,-0.142889,-0.142889,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.827000,0.011000,1.000000,0.329050,0.230000,0.230000,0.099050,0.042488,0.005943,0.001275,-0.142782,-0.142782,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.838000,0.011000,1.000000,0.330278,0.230000,0.230000,0.100278,0.043591,0.006017,0.001308,-0.142676,-0.142676,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.851000,0.013000,1.000000,0.331726,0.230000,0.230000,0.101726,0.044913,0.006104,0.001347,-0.142549,-0.142549,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.862000,0.011000,1.000000,0.332949,0.230000,0.230000,0.102949,0.046046,0.006177,0.001381,-0.142442,-0.142442,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.874000,0.012000,1.000000,0.334280,0.230000,0.230000,0.104280,0.047297,0.006257,0.001419,-0.142324,-0.142324,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.885000,0.011000,1.000000,0.335498,0.230000,0.230000,0.105498,0.048458,0.006330,0.001454,-0.142216,-0.142216,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.896000,0.011000,1.000000,0.336714,0.230000,0.230000,0.106714,0.049631,0.006403,0.001489,-0.142108,-0.142108,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.907000,0.011000,1.000000,0.337928,0.230000,0.230000,0.107928,0.050819,0.006476,0.001525,-0.142000,-0.142000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.919000,0.012000,1.000000,0.339250,0.230000,0.230000,0.109250,0.052130,0.006555,0.001564,-0.141881,-0.141881,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.930000,0.011000,1.000000,0.340459,0.230000,0.230000,0.110459,0.053345,0.006628,0.001600,-0.141772,-0.141772,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.942000,0.012000,1.000000,0.341775,0.230000,0.230000,0.111775,0.054686,0.006707,0.001641,-0.141653,-0.141653,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.954000,0.012000,1.000000,0.343089,0.230000,0.230000,0.113089,0.056043,0.006785,0.001681,-0.141533,-0.141533,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.967000,0.013000,1.000000,0.344509,0.230000,0.230000,0.114509,0.057532,0.006871,0.001726,-0.141403,-0.141403,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.979000,0.012000,1.000000,0.345818,0.230000,0.230000,0.115818,0.058921,0.006949,0.001768,-0.141283,-0.141283,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
0.989000,0.010000,1.000000,0.346906,0.230000,0.230000,0.116906,0.060091,0.007014,0.001803,-0.141183,-0.141183,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.001000,0.012000,1.000000,0.348210,0.230000,0.230000,0.118210,0.061509,0.007093,0.001845,-0.141062,-0.141062,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.012000,0.011000,1.000000,0.349403,0.230000,0.230000,0.119403,0.062822,0.007164,0.001885,-0.140951,-0.140951,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.023000,0.011000,1.000000,0.350593,0.230000,0.230000,0.120593,0.064149,0.007236,0.001924,-0.140840,-0.140840,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.035000,0.012000,1.000000,0.351889,0.230000,0.230000,0.121889,0.065612,0.007313,0.001968,-0.140718,-0.140718,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.047000,0.012000,1.000000,0.353183,0.230000,0.230000,0.123183,0.067090,0.007391,0.002013,-0.140596,-0.140596,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.058000,0.011000,1.000000,0.354367,0.230000,0.230000,0.124367,0.068458,0.007462,0.002054,-0.140484,-0.140484,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.070000,0.012000,1.000000,0.355655,0.230000,0.230000,0.125655,0.069966,0.007539,0.002099,-0.140362,-0.140362,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.082000,0.012000,1.000000,0.356941,0.230000,0.230000,0.126941,0.071489,0.007616,0.002145,-0.140239,-0.140239,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.093000,0.011000,1.000000,0.358118,0.230000,0.230000,0.128118,0.072898,0.007687,0.002187,-0.140126,-0.140126,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.106000,0.013000,1.000000,0.359506,0.230000,0.230000,0.129506,0.074582,0.007770,0.002237,-0.139992,-0.139992,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.118000,0.012000,1.000000,0.360784,0.230000,0.230000,0.130784,0.076151,0.007847,0.002285,-0.139868,-0.139868,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.128000,0.010000,1.000000,0.361848,0.230000,0.230000,0.131848,0.077470,0.007911,0.002324,-0.139765,-0.139765,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.140000,0.012000,1.000000,0.363122,0.230000,0.230000,0.133122,0.079067,0.007987,0.002372,-0.139641,-0.139641,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.153000,0.013000,1.000000,0.364499,0.230000,0.230000,0.134499,0.080816,0.008070,0.002424,-0.139506,-0.139506,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.165000,0.012000,1.000000,0.365767,0.230000,0.230000,0.135767,0.082445,0.008146,0.002473,-0.139381,-0.139381,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.175000,0.010000,1.000000,0.366822,0.230000,0.230000,0.136822,0.083813,0.008209,0.002514,-0.139276,-0.139276,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.187000,0.012000,1.000000,0.368086,0.230000,0.230000,0.138086,0.085470,0.008285,0.002564,-0.139151,-0.139151,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.198000,0.011000,1.000000,0.369243,0.230000,0.230000,0.139243,0.087002,0.008355,0.002610,-0.139035,-0.139035,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.209000,0.011000,1.000000,0.370397,0.230000,0.230000,0.140397,0.088546,0.008424,0.002656,-0.138920,-0.138920,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.220000,0.011000,1.000000,0.371549,0.230000,0.230000,0.141549,0.090103,0.008493,0.002703,-0.138804,-0.138804,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.232000,0.012000,1.000000,0.372803,0.230000,0.230000,0.142803,0.091817,0.008568,0.002755,-0.138677,-0.138677,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.242000,0.010000,1.000000,0.373847,0.230000,0.230000,0.143847,0.093255,0.008631,0.002798,-0.138572,-0.138572,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.256000,0.014000,1.000000,0.375305,0.230000,0.230000,0.145305,0.095290,0.008718,0.002859,-0.138423,-0.138423,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.268000,0.012000,1.000000,0.376552,0.230000,0.230000,0.146552,0.097048,0.008793,0.002911,-0.138295,-0.138295,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.278000,0.010000,1.000000,0.377589,0.230000,0.230000,0.147589,0.098524,0.008855,0.002956,-0.138189,-0.138189,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.291000,0.013000,1.000000,0.378935,0.230000,0.230000,0.148934,0.100460,0.008936,0.003014,-0.138050,-0.138050,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.302000,0.011000,1.000000,0.380071,0.230000,0.230000,0.150071,0.102111,0.009004,0.003063,-0.137932,-0.137932,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.313000,0.011000,1.000000,0.381205,0.230000,0.230000,0.151205,0.103774,0.009072,0.003113,-0.137814,-0.137814,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.325000,0.012000,1.000000,0.382441,0.230000,0.230000,0.152441,0.105604,0.009146,0.003168,-0.137685,-0.137685,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.338000,0.013000,1.000000,0.383776,0.230000,0.230000,0.153776,0.107603,0.009227,0.003228,-0.137545,-0.137545,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.351000,0.013000,1.000000,0.385108,0.230000,0.230000,0.155108,0.109619,0.009306,0.003289,-0.137405,-0.137405,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.362000,0.011000,1.000000,0.386233,0.230000,0.230000,0.156233,0.111338,0.009374,0.003340,-0.137286,-0.137286,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.374000,0.012000,1.000000,0.387458,0.230000,0.230000,0.157458,0.113227,0.009447,0.003397,-0.137156,-0.137156,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.386000,0.012000,1.000000,0.388681,0.230000,0.230000,0.158681,0.115131,0.009521,0.003454,-0.137025,-0.137025,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.397000,0.011000,1.000000,0.389800,0.230000,0.230000,0.159800,0.116889,0.009588,0.003507,-0.136905,-0.136905,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.410000,0.013000,1.000000,0.391119,0.230000,0.230000,0.161119,0.118984,0.009667,0.003570,-0.136763,-0.136763,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.422000,0.012000,1.000000,0.392334,0.230000,0.230000,0.162334,0.120932,0.009740,0.003628,-0.136632,-0.136632,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.434000,0.012000,1.000000,0.393547,0.230000,0.230000,0.163547,0.122894,0.009813,0.003687,-0.136500,-0.136500,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.447000,0.013000,1.000000,0.394858,0.230000,0.230000,0.164858,0.125038,0.009891,0.003751,-0.136357,-0.136357,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.458000,0.011000,1.000000,0.395966,0.230000,0.230000,0.165966,0.126863,0.009958,0.003806,-0.136236,-0.136236,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.471000,0.013000,1.000000,0.397272,0.230000,0.230000,0.167272,0.129038,0.010036,0.003871,-0.136093,-0.136093,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.483000,0.012000,1.000000,0.398475,0.230000,0.230000,0.168475,0.131059,0.010108,0.003932,-0.135960,-0.135960,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.494000,0.011000,1.000000,0.399575,0.230000,0.230000,0.169575,0.132925,0.010175,0.003988,-0.135838,-0.135838,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.506000,0.012000,1.000000,0.400774,0.230000,0.230000,0.170774,0.134974,0.010246,0.004049,-0.135704,-0.135704,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
