5.224000,0.011000,1.000000,0.673154,0.190000,0.192889,0.480265,1.363702,0.024013,0.040911,-0.081624,-0.081624,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.272233,-1.150610,0.003452
5.235000,0.011000,1.000000,0.673752,0.190000,0.192786,0.480965,1.368993,0.024048,0.041070,-0.081612,-0.081612,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.262605,-1.089939,0.003270
5.246000,0.011000,1.000000,0.674349,0.190000,0.192688,0.481661,1.374291,0.024083,0.041229,-0.081590,-0.081590,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.253312,-1.032778,0.003098
5.257000,0.011000,1.000000,0.674945,0.190000,0.192593,0.482352,1.379597,0.024118,0.041388,-0.081558,-0.081558,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.244358,-0.978911,0.002937
5.268000,0.011000,1.000000,0.675539,0.190000,0.192501,0.483038,1.384910,0.024152,0.041547,-0.081516,-0.081516,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.235710,-0.928133,0.002784
5.280000,0.012000,1.000000,0.676187,0.190000,0.192405,0.483782,1.390716,0.024189,0.041721,-0.081465,-0.081465,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.208430,-0.874822,0.002624
5.291000,0.011000,1.000000,0.676780,0.190000,0.192320,0.484460,1.396045,0.024223,0.041881,-0.081406,-0.081406,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.218633,-0.829989,0.002490
5.303000,0.012000,1.000000,0.677425,0.180000,0.191846,0.485579,1.401872,0.024279,0.042056,-0.081131,-0.081131,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.026649,-0.844557,0.002534
5.314000,0.011000,1.000000,0.678015,0.180000,0.191427,0.486588,1.407224,0.024329,0.042217,-0.080873,-0.080873,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.076920,-0.860433,0.002581
5.324000,0.010000,1.000000,0.678551,0.180000,0.191058,0.487492,1.412099,0.024375,0.042363,-0.080628,-0.080628,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.142680,-0.878073,0.002634
5.335000,0.011000,1.000000,0.679139,0.180000,0.190667,0.488472,1.417472,0.024424,0.042524,-0.080392,-0.080392,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.005320,-0.886767,0.002660
5.346000,0.011000,1.000000,0.679726,0.170000,0.189936,0.489790,1.422860,0.024489,0.042686,-0.079961,-0.079961,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.878861,-0.954550,0.002864
5.356000,0.010000,1.000000,0.680259,0.170000,0.189293,0.490966,1.427770,0.024548,0.042833,-0.079560,-0.079560,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.993633,-1.019492,0.003058
5.367000,0.011000,1.000000,0.680844,0.170000,0.188611,0.492233,1.433184,0.024612,0.042996,-0.079184,-0.079184,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.753903,-1.069670,0.003209
5.379000,0.012000,1.000000,0.681481,0.180000,0.188280,0.493202,1.439103,0.024660,0.043173,-0.079036,-0.079036,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.717576,-1.043589,0.003131
5.390000,0.011000,1.000000,0.682064,0.180000,0.187987,0.494077,1.444537,0.024704,0.043336,-0.078889,-0.078889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.752682,-1.023713,0.003071
5.401000,0.011000,1.000000,0.682646,0.180000,0.187704,0.494942,1.449982,0.024747,0.043499,-0.078743,-0.078743,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.726075,-1.003378,0.003010
5.413000,0.012000,1.000000,0.683279,0.180000,0.187408,0.495871,1.455932,0.024794,0.043678,-0.078599,-0.078599,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.642020,-0.976611,0.002930
5.423000,0.010000,1.000000,0.683806,0.190000,0.187492,0.496315,1.460895,0.024816,0.043827,-0.078659,-0.078659,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.259203,-0.899372,0.002698
5.434000,0.011000,1.000000,0.684385,0.190000,0.187580,0.496805,1.466360,0.024840,0.043991,-0.078702,-0.078702,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.228040,-0.822345,0.002467
5.445000,0.011000,1.000000,0.684963,0.190000,0.187666,0.497297,1.471830,0.024865,0.044155,-0.078727,-0.078727,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.219974,-0.751131,0.002253
5.456000,0.011000,1.000000,0.685539,0.190000,0.187748,0.497791,1.477306,0.024890,0.044319,-0.078735,-0.078735,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.212188,-0.685313,0.002056
5.467000,0.011000,1.000000,0.686115,0.200000,0.188182,0.497933,1.482783,0.024897,0.044483,-0.078933,-0.078933,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.113786,-0.562394,0.001687
5.478000,0.011000,1.000000,0.686689,0.200000,0.188600,0.498089,1.488262,0.024904,0.044648,-0.079096,-0.079096,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.074391,-0.450565,0.001352
5.490000,0.012000,1.000000,0.687314,0.200000,0.189038,0.498276,1.494242,0.024914,0.044827,-0.079218,-0.079218,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.950011,-0.346818,0.001040
5.501000,0.011000,1.000000,0.687887,0.200000,0.189426,0.498461,1.499725,0.024923,0.044992,-0.079320,-0.079320,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.996528,-0.255037,0.000765
5.511000,0.010000,1.000000,0.688406,0.200000,0.189767,0.498639,1.504711,0.024932,0.045141,-0.079408,-0.079408,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.057402,-0.173010,0.000519
5.522000,0.011000,1.000000,0.688976,0.200000,0.190129,0.498847,1.510198,0.024942,0.045306,-0.079459,-0.079459,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.930251,-0.097631,0.000293
5.534000,0.012000,1.000000,0.689597,0.210000,0.190893,0.498704,1.516183,0.024935,0.045485,-0.079676,-0.079676,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.655934,0.032261,-0.000097
5.545000,0.011000,1.000000,0.690165,0.210000,0.191569,0.498596,1.521667,0.024930,0.045650,-0.079866,-0.079866,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.736948,0.148732,-0.000446
5.555000,0.010000,1.000000,0.690680,0.210000,0.192164,0.498517,1.526653,0.024926,0.045800,-0.080038,-0.080038,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.843091,0.254630,-0.000764
5.567000,0.012000,1.000000,0.691298,0.210000,0.192850,0.498448,1.532634,0.024922,0.045979,-0.080136,-0.080136,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.486381,0.345869,-0.001038
5.579000,0.012000,1.000000,0.691914,0.210000,0.193509,0.498405,1.538615,0.024920,0.046158,-0.080200,-0.080200,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.429185,0.426116,-0.001278
5.591000,0.012000,1.000000,0.692529,0.210000,0.194144,0.498385,1.544595,0.024919,0.046338,-0.080232,-0.080232,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.374216,0.496346,-0.001489
5.604000,0.013000,1.000000,0.693194,0.210000,0.194802,0.498392,1.551075,0.024920,0.046532,-0.080210,-0.080210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.219725,0.554039,-0.001662
5.615000,0.011000,1.000000,0.693755,0.210000,0.195340,0.498415,1.556557,0.024921,0.046697,-0.080214,-0.080214,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.381635,0.610582,-0.001832
5.625000,0.010000,1.000000,0.694265,0.210000,0.195813,0.498452,1.561542,0.024923,0.046846,-0.080223,-0.080223,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.466034,0.664048,-0.001992
5.636000,0.011000,1.000000,0.694824,0.210000,0.196314,0.498510,1.567025,0.024925,0.047011,-0.080184,-0.080184,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.289774,0.706799,-0.002120
5.647000,0.011000,1.000000,0.695383,0.210000,0.196798,0.498584,1.572510,0.024929,0.047175,-0.080126,-0.080126,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.244128,0.743511,-0.002231
5.657000,0.010000,1.000000,0.695889,0.210000,0.197224,0.498665,1.577496,0.024933,0.047325,-0.080081,-0.080081,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.320155,0.779551,-0.002339
5.668000,0.011000,1.000000,0.696446,0.210000,0.197676,0.498770,1.582983,0.024938,0.047489,-0.079989,-0.079989,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.161434,0.805643,-0.002417
5.679000,0.011000,1.000000,0.697001,0.210000,0.198112,0.498889,1.588470,0.024944,0.047654,-0.079883,-0.079883,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.120353,0.827144,-0.002481
5.693000,0.014000,1.000000,0.697707,0.210000,0.198642,0.499065,1.595457,0.024953,0.047864,-0.079670,-0.079670,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.849126,0.829021,-0.002487
5.709000,0.016000,1.000000,0.698511,0.210000,0.199217,0.499294,1.603446,0.024965,0.048103,-0.079385,-0.079385,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.709865,0.817536,-0.002453
5.727000,0.018000,1.000000,0.699413,0.210000,0.199828,0.499585,1.612438,0.024979,0.048373,-0.079030,-0.079030,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.599047,0.794127,-0.002382
5.739000,0.012000,1.000000,0.700013,0.210000,0.200219,0.499794,1.618436,0.024990,0.048553,-0.078852,-0.078852,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.847698,0.798095,-0.002394
5.751000,0.012000,1.000000,0.700611,0.210000,0.200595,0.500016,1.624436,0.025001,0.048733,-0.078664,-0.078664,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.815109,0.799355,-0.002398
5.764000,0.013000,1.000000,0.701259,0.210000,0.200986,0.500273,1.630940,0.025014,0.048928,-0.078438,-0.078438,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.723460,0.793302,-0.002380
5.775000,0.011000,1.000000,0.701805,0.210000,0.201304,0.500501,1.636445,0.025025,0.049093,-0.078267,-0.078267,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.819476,0.795090,-0.002385
5.789000,0.014000,1.000000,0.702499,0.210000,0.201692,0.500807,1.643457,0.025040,0.049304,-0.077997,-0.077997,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.621112,0.780239,-0.002341
5.802000,0.013000,1.000000,0.703143,0.210000,0.202037,0.501105,1.649971,0.025055,0.049499,-0.077753,-0.077753,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.639063,0.768979,-0.002307
5.814000,0.012000,1.000000,0.703735,0.210000,0.202343,0.501392,1.655988,0.025070,0.049680,-0.077534,-0.077534,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.663573,0.761172,-0.002284
5.824000,0.010000,1.000000,0.704228,0.210000,0.202590,0.501638,1.661004,0.025082,0.049830,-0.077372,-0.077372,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.765635,0.761451,-0.002284
5.835000,0.011000,1.000000,0.704769,0.210000,0.202853,0.501917,1.666525,0.025096,0.049996,-0.077175,-0.077175,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.673598,0.755448,-0.002266
5.846000,0.011000,1.000000,0.705310,0.210000,0.203105,0.502204,1.672049,0.025110,0.050161,-0.076973,-0.076973,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.649773,0.748228,-0.002245
5.856000,0.010000,1.000000,0.705800,0.210000,0.203328,0.502472,1.677074,0.025124,0.050312,-0.076798,-0.076798,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.689464,0.744556,-0.002234
5.867000,0.011000,1.000000,0.706338,0.210000,0.203564,0.502775,1.682605,0.025139,0.050478,-0.076589,-0.076589,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.606557,0.735127,-0.002205
5.881000,0.014000,1.000000,0.707022,0.210000,0.203851,0.503171,1.689649,0.025159,0.050689,-0.076287,-0.076287,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.459733,0.711618,-0.002135
5.896000,0.015000,1.000000,0.707753,0.210000,0.204144,0.503609,1.697203,0.025180,0.050916,-0.075956,-0.075956,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.409955,0.684194,-0.002053
5.910000,0.014000,1.000000,0.708433,0.210000,0.204405,0.504028,1.704259,0.025201,0.051128,-0.075655,-0.075655,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.418313,0.661497,-0.001984
5.924000,0.014000,1.000000,0.709112,0.210000,0.204654,0.504458,1.711322,0.025223,0.051340,-0.075355,-0.075355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.399668,0.639145,-0.001917
5.939000,0.015000,1.000000,0.709837,0.210000,0.204909,0.504928,1.718896,0.025246,0.051567,-0.075027,-0.075027,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.356394,0.613441,-0.001840
5.951000,0.012000,1.000000,0.710416,0.210000,0.205105,0.505312,1.724959,0.025266,0.051749,-0.074784,-0.074784,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.424273,0.599428,-0.001798
5.962000,0.011000,1.000000,0.710946,0.210000,0.205278,0.505669,1.730522,0.025283,0.051916,-0.074568,-0.074568,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.445047,0.588881,-0.001767
5.972000,0.010000,1.000000,0.711427,0.210000,0.205430,0.505997,1.735582,0.025300,0.052067,-0.074377,-0.074377,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.472222,0.581589,-0.001745
5.984000,0.012000,1.000000,0.712003,0.220000,0.205990,0.506013,1.741654,0.025301,0.052250,-0.074335,-0.074335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.214182,0.628448,-0.001885
5.995000,0.011000,1.000000,0.712530,0.220000,0.206486,0.506044,1.747221,0.025302,0.052417,-0.074299,-0.074299,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.273584,0.672526,-0.002018
6.006000,0.011000,1.000000,0.713056,0.220000,0.206964,0.506092,1.752787,0.025305,0.052584,-0.074243,-0.074243,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.228564,0.710516,-0.002132
6.017000,0.011000,1.000000,0.713581,0.220000,0.207425,0.506156,1.758355,0.025308,0.052751,-0.074170,-0.074170,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.185110,0.742941,-0.002229
6.029000,0.012000,1.000000,0.714153,0.220000,0.207909,0.506244,1.764430,0.025312,0.052933,-0.074051,-0.074051,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.047912,0.765532,-0.002297
6.040000,0.011000,1.000000,0.714676,0.220000,0.208336,0.506340,1.770000,0.025317,0.053100,-0.073948,-0.073948,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.099223,0.788330,-0.002365
6.051000,0.011000,1.000000,0.715198,0.220000,0.208749,0.506449,1.775571,0.025322,0.053267,-0.073831,-0.073831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.060322,0.806914,-0.002421
6.063000,0.012000,1.000000,0.715767,0.210000,0.208797,0.506970,1.781654,0.025348,0.053450,-0.073466,-0.073466,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.104264,0.754866,-0.002265
6.074000,0.011000,1.000000,0.716287,0.210000,0.208840,0.507447,1.787236,0.025372,0.053617,-0.073143,-0.073143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.109365,0.710763,-0.002132
6.087000,0.013000,1.000000,0.716900,0.210000,0.208888,0.508012,1.793841,0.025401,0.053815,-0.072768,-0.072768,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.089270,0.661197,-0.001984
6.101000,0.014000,1.000000,0.717559,0.210000,0.208937,0.508622,1.800961,0.025431,0.054029,-0.072375,-0.072375,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.079448,0.611535,-0.001835
6.112000,0.011000,1.000000,0.718076,0.210000,0.208975,0.509101,1.806561,0.025455,0.054197,-0.072077,-0.072077,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.096609,0.576354,-0.001729
6.123000,0.011000,1.000000,0.718592,0.210000,0.209011,0.509581,1.812167,0.025479,0.054365,-0.071786,-0.071786,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.093191,0.543343,-0.001630
6.136000,0.013000,1.000000,0.719200,0.210000,0.209052,0.510148,1.818799,0.025507,0.054564,-0.071447,-0.071447,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.076065,0.506075,-0.001518
6.150000,0.014000,1.000000,0.719854,0.210000,0.209094,0.510760,1.825950,0.025538,0.054778,-0.071089,-0.071089,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.067697,0.468652,-0.001406
6.161000,0.011000,1.000000,0.720367,0.210000,0.209127,0.511240,1.831573,0.025562,0.054947,-0.070818,-0.070818,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.082320,0.442257,-0.001327
6.174000,0.013000,1.000000,0.720971,0.210000,0.209163,0.511809,1.838227,0.025590,0.055147,-0.070500,-0.070500,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.067190,0.412344,-0.001237
6.186000,0.012000,1.000000,0.721528,0.210000,0.209195,0.512333,1.844375,0.025617,0.055331,-0.070213,-0.070213,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.069766,0.386967,-0.001161
6.198000,0.012000,1.000000,0.722084,0.210000,0.209226,0.512858,1.850529,0.025643,0.055516,-0.069931,-0.069931,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.067083,0.363273,-0.001090
6.211000,0.013000,1.000000,0.722685,0.210000,0.209258,0.513427,1.857203,0.025671,0.055716,-0.069630,-0.069630,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.059542,0.339049,-0.001017
6.222000,0.011000,1.000000,0.723192,0.210000,0.209284,0.513908,1.862857,0.025695,0.055886,-0.069380,-0.069380,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.067444,0.320492,-0.000961
6.234000,0.012000,1.000000,0.723745,0.210000,0.209312,0.514433,1.869030,0.025722,0.056071,-0.069111,-0.069111,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.059639,0.301169,-0.000904
6.247000,0.013000,1.000000,0.724342,0.210000,0.209340,0.515002,1.875725,0.025750,0.056272,-0.068822,-0.068822,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.052933,0.281371,-0.000844
6.257000,0.010000,1.000000,0.724801,0.210000,0.209362,0.515439,1.880879,0.025772,0.056426,-0.068605,-0.068605,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.065956,0.267908,-0.000804
6.268000,0.011000,1.000000,0.725304,0.210000,0.209384,0.515920,1.886554,0.025796,0.056597,-0.068368,-0.068368,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.058024,0.253568,-0.000761
6.281000,0.013000,1.000000,0.725898,0.210000,0.209410,0.516488,1.893268,0.025824,0.056798,-0.068089,-0.068089,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.047362,0.237122,-0.000711
6.293000,0.012000,1.000000,0.726445,0.210000,0.209433,0.517013,1.899473,0.025851,0.056984,-0.067835,-0.067835,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.049177,0.223200,-0.000670
6.305000,0.012000,1.000000,0.726991,0.210000,0.209454,0.517537,1.905683,0.025877,0.057170,-0.067583,-0.067583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.047286,0.210170,-0.000631
6.316000,0.011000,1.000000,0.727491,0.210000,0.209474,0.518017,1.911381,0.025901,0.057341,-0.067355,-0.067355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.049601,0.199199,-0.000598
6.327000,0.011000,1.000000,0.727990,0.210000,0.209492,0.518497,1.917085,0.025925,0.057513,-0.067129,-0.067129,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.047847,0.188858,-0.000567
6.338000,0.011000,1.000000,0.728487,0.210000,0.209510,0.518977,1.922794,0.025949,0.057684,-0.066905,-0.066905,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.046152,0.179108,-0.000537
6.350000,0.012000,1.000000,0.729029,0.210000,0.209529,0.519500,1.929028,0.025975,0.057871,-0.066661,-0.066661,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.040811,0.168864,-0.000507
6.363000,0.013000,1.000000,0.729615,0.210000,0.209549,0.520067,1.935788,0.026003,0.058074,-0.066398,-0.066398,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.036222,0.158285,-0.000475
6.374000,0.011000,1.000000,0.730110,0.210000,0.209565,0.520545,1.941514,0.026027,0.058245,-0.066178,-0.066178,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.041029,0.150274,-0.000451
6.386000,0.012000,1.000000,0.730649,0.210000,0.209581,0.521067,1.947767,0.026053,0.058433,-0.065939,-0.065939,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.036281,0.141830,-0.000425
6.399000,0.013000,1.000000,0.731231,0.210000,0.209599,0.521632,1.954548,0.026082,0.058636,-0.065681,-0.065681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.032203,0.133087,-0.000399
6.410000,0.011000,1.000000,0.731723,0.210000,0.209613,0.522110,1.960292,0.026105,0.058809,-0.065465,-0.065465,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.036476,0.126486,-0.000379
6.421000,0.011000,1.000000,0.732214,0.210000,0.209627,0.522587,1.966040,0.026129,0.058981,-0.065250,-0.065250,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.035187,0.120248,-0.000361
6.433000,0.012000,1.000000,0.732748,0.210000,0.209641,0.523107,1.972317,0.026155,0.059170,-0.065016,-0.065016,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.031113,0.113646,-0.000341
6.445000,0.012000,1.000000,0.733282,0.210000,0.209655,0.523627,1.978601,0.026181,0.059358,-0.064783,-0.064783,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.029917,0.107443,-0.000322
6.455000,0.010000,1.000000,0.733726,0.210000,0.209666,0.524060,1.983841,0.026203,0.059515,-0.064590,-0.064590,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.034520,0.102886,-0.000309
6.470000,0.015000,1.000000,0.734390,0.210000,0.209682,0.524708,1.991712,0.026235,0.059751,-0.064300,-0.064300,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.022271,0.095557,-0.000287
6.488000,0.018000,1.000000,0.735184,0.210000,0.209700,0.525484,2.001171,0.026274,0.060035,-0.063952,-0.063952,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.017676,0.087213,-0.000262
6.499000,0.011000,1.000000,0.735669,0.210000,0.209710,0.525958,2.006956,0.026298,0.060209,-0.063743,-0.063743,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.027288,0.083118,-0.000249
6.511000,0.012000,1.000000,0.736196,0.210000,0.209722,0.526475,2.013274,0.026324,0.060398,-0.063514,-0.063514,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.024130,0.078749,-0.000236
6.522000,0.011000,1.000000,0.736679,0.210000,0.209731,0.526948,2.019070,0.026347,0.060572,-0.063306,-0.063306,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.025311,0.075098,-0.000225
6.535000,0.013000,1.000000,0.737248,0.210000,0.209743,0.527506,2.025928,0.026375,0.060778,-0.063059,-0.063059,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.020660,0.070756,-0.000212
6.547000,0.012000,1.000000,0.737773,0.210000,0.209752,0.528020,2.032264,0.026401,0.060968,-0.062832,-0.062832,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.021452,0.067104,-0.000201
6.557000,0.010000,1.000000,0.738209,0.210000,0.209760,0.528449,2.037549,0.026422,0.061126,-0.062644,-0.062644,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.024752,0.064457,-0.000193
6.568000,0.011000,1.000000,0.738688,0.210000,0.209769,0.528919,2.043367,0.026446,0.061301,-0.062438,-0.062438,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.021776,0.061541,-0.000185
6.580000,0.012000,1.000000,0.739210,0.210000,0.209778,0.529432,2.049720,0.026472,0.061492,-0.062212,-0.062212,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.019256,0.058409,-0.000175
6.592000,0.012000,1.000000,0.739730,0.210000,0.209786,0.529944,2.056079,0.026497,0.061682,-0.061987,-0.061987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.018516,0.055454,-0.000166
6.604000,0.012000,1.000000,0.740250,0.210000,0.209795,0.530455,2.062445,0.026523,0.061873,-0.061762,-0.061762,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.017803,0.052665,-0.000158
6.615000,0.011000,1.000000,0.740725,0.210000,0.209802,0.530923,2.068285,0.026546,0.062049,-0.061556,-0.061556,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.018674,0.050342,-0.000151
6.626000,0.011000,1.000000,0.741200,0.210000,0.209809,0.531391,2.074130,0.026570,0.062224,-0.061351,-0.061351,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.018013,0.048134,-0.000144
6.637000,0.011000,1.000000,0.741673,0.210000,0.209816,0.531858,2.079981,0.026593,0.062399,-0.061146,-0.061146,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.017375,0.046032,-0.000138
6.648000,0.011000,1.000000,0.742146,0.210000,0.209822,0.532324,2.085836,0.026616,0.062575,-0.060941,-0.060941,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.016760,0.044032,-0.000132
6.659000,0.011000,1.000000,0.742618,0.210000,0.209828,0.532789,2.091697,0.026639,0.062751,-0.060736,-0.060736,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.016167,0.042128,-0.000126
6.670000,0.011000,1.000000,0.743089,0.210000,0.209835,0.533254,2.097563,0.026663,0.062927,-0.060531,-0.060531,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.015595,0.040315,-0.000121
6.683000,0.013000,1.000000,0.743644,0.210000,0.209841,0.533803,2.104502,0.026690,0.063135,-0.060289,-0.060289,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.012729,0.038115,-0.000114
6.693000,0.010000,1.000000,0.744071,0.210000,0.209846,0.534224,2.109844,0.026711,0.063295,-0.060104,-0.060104,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.015861,0.036724,-0.000110
6.705000,0.012000,1.000000,0.744582,0.210000,0.209852,0.534729,2.116261,0.026736,0.063488,-0.059881,-0.059881,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.012792,0.034952,-0.000105
6.716000,0.011000,1.000000,0.745049,0.210000,0.209858,0.535191,2.122148,0.026760,0.063664,-0.059676,-0.059676,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.013418,0.033480,-0.000100
