13.786000,0.011000,1.000000,0.919389,0.200000,0.200000,0.719389,6.712465,0.043163,0.200000,0.093163,0.093163,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.796000,0.010000,1.000000,0.919523,0.200000,0.200000,0.719523,6.719660,0.043171,0.200000,0.093171,0.093171,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.807000,0.011000,1.000000,0.919670,0.200000,0.200000,0.719670,6.727576,0.043180,0.200000,0.093180,0.093180,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.819000,0.012000,1.000000,0.919831,0.200000,0.200000,0.719831,6.736214,0.043190,0.200000,0.093190,0.093190,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.829000,0.010000,1.000000,0.919964,0.200000,0.200000,0.719964,6.743414,0.043198,0.200000,0.093198,0.093198,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.843000,0.014000,1.000000,0.920150,0.200000,0.200000,0.720150,6.753496,0.043209,0.200000,0.093209,0.093209,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.856000,0.013000,1.000000,0.920323,0.200000,0.200000,0.720323,6.762860,0.043219,0.200000,0.093219,0.093219,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.868000,0.012000,1.000000,0.920482,0.200000,0.200000,0.720482,6.771506,0.043229,0.200000,0.093229,0.093229,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.879000,0.011000,1.000000,0.920628,0.200000,0.200000,0.720628,6.779433,0.043238,0.200000,0.093238,0.093238,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.890000,0.011000,1.000000,0.920773,0.200000,0.200000,0.720773,6.787362,0.043246,0.200000,0.093246,0.093246,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.902000,0.012000,1.000000,0.920931,0.200000,0.200000,0.720931,6.796013,0.043256,0.200000,0.093256,0.093256,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.913000,0.011000,1.000000,0.921076,0.200000,0.200000,0.721076,6.803945,0.043265,0.200000,0.093265,0.093265,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.925000,0.012000,1.000000,0.921233,0.200000,0.200000,0.721233,6.812600,0.043274,0.200000,0.093274,0.093274,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.937000,0.012000,1.000000,0.921390,0.200000,0.200000,0.721390,6.821257,0.043283,0.200000,0.093283,0.093283,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.950000,0.013000,1.000000,0.921560,0.200000,0.200000,0.721560,6.830637,0.043294,0.200000,0.093294,0.093294,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.961000,0.011000,1.000000,0.921704,0.200000,0.200000,0.721704,6.838576,0.043302,0.200000,0.093302,0.093302,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.973000,0.012000,1.000000,0.921860,0.200000,0.200000,0.721860,6.847238,0.043312,0.200000,0.093312,0.093312,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.985000,0.012000,1.000000,0.922016,0.200000,0.200000,0.722016,6.855902,0.043321,0.200000,0.093321,0.093321,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.996000,0.011000,1.000000,0.922159,0.200000,0.200000,0.722159,6.863846,0.043330,0.200000,0.093330,0.093330,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.008000,0.012000,1.000000,0.922314,0.200000,0.200000,0.722314,6.872513,0.043339,0.200000,0.093339,0.093339,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.019000,0.011000,1.000000,0.922457,0.200000,0.200000,0.722457,6.880460,0.043347,0.200000,0.093347,0.093347,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.030000,0.011000,1.000000,0.922598,0.200000,0.200000,0.722598,6.888409,0.043356,0.200000,0.093356,0.093356,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.043000,0.013000,1.000000,0.922766,0.200000,0.200000,0.722766,6.897805,0.043366,0.200000,0.093366,0.093366,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.055000,0.012000,1.000000,0.922920,0.200000,0.200000,0.722920,6.906480,0.043375,0.200000,0.093375,0.093375,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.067000,0.012000,1.000000,0.923074,0.200000,0.200000,0.723074,6.915157,0.043384,0.200000,0.093384,0.093384,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.078000,0.011000,1.000000,0.923215,0.200000,0.200000,0.723215,6.923112,0.043393,0.200000,0.093393,0.093393,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.089000,0.011000,1.000000,0.923355,0.200000,0.200000,0.723355,6.931069,0.043401,0.200000,0.093401,0.093401,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.101000,0.012000,1.000000,0.923508,0.200000,0.200000,0.723508,6.939751,0.043410,0.200000,0.093410,0.093410,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.112000,0.011000,1.000000,0.923648,0.200000,0.200000,0.723648,6.947711,0.043419,0.200000,0.093419,0.093419,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.123000,0.011000,1.000000,0.923788,0.200000,0.200000,0.723788,6.955673,0.043427,0.200000,0.093427,0.093427,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.135000,0.012000,1.000000,0.923940,0.200000,0.200000,0.723940,6.964360,0.043436,0.200000,0.093436,0.093436,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.149000,0.014000,1.000000,0.924117,0.200000,0.200000,0.724117,6.974498,0.043447,0.200000,0.093447,0.093447,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.160000,0.011000,1.000000,0.924256,0.200000,0.200000,0.724256,6.982464,0.043455,0.200000,0.093455,0.093455,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.171000,0.011000,1.000000,0.924394,0.200000,0.200000,0.724394,6.990433,0.043464,0.200000,0.093464,0.093464,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.183000,0.012000,1.000000,0.924545,0.200000,0.200000,0.724545,6.999127,0.043473,0.200000,0.093473,0.093473,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.193000,0.010000,1.000000,0.924671,0.200000,0.200000,0.724671,7.006374,0.043480,0.200000,0.093480,0.093480,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.207000,0.014000,1.000000,0.924846,0.200000,0.200000,0.724846,7.016522,0.043491,0.200000,0.093491,0.093491,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.219000,0.012000,1.000000,0.924996,0.200000,0.200000,0.724996,7.025222,0.043500,0.200000,0.093500,0.093500,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.232000,0.013000,1.000000,0.925158,0.200000,0.200000,0.725158,7.034649,0.043509,0.200000,0.093509,0.093509,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.246000,0.014000,1.000000,0.925333,0.200000,0.200000,0.725333,7.044804,0.043520,0.200000,0.093520,0.093520,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.263000,0.017000,1.000000,0.925543,0.200000,0.200000,0.725543,7.057138,0.043533,0.200000,0.093533,0.093533,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.278000,0.015000,1.000000,0.925729,0.200000,0.200000,0.725729,7.068024,0.043544,0.200000,0.093544,0.093544,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.293000,0.015000,1.000000,0.925914,0.200000,0.200000,0.725914,7.078912,0.043555,0.200000,0.093555,0.093555,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.305000,0.012000,1.000000,0.926062,0.200000,0.200000,0.726062,7.087625,0.043564,0.200000,0.093564,0.093564,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.317000,0.012000,1.000000,0.926210,0.200000,0.200000,0.726210,7.096339,0.043573,0.200000,0.093573,0.093573,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.328000,0.011000,1.000000,0.926345,0.200000,0.200000,0.726345,7.104329,0.043581,0.200000,0.093581,0.093581,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.341000,0.013000,1.000000,0.926504,0.200000,0.200000,0.726504,7.113774,0.043590,0.200000,0.093590,0.093590,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.355000,0.014000,1.000000,0.926675,0.200000,0.200000,0.726675,7.123948,0.043601,0.200000,0.093601,0.093601,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.368000,0.013000,1.000000,0.926834,0.200000,0.200000,0.726834,7.133397,0.043610,0.200000,0.093610,0.093610,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.379000,0.011000,1.000000,0.926968,0.200000,0.200000,0.726968,7.141393,0.043618,0.200000,0.093618,0.093618,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.391000,0.012000,1.000000,0.927114,0.200000,0.200000,0.727114,7.150119,0.043627,0.200000,0.093627,0.093627,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.403000,0.012000,1.000000,0.927259,0.200000,0.200000,0.727259,7.158846,0.043636,0.200000,0.093636,0.093636,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.413000,0.010000,1.000000,0.927380,0.200000,0.200000,0.727380,7.166120,0.043643,0.200000,0.093643,0.093643,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.426000,0.013000,1.000000,0.927537,0.200000,0.200000,0.727537,7.175578,0.043652,0.200000,0.093652,0.093652,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.438000,0.012000,1.000000,0.927682,0.200000,0.200000,0.727682,7.184310,0.043661,0.200000,0.093661,0.093661,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.450000,0.012000,1.000000,0.927826,0.200000,0.200000,0.727826,7.193044,0.043670,0.200000,0.093670,0.093670,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.461000,0.011000,1.000000,0.927958,0.200000,0.200000,0.727958,7.201051,0.043677,0.200000,0.093677,0.093677,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.476000,0.015000,1.000000,0.928138,0.200000,0.200000,0.728138,7.211973,0.043688,0.200000,0.093688,0.093688,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.492000,0.016000,1.000000,0.928329,0.200000,0.200000,0.728329,7.223627,0.043700,0.200000,0.093700,0.093700,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.505000,0.013000,1.000000,0.928484,0.200000,0.200000,0.728484,7.233097,0.043709,0.200000,0.093709,0.093709,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.518000,0.013000,1.000000,0.928638,0.200000,0.200000,0.728638,7.242569,0.043718,0.200000,0.093718,0.093718,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.533000,0.015000,1.000000,0.928816,0.200000,0.200000,0.728816,7.253502,0.043729,0.200000,0.093729,0.093729,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.545000,0.012000,1.000000,0.928959,0.200000,0.200000,0.728959,7.262249,0.043738,0.200000,0.093738,0.093738,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.557000,0.012000,1.000000,0.929100,0.200000,0.200000,0.729100,7.270999,0.043746,0.200000,0.093746,0.093746,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.570000,0.013000,1.000000,0.929254,0.200000,0.200000,0.729254,7.280479,0.043755,0.200000,0.093755,0.093755,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.582000,0.012000,1.000000,0.929395,0.200000,0.200000,0.729395,7.289232,0.043764,0.200000,0.093764,0.093764,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.594000,0.012000,1.000000,0.929536,0.200000,0.200000,0.729536,7.297987,0.043772,0.200000,0.093772,0.093772,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.607000,0.013000,1.000000,0.929688,0.200000,0.200000,0.729688,7.307472,0.043781,0.200000,0.093781,0.093781,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.618000,0.011000,1.000000,0.929817,0.200000,0.200000,0.729817,7.315500,0.043789,0.200000,0.093789,0.093789,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.630000,0.012000,1.000000,0.929957,0.200000,0.200000,0.729957,7.324260,0.043797,0.200000,0.093797,0.093797,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.644000,0.014000,1.000000,0.930120,0.200000,0.200000,0.730120,7.334482,0.043807,0.200000,0.093807,0.093807,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.657000,0.013000,1.000000,0.930271,0.200000,0.200000,0.730271,7.343975,0.043816,0.200000,0.093816,0.093816,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.669000,0.012000,1.000000,0.930410,0.200000,0.200000,0.730410,7.352740,0.043825,0.200000,0.093825,0.093825,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.682000,0.013000,1.000000,0.930561,0.200000,0.200000,0.730561,7.362237,0.043834,0.200000,0.093834,0.093834,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.693000,0.011000,1.000000,0.930688,0.200000,0.200000,0.730688,7.370275,0.043841,0.200000,0.093841,0.093841,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.705000,0.012000,1.000000,0.930826,0.200000,0.200000,0.730826,7.379045,0.043850,0.200000,0.093850,0.093850,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.716000,0.011000,1.000000,0.930953,0.200000,0.200000,0.730953,7.387085,0.043857,0.200000,0.093857,0.093857,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.729000,0.013000,1.000000,0.931102,0.200000,0.200000,0.731102,7.396589,0.043866,0.200000,0.093866,0.093866,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.741000,0.012000,1.000000,0.931239,0.200000,0.200000,0.731239,7.405364,0.043874,0.200000,0.093874,0.093874,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.753000,0.012000,1.000000,0.931377,0.200000,0.200000,0.731377,7.414141,0.043883,0.200000,0.093883,0.093883,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.766000,0.013000,1.000000,0.931525,0.200000,0.200000,0.731525,7.423651,0.043892,0.200000,0.093891,0.093891,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.777000,0.011000,1.000000,0.931650,0.200000,0.200000,0.731650,7.431699,0.043899,0.200000,0.093899,0.093899,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.789000,0.012000,1.000000,0.931787,0.200000,0.200000,0.731787,7.440480,0.043907,0.200000,0.093907,0.093907,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.801000,0.012000,1.000000,0.931923,0.200000,0.200000,0.731923,7.449263,0.043915,0.200000,0.093915,0.093915,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.811000,0.010000,1.000000,0.932036,0.200000,0.200000,0.732036,7.456583,0.043922,0.200000,0.093922,0.093922,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.823000,0.012000,1.000000,0.932172,0.200000,0.200000,0.732172,7.465370,0.043930,0.200000,0.093930,0.093930,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.836000,0.013000,1.000000,0.932318,0.200000,0.200000,0.732318,7.474890,0.043939,0.200000,0.093939,0.093939,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.852000,0.016000,1.000000,0.932498,0.200000,0.200000,0.732498,7.486610,0.043950,0.200000,0.093950,0.093950,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.865000,0.013000,1.000000,0.932644,0.200000,0.200000,0.732644,7.496134,0.043959,0.200000,0.093959,0.093959,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.877000,0.012000,1.000000,0.932779,0.200000,0.200000,0.732779,7.504928,0.043967,0.200000,0.093967,0.093967,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.890000,0.013000,1.000000,0.932924,0.200000,0.200000,0.732924,7.514456,0.043975,0.200000,0.093975,0.093975,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.903000,0.013000,1.000000,0.933069,0.200000,0.200000,0.733069,7.523986,0.043984,0.200000,0.093984,0.093984,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.916000,0.013000,1.000000,0.933214,0.200000,0.200000,0.733214,7.533518,0.043993,0.200000,0.093993,0.093993,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.927000,0.011000,1.000000,0.933336,0.200000,0.200000,0.733336,7.541584,0.044000,0.200000,0.094000,0.094000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.939000,0.012000,1.000000,0.933469,0.200000,0.200000,0.733469,7.550386,0.044008,0.200000,0.094008,0.094008,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.954000,0.015000,1.000000,0.933635,0.200000,0.200000,0.733635,7.561390,0.044018,0.200000,0.094018,0.094018,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.968000,0.014000,1.000000,0.933790,0.200000,0.200000,0.733790,7.571663,0.044027,0.200000,0.094027,0.094027,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.983000,0.015000,1.000000,0.933955,0.200000,0.200000,0.733955,7.582673,0.044037,0.200000,0.094037,0.094037,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
14.998000,0.015000,1.000000,0.934119,0.200000,0.200000,0.734119,7.593684,0.044047,0.200000,0.094047,0.094047,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.012000,0.014000,1.000000,0.934273,0.200000,0.200000,0.734273,7.603964,0.044056,0.200000,0.094056,0.094056,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.026000,0.014000,1.000000,0.934426,0.200000,0.200000,0.734426,7.614246,0.044066,0.200000,0.094066,0.094066,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.042000,0.016000,1.000000,0.934600,0.200000,0.200000,0.734600,7.625999,0.044076,0.200000,0.094076,0.094076,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.055000,0.013000,1.000000,0.934741,0.200000,0.200000,0.734742,7.635551,0.044084,0.200000,0.094084,0.094084,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.068000,0.013000,1.000000,0.934883,0.200000,0.200000,0.734883,7.645104,0.044093,0.200000,0.094093,0.094093,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.079000,0.011000,1.000000,0.935002,0.200000,0.200000,0.735002,7.653190,0.044100,0.200000,0.094100,0.094100,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.092000,0.013000,1.000000,0.935142,0.200000,0.200000,0.735142,7.662746,0.044109,0.200000,0.094109,0.094109,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.104000,0.012000,1.000000,0.935272,0.200000,0.200000,0.735272,7.671569,0.044116,0.200000,0.094116,0.094116,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.115000,0.011000,1.000000,0.935390,0.200000,0.200000,0.735390,7.679659,0.044123,0.200000,0.094123,0.094123,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.125000,0.010000,1.000000,0.935498,0.200000,0.200000,0.735498,7.687014,0.044130,0.200000,0.094130,0.094130,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.138000,0.013000,1.000000,0.935637,0.200000,0.200000,0.735637,7.696577,0.044138,0.200000,0.094138,0.094138,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.151000,0.013000,1.000000,0.935776,0.200000,0.200000,0.735776,7.706142,0.044147,0.200000,0.094147,0.094147,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.162000,0.011000,1.000000,0.935894,0.200000,0.200000,0.735894,7.714237,0.044154,0.200000,0.094154,0.094154,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.174000,0.012000,1.000000,0.936022,0.200000,0.200000,0.736022,7.723069,0.044161,0.200000,0.094161,0.094161,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.185000,0.011000,1.000000,0.936139,0.200000,0.200000,0.736139,7.731167,0.044168,0.200000,0.094168,0.094168,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.199000,0.014000,1.000000,0.936288,0.200000,0.200000,0.736288,7.741475,0.044177,0.200000,0.094177,0.094177,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.215000,0.016000,1.000000,0.936457,0.200000,0.200000,0.736457,7.753258,0.044187,0.200000,0.094187,0.094187,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.226000,0.011000,1.000000,0.936573,0.200000,0.200000,0.736573,7.761360,0.044194,0.200000,0.094194,0.094194,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.243000,0.017000,1.000000,0.936753,0.200000,0.200000,0.736753,7.773885,0.044205,0.200000,0.094205,0.094205,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.258000,0.015000,1.000000,0.936910,0.200000,0.200000,0.736910,7.784939,0.044215,0.200000,0.094215,0.094215,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.269000,0.011000,1.000000,0.937026,0.200000,0.200000,0.737026,7.793046,0.044222,0.200000,0.094222,0.094222,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.280000,0.011000,1.000000,0.937141,0.200000,0.200000,0.737141,7.801155,0.044228,0.200000,0.094228,0.094228,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.291000,0.011000,1.000000,0.937256,0.200000,0.200000,0.737256,7.809264,0.044235,0.200000,0.094235,0.094235,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.303000,0.012000,1.000000,0.937381,0.200000,0.200000,0.737381,7.818113,0.044243,0.200000,0.094243,0.094243,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.314000,0.011000,1.000000,0.937496,0.200000,0.200000,0.737496,7.826225,0.044250,0.200000,0.094250,0.094250,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.324000,0.010000,1.000000,0.937600,0.200000,0.200000,0.737600,7.833601,0.044256,0.200000,0.094256,0.094256,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.337000,0.013000,1.000000,0.937735,0.200000,0.200000,0.737735,7.843192,0.044264,0.200000,0.094264,0.094264,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.350000,0.013000,1.000000,0.937869,0.200000,0.200000,0.737869,7.852785,0.044272,0.200000,0.094272,0.094272,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.360000,0.010000,1.000000,0.937973,0.200000,0.200000,0.737973,7.860164,0.044278,0.200000,0.094278,0.094278,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.372000,0.012000,1.000000,0.938096,0.200000,0.200000,0.738096,7.869021,0.044286,0.200000,0.094286,0.094286,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.384000,0.012000,1.000000,0.938220,0.200000,0.200000,0.738220,7.877880,0.044293,0.200000,0.094293,0.094293,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
