2.642000,0.010000,1.000000,0.484735,0.200000,0.200000,0.284735,0.405189,0.017084,0.012156,-0.120760,-0.120760,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.653000,0.011000,1.000000,0.485678,0.200000,0.200000,0.285678,0.408332,0.017141,0.012250,-0.120609,-0.120609,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.662000,0.009000,1.000000,0.486448,0.200000,0.200000,0.286448,0.410910,0.017187,0.012327,-0.120486,-0.120486,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
2.678000,0.016000,1.000000,0.487814,0.200000,0.200000,0.287814,0.415515,0.017269,0.012465,-0.120266,-0.120266,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.689000,0.011000,1.000000,0.488751,0.200000,0.200000,0.288751,0.418691,0.017325,0.012561,-0.120114,-0.120114,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.699000,0.010000,1.000000,0.489602,0.200000,0.200000,0.289602,0.421587,0.017376,0.012648,-0.119976,-0.119976,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.710000,0.011000,1.000000,0.490536,0.200000,0.200000,0.290536,0.424783,0.017432,0.012743,-0.119824,-0.119824,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.720000,0.010000,1.000000,0.491383,0.200000,0.200000,0.291383,0.427697,0.017483,0.012831,-0.119686,-0.119686,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.729000,0.009000,1.000000,0.492145,0.200000,0.200000,0.292145,0.430326,0.017529,0.012910,-0.119562,-0.119562,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
2.740000,0.011000,1.000000,0.493075,0.200000,0.200000,0.293075,0.433550,0.017584,0.013006,-0.119409,-0.119409,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.751000,0.011000,1.000000,0.494002,0.200000,0.200000,0.294002,0.436784,0.017640,0.013104,-0.119256,-0.119256,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.760000,0.009000,1.000000,0.494760,0.200000,0.200000,0.294760,0.439437,0.017686,0.013183,-0.119131,-0.119131,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
2.770000,0.010000,1.000000,0.495601,0.200000,0.200000,0.295601,0.442393,0.017736,0.013272,-0.118992,-0.118992,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.782000,0.012000,1.000000,0.496608,0.200000,0.200000,0.296608,0.445952,0.017796,0.013379,-0.118825,-0.118825,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.792000,0.010000,1.000000,0.497445,0.200000,0.200000,0.297445,0.448927,0.017847,0.013468,-0.118685,-0.118685,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.803000,0.011000,1.000000,0.498365,0.200000,0.200000,0.298365,0.452209,0.017902,0.013566,-0.118532,-0.118532,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.812000,0.009000,1.000000,0.499116,0.200000,0.200000,0.299116,0.454901,0.017947,0.013647,-0.118406,-0.118406,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
2.823000,0.011000,1.000000,0.500033,0.200000,0.200000,0.300033,0.458201,0.018002,0.013746,-0.118252,-0.118252,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.832000,0.009000,1.000000,0.500782,0.200000,0.200000,0.300782,0.460908,0.018047,0.013827,-0.118126,-0.118126,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
2.843000,0.011000,1.000000,0.501695,0.200000,0.200000,0.301695,0.464227,0.018102,0.013927,-0.117972,-0.117972,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.853000,0.010000,1.000000,0.502524,0.200000,0.200000,0.302524,0.467252,0.018151,0.014018,-0.117831,-0.117831,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.862000,0.009000,1.000000,0.503269,0.200000,0.200000,0.303269,0.469981,0.018196,0.014099,-0.117704,-0.117704,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
2.872000,0.010000,1.000000,0.504096,0.200000,0.200000,0.304096,0.473022,0.018246,0.014191,-0.117564,-0.117564,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.883000,0.011000,1.000000,0.505003,0.200000,0.200000,0.305003,0.476377,0.018300,0.014291,-0.117408,-0.117408,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.893000,0.010000,1.000000,0.505827,0.200000,0.200000,0.305827,0.479436,0.018350,0.014383,-0.117267,-0.117267,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.904000,0.011000,1.000000,0.506731,0.200000,0.200000,0.306731,0.482810,0.018404,0.014484,-0.117112,-0.117112,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.912000,0.008000,1.000000,0.507388,0.200000,0.200000,0.307388,0.485269,0.018443,0.014558,-0.116999,-0.116999,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
2.923000,0.011000,1.000000,0.508290,0.200000,0.200000,0.308290,0.488660,0.018497,0.014660,-0.116843,-0.116843,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.933000,0.010000,1.000000,0.509108,0.200000,0.200000,0.309108,0.491751,0.018546,0.014753,-0.116701,-0.116701,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.942000,0.009000,1.000000,0.509843,0.200000,0.200000,0.309843,0.494540,0.018591,0.014836,-0.116573,-0.116573,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
2.953000,0.011000,1.000000,0.510740,0.200000,0.200000,0.310740,0.497958,0.018644,0.014939,-0.116417,-0.116417,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.962000,0.009000,1.000000,0.511473,0.200000,0.200000,0.311473,0.500761,0.018688,0.015023,-0.116289,-0.116289,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
2.972000,0.010000,1.000000,0.512286,0.200000,0.200000,0.312286,0.503884,0.018737,0.015117,-0.116146,-0.116146,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.983000,0.011000,1.000000,0.513178,0.200000,0.200000,0.313178,0.507329,0.018791,0.015220,-0.115989,-0.115989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.993000,0.010000,1.000000,0.513988,0.200000,0.200000,0.313988,0.510469,0.018839,0.015314,-0.115847,-0.115847,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.004000,0.011000,1.000000,0.514877,0.200000,0.200000,0.314877,0.513932,0.018893,0.015418,-0.115689,-0.115689,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.013000,0.009000,1.000000,0.515604,0.200000,0.200000,0.315604,0.516773,0.018936,0.015503,-0.115561,-0.115561,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.024000,0.011000,1.000000,0.516490,0.200000,0.200000,0.316490,0.520254,0.018989,0.015608,-0.115403,-0.115403,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.035000,0.011000,1.000000,0.517375,0.200000,0.200000,0.317375,0.523745,0.019043,0.015712,-0.115245,-0.115245,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.046000,0.011000,1.000000,0.518258,0.200000,0.200000,0.318258,0.527246,0.019096,0.015817,-0.115087,-0.115087,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.057000,0.011000,1.000000,0.519140,0.200000,0.200000,0.319140,0.530757,0.019148,0.015923,-0.114929,-0.114929,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.068000,0.011000,1.000000,0.520020,0.200000,0.200000,0.320020,0.534277,0.019201,0.016028,-0.114771,-0.114771,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.079000,0.011000,1.000000,0.520898,0.200000,0.200000,0.320898,0.537807,0.019254,0.016134,-0.114612,-0.114612,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.090000,0.011000,1.000000,0.521775,0.200000,0.200000,0.321775,0.541346,0.019307,0.016240,-0.114453,-0.114453,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.102000,0.012000,1.000000,0.522730,0.200000,0.200000,0.322730,0.545219,0.019364,0.016357,-0.114280,-0.114280,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.113000,0.011000,1.000000,0.523603,0.200000,0.200000,0.323603,0.548779,0.019416,0.016463,-0.114120,-0.114120,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.124000,0.011000,1.000000,0.524475,0.200000,0.200000,0.324475,0.552348,0.019468,0.016570,-0.113961,-0.113961,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.135000,0.011000,1.000000,0.525345,0.200000,0.200000,0.325345,0.555927,0.019521,0.016678,-0.113802,-0.113802,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.144000,0.009000,1.000000,0.526056,0.200000,0.200000,0.326056,0.558861,0.019563,0.016766,-0.113671,-0.113671,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.156000,0.012000,1.000000,0.527002,0.200000,0.200000,0.327002,0.562785,0.019620,0.016884,-0.113496,-0.113496,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.168000,0.012000,1.000000,0.527946,0.200000,0.200000,0.327946,0.566721,0.019677,0.017002,-0.113322,-0.113322,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.179000,0.011000,1.000000,0.528810,0.200000,0.200000,0.328810,0.570337,0.019729,0.017110,-0.113161,-0.113161,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.191000,0.012000,1.000000,0.529750,0.200000,0.200000,0.329750,0.574295,0.019785,0.017229,-0.112986,-0.112986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.205000,0.014000,1.000000,0.530845,0.200000,0.200000,0.330845,0.578926,0.019851,0.017368,-0.112782,-0.112782,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.218000,0.013000,1.000000,0.531859,0.200000,0.200000,0.331859,0.583241,0.019912,0.017497,-0.112591,-0.112591,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.227000,0.009000,1.000000,0.532561,0.200000,0.200000,0.332561,0.586234,0.019954,0.017587,-0.112459,-0.112459,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.238000,0.011000,1.000000,0.533416,0.200000,0.200000,0.333416,0.589901,0.020005,0.017697,-0.112298,-0.112298,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.247000,0.009000,1.000000,0.534115,0.200000,0.200000,0.334115,0.592908,0.020047,0.017787,-0.112166,-0.112166,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.257000,0.010000,1.000000,0.534890,0.200000,0.200000,0.334890,0.596257,0.020093,0.017888,-0.112019,-0.112019,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.268000,0.011000,1.000000,0.535741,0.200000,0.200000,0.335741,0.599950,0.020144,0.017999,-0.111857,-0.111857,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.280000,0.012000,1.000000,0.536668,0.200000,0.200000,0.336668,0.603990,0.020200,0.018120,-0.111680,-0.111680,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.290000,0.010000,1.000000,0.537439,0.200000,0.200000,0.337439,0.607365,0.020246,0.018221,-0.111533,-0.111533,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.302000,0.012000,1.000000,0.538362,0.200000,0.200000,0.338362,0.611425,0.020302,0.018343,-0.111356,-0.111356,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.311000,0.009000,1.000000,0.539053,0.200000,0.200000,0.339053,0.614476,0.020343,0.018434,-0.111223,-0.111223,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.321000,0.010000,1.000000,0.539820,0.200000,0.200000,0.339820,0.617875,0.020389,0.018536,-0.111075,-0.111075,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.331000,0.010000,1.000000,0.540586,0.200000,0.200000,0.340586,0.621280,0.020435,0.018638,-0.110926,-0.110926,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.342000,0.011000,1.000000,0.541427,0.200000,0.200000,0.341427,0.625036,0.020486,0.018751,-0.110763,-0.110763,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.352000,0.010000,1.000000,0.542190,0.200000,0.200000,0.342190,0.628458,0.020531,0.018854,-0.110615,-0.110615,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.361000,0.009000,1.000000,0.542875,0.200000,0.200000,0.342875,0.631544,0.020573,0.018946,-0.110481,-0.110481,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.371000,0.010000,1.000000,0.543636,0.200000,0.200000,0.343636,0.634980,0.020618,0.019049,-0.110332,-0.110332,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.386000,0.015000,1.000000,0.544774,0.200000,0.200000,0.344774,0.640152,0.020686,0.019205,-0.110109,-0.110109,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.395000,0.009000,1.000000,0.545456,0.200000,0.200000,0.345456,0.643261,0.020727,0.019298,-0.109975,-0.109975,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.406000,0.011000,1.000000,0.546288,0.200000,0.200000,0.346288,0.647070,0.020777,0.019412,-0.109811,-0.109811,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.415000,0.009000,1.000000,0.546967,0.200000,0.200000,0.346967,0.650193,0.020818,0.019506,-0.109676,-0.109676,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.427000,0.012000,1.000000,0.547872,0.200000,0.200000,0.347872,0.654367,0.020872,0.019631,-0.109497,-0.109497,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.439000,0.012000,1.000000,0.548774,0.200000,0.200000,0.348774,0.658553,0.020926,0.019757,-0.109317,-0.109317,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.451000,0.012000,1.000000,0.549675,0.200000,0.200000,0.349675,0.662749,0.020980,0.019882,-0.109137,-0.109137,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.461000,0.010000,1.000000,0.550424,0.200000,0.200000,0.350424,0.666253,0.021025,0.019988,-0.108987,-0.108987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.471000,0.010000,1.000000,0.551172,0.200000,0.200000,0.351172,0.669765,0.021070,0.020093,-0.108837,-0.108837,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.483000,0.012000,1.000000,0.552068,0.200000,0.200000,0.352068,0.673989,0.021124,0.020220,-0.108656,-0.108656,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.492000,0.009000,1.000000,0.552739,0.200000,0.200000,0.352739,0.677164,0.021164,0.020315,-0.108521,-0.108521,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.504000,0.012000,1.000000,0.553631,0.200000,0.200000,0.353631,0.681408,0.021218,0.020442,-0.108340,-0.108340,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.513000,0.009000,1.000000,0.554300,0.200000,0.200000,0.354300,0.684596,0.021258,0.020538,-0.108204,-0.108204,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.524000,0.011000,1.000000,0.555116,0.200000,0.200000,0.355116,0.688503,0.021307,0.020655,-0.108038,-0.108038,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.534000,0.010000,1.000000,0.555856,0.200000,0.200000,0.355856,0.692061,0.021351,0.020762,-0.107887,-0.107887,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.544000,0.010000,1.000000,0.556595,0.200000,0.200000,0.356595,0.695627,0.021396,0.020869,-0.107736,-0.107736,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.554000,0.010000,1.000000,0.557333,0.200000,0.200000,0.357333,0.699201,0.021440,0.020976,-0.107584,-0.107584,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.563000,0.009000,1.000000,0.557996,0.200000,0.200000,0.357996,0.702422,0.021480,0.021073,-0.107448,-0.107448,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.573000,0.010000,1.000000,0.558731,0.200000,0.200000,0.358731,0.706010,0.021524,0.021180,-0.107296,-0.107296,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.586000,0.013000,1.000000,0.559685,0.200000,0.200000,0.359685,0.710686,0.021581,0.021321,-0.107098,-0.107098,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.597000,0.011000,1.000000,0.560491,0.200000,0.200000,0.360491,0.714651,0.021629,0.021440,-0.106931,-0.106931,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.608000,0.011000,1.000000,0.561295,0.200000,0.200000,0.361295,0.718625,0.021678,0.021559,-0.106764,-0.106764,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.619000,0.011000,1.000000,0.562098,0.200000,0.200000,0.362098,0.722608,0.021726,0.021678,-0.106596,-0.106596,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.628000,0.009000,1.000000,0.562754,0.200000,0.200000,0.362754,0.725873,0.021765,0.021776,-0.106459,-0.106459,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.640000,0.012000,1.000000,0.563627,0.200000,0.200000,0.363627,0.730237,0.021818,0.021907,-0.106275,-0.106275,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.651000,0.011000,1.000000,0.564425,0.200000,0.200000,0.364425,0.734245,0.021866,0.022027,-0.106107,-0.106107,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.661000,0.010000,1.000000,0.565150,0.200000,0.200000,0.365150,0.737897,0.021909,0.022137,-0.105954,-0.105954,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.672000,0.011000,1.000000,0.565946,0.200000,0.200000,0.365946,0.741922,0.021957,0.022258,-0.105786,-0.105786,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.682000,0.010000,1.000000,0.566668,0.200000,0.200000,0.366668,0.745589,0.022000,0.022368,-0.105632,-0.105632,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.691000,0.009000,1.000000,0.567317,0.200000,0.200000,0.367317,0.748895,0.022039,0.022467,-0.105494,-0.105494,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.702000,0.011000,1.000000,0.568109,0.200000,0.200000,0.368109,0.752944,0.022087,0.022588,-0.105325,-0.105325,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.713000,0.011000,1.000000,0.568899,0.200000,0.200000,0.368899,0.757002,0.022134,0.022710,-0.105156,-0.105156,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.723000,0.010000,1.000000,0.569616,0.200000,0.200000,0.369616,0.760698,0.022177,0.022821,-0.105002,-0.105002,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.734000,0.011000,1.000000,0.570404,0.200000,0.200000,0.370404,0.764773,0.022224,0.022943,-0.104833,-0.104833,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.743000,0.009000,1.000000,0.571047,0.200000,0.200000,0.371047,0.768112,0.022263,0.023043,-0.104694,-0.104694,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.755000,0.012000,1.000000,0.571904,0.200000,0.200000,0.371904,0.772575,0.022314,0.023177,-0.104509,-0.104509,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.766000,0.011000,1.000000,0.572687,0.200000,0.200000,0.372687,0.776674,0.022361,0.023300,-0.104339,-0.104339,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.777000,0.011000,1.000000,0.573469,0.200000,0.200000,0.373469,0.780783,0.022408,0.023423,-0.104168,-0.104168,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.793000,0.016000,1.000000,0.574603,0.200000,0.200000,0.374603,0.786776,0.022476,0.023603,-0.103921,-0.103921,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.805000,0.012000,1.000000,0.575452,0.200000,0.200000,0.375452,0.791282,0.022527,0.023738,-0.103734,-0.103734,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.814000,0.009000,1.000000,0.576088,0.200000,0.200000,0.376088,0.794666,0.022565,0.023840,-0.103595,-0.103595,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.825000,0.011000,1.000000,0.576864,0.200000,0.200000,0.376864,0.798812,0.022612,0.023964,-0.103424,-0.103424,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.835000,0.010000,1.000000,0.577568,0.200000,0.200000,0.377568,0.802588,0.022654,0.024078,-0.103268,-0.103268,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.844000,0.009000,1.000000,0.578201,0.200000,0.200000,0.378201,0.805991,0.022692,0.024180,-0.103128,-0.103128,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.855000,0.011000,1.000000,0.578973,0.200000,0.200000,0.378973,0.810160,0.022738,0.024305,-0.102957,-0.102957,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.864000,0.009000,1.000000,0.579603,0.200000,0.200000,0.379603,0.813577,0.022776,0.024407,-0.102817,-0.102817,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.874000,0.010000,1.000000,0.580303,0.200000,0.200000,0.380303,0.817380,0.022818,0.024521,-0.102660,-0.102660,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.885000,0.011000,1.000000,0.581071,0.200000,0.200000,0.381071,0.821571,0.022864,0.024647,-0.102489,-0.102489,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.895000,0.010000,1.000000,0.581768,0.200000,0.200000,0.381768,0.825389,0.022906,0.024762,-0.102332,-0.102332,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.906000,0.011000,1.000000,0.582533,0.200000,0.200000,0.382533,0.829597,0.022952,0.024888,-0.102160,-0.102160,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.916000,0.010000,1.000000,0.583228,0.200000,0.200000,0.383228,0.833429,0.022994,0.025003,-0.102003,-0.102003,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.925000,0.009000,1.000000,0.583852,0.200000,0.200000,0.383852,0.836884,0.023031,0.025107,-0.101862,-0.101862,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.936000,0.011000,1.000000,0.584613,0.200000,0.200000,0.384613,0.841115,0.023077,0.025233,-0.101690,-0.101690,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.945000,0.009000,1.000000,0.585236,0.200000,0.200000,0.385236,0.844582,0.023114,0.025337,-0.101548,-0.101548,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.956000,0.011000,1.000000,0.585995,0.200000,0.200000,0.385995,0.848828,0.023160,0.025465,-0.101376,-0.101376,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.965000,0.009000,1.000000,0.586615,0.200000,0.200000,0.386615,0.852307,0.023197,0.025569,-0.101234,-0.101234,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
3.975000,0.010000,1.000000,0.587302,0.200000,0.200000,0.387302,0.856180,0.023238,0.025685,-0.101076,-0.101076,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
3.988000,0.013000,1.000000,0.588195,0.200000,0.200000,0.388195,0.861227,0.023292,0.025837,-0.100872,-0.100872,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
