43.635000,0.012000,1.000000,0.068840,0.200000,0.200000,-0.131160,-7.659042,-0.007870,-0.200000,-0.357870,-0.357870,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.647000,0.012000,1.000000,0.070699,0.200000,0.200000,-0.129301,-7.660594,-0.007758,-0.200000,-0.357758,-0.357758,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.660000,0.013000,1.000000,0.072708,0.200000,0.200000,-0.127292,-7.662249,-0.007638,-0.200000,-0.357638,-0.357638,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.675000,0.015000,1.000000,0.075020,0.200000,0.200000,-0.124980,-7.664124,-0.007499,-0.200000,-0.357499,-0.357499,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.692000,0.017000,1.000000,0.077634,0.200000,0.200000,-0.122366,-7.666204,-0.007342,-0.200000,-0.357342,-0.357342,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.706000,0.014000,1.000000,0.079781,0.200000,0.200000,-0.120219,-7.667887,-0.007213,-0.200000,-0.357213,-0.357213,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.717000,0.011000,1.000000,0.081465,0.200000,0.200000,-0.118535,-7.669191,-0.007112,-0.200000,-0.357112,-0.357112,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.733000,0.016000,1.000000,0.083908,0.200000,0.200000,-0.116092,-7.671048,-0.006966,-0.200000,-0.356966,-0.356966,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.748000,0.015000,1.000000,0.086192,0.200000,0.200000,-0.113808,-7.672755,-0.006828,-0.200000,-0.356828,-0.356828,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.766000,0.018000,1.000000,0.088926,0.200000,0.200000,-0.111074,-7.674755,-0.006664,-0.200000,-0.356664,-0.356664,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.782000,0.016000,1.000000,0.091349,0.200000,0.200000,-0.108651,-7.676493,-0.006519,-0.200000,-0.356519,-0.356519,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.798000,0.016000,1.000000,0.093765,0.200000,0.200000,-0.106235,-7.678193,-0.006374,-0.200000,-0.356374,-0.356374,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.813000,0.015000,1.000000,0.096025,0.200000,0.200000,-0.103975,-7.679753,-0.006238,-0.200000,-0.356238,-0.356238,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.830000,0.017000,1.000000,0.098579,0.200000,0.200000,-0.101421,-7.681477,-0.006085,-0.200000,-0.356085,-0.356085,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.846000,0.016000,1.000000,0.100977,0.200000,0.200000,-0.099023,-7.683062,-0.005941,-0.200000,-0.355941,-0.355941,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.863000,0.017000,1.000000,0.103517,0.200000,0.200000,-0.096483,-7.684702,-0.005789,-0.200000,-0.355789,-0.355789,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.876000,0.013000,1.000000,0.105455,0.200000,0.200000,-0.094545,-7.685931,-0.005673,-0.200000,-0.355673,-0.355673,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.890000,0.014000,1.000000,0.107537,0.200000,0.200000,-0.092463,-7.687226,-0.005548,-0.200000,-0.355548,-0.355548,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.903000,0.013000,1.000000,0.109467,0.200000,0.200000,-0.090533,-7.688403,-0.005432,-0.200000,-0.355432,-0.355432,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.914000,0.011000,1.000000,0.111096,0.200000,0.200000,-0.088904,-7.689381,-0.005334,-0.200000,-0.355334,-0.355334,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.927000,0.013000,1.000000,0.113018,0.200000,0.200000,-0.086982,-7.690511,-0.005219,-0.200000,-0.355219,-0.355219,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.940000,0.013000,1.000000,0.114936,0.200000,0.200000,-0.085064,-7.691617,-0.005104,-0.200000,-0.355104,-0.355104,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.956000,0.016000,1.000000,0.117290,0.200000,0.200000,-0.082710,-7.692940,-0.004963,-0.200000,-0.354963,-0.354963,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.970000,0.014000,1.000000,0.119345,0.200000,0.200000,-0.080655,-7.694069,-0.004839,-0.200000,-0.354839,-0.354839,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.985000,0.015000,1.000000,0.121541,0.200000,0.200000,-0.078459,-7.695246,-0.004708,-0.200000,-0.354708,-0.354708,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
43.999000,0.014000,1.000000,0.123586,0.200000,0.200000,-0.076414,-7.696316,-0.004585,-0.200000,-0.354585,-0.354585,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.012000,0.013000,1.000000,0.125481,0.200000,0.200000,-0.074519,-7.697285,-0.004471,-0.200000,-0.354471,-0.354471,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.026000,0.014000,1.000000,0.127516,0.200000,0.200000,-0.072484,-7.698300,-0.004349,-0.200000,-0.354349,-0.354349,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.041000,0.015000,1.000000,0.129692,0.200000,0.200000,-0.070308,-7.699355,-0.004218,-0.200000,-0.354218,-0.354218,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.058000,0.017000,1.000000,0.132151,0.200000,0.200000,-0.067849,-7.700508,-0.004071,-0.200000,-0.354071,-0.354071,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.074000,0.016000,1.000000,0.134459,0.200000,0.200000,-0.065541,-7.701557,-0.003932,-0.200000,-0.353932,-0.353932,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.090000,0.016000,1.000000,0.136761,0.200000,0.200000,-0.063239,-7.702569,-0.003794,-0.200000,-0.353794,-0.353794,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.104000,0.014000,1.000000,0.138771,0.200000,0.200000,-0.061229,-7.703426,-0.003674,-0.200000,-0.353674,-0.353674,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.119000,0.015000,1.000000,0.140918,0.200000,0.200000,-0.059082,-7.704312,-0.003545,-0.200000,-0.353545,-0.353545,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.133000,0.014000,1.000000,0.142918,0.200000,0.200000,-0.057082,-7.705112,-0.003425,-0.200000,-0.353425,-0.353425,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.149000,0.016000,1.000000,0.145198,0.200000,0.200000,-0.054802,-7.705988,-0.003288,-0.200000,-0.353288,-0.353288,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.165000,0.016000,1.000000,0.147471,0.200000,0.200000,-0.052529,-7.706829,-0.003152,-0.200000,-0.353152,-0.353152,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.179000,0.014000,1.000000,0.149456,0.200000,0.200000,-0.050544,-7.707537,-0.003033,-0.200000,-0.353033,-0.353033,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.196000,0.017000,1.000000,0.151859,0.200000,0.200000,-0.048141,-7.708355,-0.002888,-0.200000,-0.352888,-0.352888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.212000,0.016000,1.000000,0.154114,0.200000,0.200000,-0.045886,-7.709089,-0.002753,-0.200000,-0.352753,-0.352753,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.229000,0.017000,1.000000,0.156504,0.200000,0.200000,-0.043496,-7.709829,-0.002610,-0.200000,-0.352610,-0.352610,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.246000,0.017000,1.000000,0.158887,0.200000,0.200000,-0.041112,-7.710528,-0.002467,-0.200000,-0.352467,-0.352467,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.262000,0.016000,1.000000,0.161124,0.200000,0.200000,-0.038875,-7.711150,-0.002333,-0.200000,-0.352333,-0.352333,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.275000,0.013000,1.000000,0.162938,0.200000,0.200000,-0.037062,-7.711631,-0.002224,-0.200000,-0.352224,-0.352224,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.289000,0.014000,1.000000,0.164887,0.200000,0.200000,-0.035113,-7.712123,-0.002107,-0.200000,-0.352107,-0.352107,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.305000,0.016000,1.000000,0.167108,0.200000,0.200000,-0.032892,-7.712649,-0.001974,-0.200000,-0.351974,-0.351974,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.322000,0.017000,1.000000,0.169461,0.200000,0.200000,-0.030539,-7.713169,-0.001832,-0.200000,-0.351832,-0.351832,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.335000,0.013000,1.000000,0.171257,0.200000,0.200000,-0.028743,-7.713542,-0.001725,-0.200000,-0.351725,-0.351725,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.353000,0.018000,1.000000,0.173735,0.200000,0.200000,-0.026265,-7.714015,-0.001576,-0.200000,-0.351576,-0.351576,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.370000,0.017000,1.000000,0.176070,0.200000,0.200000,-0.023930,-7.714422,-0.001436,-0.200000,-0.351436,-0.351436,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.386000,0.016000,1.000000,0.178261,0.200000,0.200000,-0.021739,-7.714769,-0.001304,-0.200000,-0.351304,-0.351304,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.403000,0.017000,1.000000,0.180583,0.200000,0.200000,-0.019417,-7.715099,-0.001165,-0.200000,-0.351165,-0.351165,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.418000,0.015000,1.000000,0.182626,0.200000,0.200000,-0.017374,-7.715360,-0.001042,-0.200000,-0.351042,-0.351042,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.434000,0.016000,1.000000,0.184800,0.200000,0.200000,-0.015200,-7.715603,-0.000912,-0.200000,-0.350912,-0.350912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.451000,0.017000,1.000000,0.187103,0.200000,0.200000,-0.012897,-7.715823,-0.000774,-0.200000,-0.350774,-0.350774,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.468000,0.017000,1.000000,0.189400,0.200000,0.200000,-0.010600,-7.716003,-0.000636,-0.200000,-0.350636,-0.350636,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.484000,0.016000,1.000000,0.191556,0.200000,0.200000,-0.008444,-7.716138,-0.000507,-0.200000,-0.350507,-0.350507,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.499000,0.015000,1.000000,0.193572,0.200000,0.200000,-0.006428,-7.716234,-0.000386,-0.200000,-0.350386,-0.350386,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.513000,0.014000,1.000000,0.195449,0.200000,0.200000,-0.004551,-7.716298,-0.000273,-0.200000,-0.350273,-0.350273,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.528000,0.015000,1.000000,0.197456,0.200000,0.200000,-0.002544,-7.716336,-0.000153,-0.200000,-0.350153,-0.350153,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.543000,0.015000,1.000000,0.199457,0.200000,0.200000,-0.000543,-7.716344,-0.000033,-0.200000,-0.350033,-0.350033,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.560000,0.017000,1.000000,0.201719,0.200000,0.200000,0.001719,-7.716315,0.000103,-0.200000,-0.349897,-0.349897,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.573000,0.013000,1.000000,0.203445,0.200000,0.200000,0.003445,-7.716270,0.000207,-0.200000,-0.349793,-0.349793,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.587000,0.014000,1.000000,0.205299,0.200000,0.200000,0.005299,-7.716196,0.000318,-0.200000,-0.349682,-0.349682,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.599000,0.012000,1.000000,0.206885,0.200000,0.200000,0.006885,-7.716114,0.000413,-0.200000,-0.349587,-0.349587,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.613000,0.014000,1.000000,0.208731,0.200000,0.200000,0.008731,-7.715991,0.000524,-0.200000,-0.349476,-0.349476,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.625000,0.012000,1.000000,0.210311,0.200000,0.200000,0.010311,-7.715868,0.000619,-0.200000,-0.349381,-0.349381,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.638000,0.013000,1.000000,0.212018,0.200000,0.200000,0.012018,-7.715712,0.000721,-0.200000,-0.349279,-0.349279,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.648000,0.010000,1.000000,0.213329,0.200000,0.200000,0.013329,-7.715578,0.000800,-0.200000,-0.349200,-0.349200,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.662000,0.014000,1.000000,0.215161,0.200000,0.200000,0.015161,-7.715366,0.000910,-0.200000,-0.349090,-0.349090,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.675000,0.013000,1.000000,0.216857,0.200000,0.200000,0.016857,-7.715147,0.001011,-0.200000,-0.348989,-0.348989,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.686000,0.011000,1.000000,0.218290,0.200000,0.200000,0.018290,-7.714945,0.001097,-0.200000,-0.348903,-0.348903,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.698000,0.012000,1.000000,0.219851,0.200000,0.200000,0.019851,-7.714707,0.001191,-0.200000,-0.348809,-0.348809,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.711000,0.013000,1.000000,0.221537,0.200000,0.200000,0.021537,-7.714427,0.001292,-0.200000,-0.348708,-0.348708,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.723000,0.012000,1.000000,0.223091,0.200000,0.200000,0.023091,-7.714150,0.001385,-0.200000,-0.348615,-0.348615,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.733000,0.010000,1.000000,0.224384,0.200000,0.200000,0.024384,-7.713906,0.001463,-0.200000,-0.348537,-0.348537,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.745000,0.012000,1.000000,0.225932,0.200000,0.200000,0.025932,-7.713595,0.001556,-0.200000,-0.348444,-0.348444,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.758000,0.013000,1.000000,0.227606,0.200000,0.200000,0.027606,-7.713236,0.001656,-0.200000,-0.348344,-0.348344,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.770000,0.012000,1.000000,0.229147,0.200000,0.200000,0.029147,-7.712886,0.001749,-0.200000,-0.348251,-0.348251,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.781000,0.011000,1.000000,0.230558,0.200000,0.200000,0.030558,-7.712550,0.001833,-0.200000,-0.348167,-0.348167,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.793000,0.012000,1.000000,0.232094,0.200000,0.200000,0.032094,-7.712164,0.001926,-0.200000,-0.348074,-0.348074,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.805000,0.012000,1.000000,0.233626,0.200000,0.200000,0.033627,-7.711761,0.002018,-0.200000,-0.347982,-0.347982,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.815000,0.010000,1.000000,0.234902,0.200000,0.200000,0.034902,-7.711412,0.002094,-0.200000,-0.347906,-0.347906,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.828000,0.013000,1.000000,0.236556,0.200000,0.200000,0.036556,-7.710937,0.002193,-0.200000,-0.347807,-0.347807,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.840000,0.012000,1.000000,0.238080,0.200000,0.200000,0.038080,-7.710480,0.002285,-0.200000,-0.347715,-0.347715,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.853000,0.013000,1.000000,0.239727,0.200000,0.200000,0.039727,-7.709963,0.002384,-0.200000,-0.347616,-0.347616,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.865000,0.012000,1.000000,0.241244,0.200000,0.200000,0.041244,-7.709468,0.002475,-0.200000,-0.347525,-0.347525,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.876000,0.011000,1.000000,0.242633,0.200000,0.200000,0.042633,-7.709000,0.002558,-0.200000,-0.347442,-0.347442,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.890000,0.014000,1.000000,0.244396,0.200000,0.200000,0.044396,-7.708378,0.002664,-0.200000,-0.347336,-0.347336,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.900000,0.010000,1.000000,0.245653,0.200000,0.200000,0.045653,-7.707922,0.002739,-0.200000,-0.347261,-0.347261,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.912000,0.012000,1.000000,0.247159,0.200000,0.200000,0.047159,-7.707356,0.002830,-0.200000,-0.347170,-0.347170,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.925000,0.013000,1.000000,0.248787,0.200000,0.200000,0.048787,-7.706722,0.002927,-0.200000,-0.347073,-0.347073,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.937000,0.012000,1.000000,0.250286,0.200000,0.200000,0.050286,-7.706119,0.003017,-0.200000,-0.346983,-0.346983,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.947000,0.010000,1.000000,0.251533,0.200000,0.200000,0.051533,-7.705603,0.003092,-0.200000,-0.346908,-0.346908,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.963000,0.016000,1.000000,0.253524,0.200000,0.200000,0.053524,-7.704747,0.003211,-0.200000,-0.346789,-0.346789,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.975000,0.012000,1.000000,0.255014,0.200000,0.200000,0.055014,-7.704087,0.003301,-0.200000,-0.346699,-0.346699,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.987000,0.012000,1.000000,0.256501,0.200000,0.200000,0.056501,-7.703409,0.003390,-0.200000,-0.346610,-0.346610,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
44.999000,0.012000,1.000000,0.257985,0.200000,0.200000,0.057985,-7.702713,0.003479,-0.200000,-0.346521,-0.346521,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.012000,0.013000,1.000000,0.259589,0.200000,0.200000,0.059589,-7.701938,0.003575,-0.200000,-0.346425,-0.346425,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.027000,0.015000,1.000000,0.261436,0.200000,0.200000,0.061436,-7.701016,0.003686,-0.200000,-0.346314,-0.346314,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.045000,0.018000,1.000000,0.263645,0.200000,0.200000,0.063645,-7.699871,0.003819,-0.200000,-0.346181,-0.346181,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.062000,0.017000,1.000000,0.265725,0.200000,0.200000,0.065725,-7.698754,0.003944,-0.200000,-0.346056,-0.346056,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.079000,0.017000,1.000000,0.267800,0.200000,0.200000,0.067800,-7.697601,0.004068,-0.200000,-0.345932,-0.345932,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.094000,0.015000,1.000000,0.269626,0.200000,0.200000,0.069626,-7.696557,0.004178,-0.200000,-0.345822,-0.345822,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.108000,0.014000,1.000000,0.271326,0.200000,0.200000,0.071326,-7.695559,0.004280,-0.200000,-0.345720,-0.345720,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.125000,0.017000,1.000000,0.273385,0.200000,0.200000,0.073385,-7.694311,0.004403,-0.200000,-0.345597,-0.345597,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.141000,0.016000,1.000000,0.275317,0.200000,0.200000,0.075317,-7.693106,0.004519,-0.200000,-0.345481,-0.345481,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.160000,0.019000,1.000000,0.277605,0.200000,0.200000,0.077605,-7.691632,0.004656,-0.200000,-0.345344,-0.345344,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.175000,0.015000,1.000000,0.279406,0.200000,0.200000,0.079406,-7.690441,0.004764,-0.200000,-0.345236,-0.345236,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.190000,0.015000,1.000000,0.281203,0.200000,0.200000,0.081203,-7.689223,0.004872,-0.200000,-0.345128,-0.345128,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.206000,0.016000,1.000000,0.283115,0.200000,0.200000,0.083115,-7.687893,0.004987,-0.200000,-0.345013,-0.345013,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
45.221000,0.015000,1.000000,0.284903,0.200000,0.200000,0.084903,-7.686619,0.005094,-0.200000,-0.344906,-0.344906,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
