6.152000,0.012000,1.000000,0.660384,0.200000,0.200000,0.460384,2.159300,0.027623,0.064779,-0.057598,-0.057598,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.166000,0.014000,1.000000,0.661174,0.200000,0.200000,0.461174,2.165756,0.027670,0.064973,-0.057357,-0.057357,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.184000,0.018000,1.000000,0.662188,0.200000,0.200000,0.462188,2.174076,0.027731,0.065222,-0.057046,-0.057046,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.199000,0.015000,1.000000,0.663030,0.200000,0.200000,0.463030,2.181021,0.027782,0.065431,-0.056788,-0.056788,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.214000,0.015000,1.000000,0.663870,0.200000,0.200000,0.463870,2.187979,0.027832,0.065639,-0.056528,-0.056528,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.227000,0.013000,1.000000,0.664597,0.200000,0.200000,0.464597,2.194019,0.027876,0.065821,-0.056304,-0.056304,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.239000,0.012000,1.000000,0.665267,0.200000,0.200000,0.465267,2.199603,0.027916,0.065988,-0.056096,-0.056096,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.254000,0.015000,1.000000,0.666101,0.200000,0.200000,0.466101,2.206594,0.027966,0.066198,-0.055836,-0.055836,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.267000,0.013000,1.000000,0.666823,0.200000,0.200000,0.466823,2.212663,0.028009,0.066380,-0.055611,-0.055611,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.284000,0.017000,1.000000,0.667765,0.200000,0.200000,0.467765,2.220615,0.028066,0.066618,-0.055316,-0.055316,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.301000,0.017000,1.000000,0.668703,0.200000,0.200000,0.468703,2.228583,0.028122,0.066857,-0.055020,-0.055020,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.316000,0.015000,1.000000,0.669529,0.200000,0.200000,0.469529,2.235626,0.028172,0.067069,-0.054759,-0.054759,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.333000,0.017000,1.000000,0.670463,0.200000,0.200000,0.470463,2.243623,0.028228,0.067309,-0.054464,-0.054464,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.348000,0.015000,1.000000,0.671285,0.200000,0.200000,0.471285,2.250693,0.028277,0.067521,-0.054202,-0.054202,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.364000,0.016000,1.000000,0.672159,0.200000,0.200000,0.472159,2.258247,0.028330,0.067747,-0.053923,-0.053923,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.381000,0.017000,1.000000,0.673085,0.200000,0.200000,0.473085,2.266289,0.028385,0.067989,-0.053626,-0.053626,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.398000,0.017000,1.000000,0.674009,0.200000,0.200000,0.474009,2.274348,0.028441,0.068230,-0.053329,-0.053329,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.410000,0.012000,1.000000,0.674660,0.200000,0.200000,0.474660,2.280044,0.028480,0.068401,-0.053119,-0.053119,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.423000,0.013000,1.000000,0.675363,0.200000,0.200000,0.475363,2.286223,0.028522,0.068587,-0.052892,-0.052892,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.435000,0.012000,1.000000,0.676011,0.200000,0.200000,0.476011,2.291936,0.028561,0.068758,-0.052681,-0.052681,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.446000,0.011000,1.000000,0.676604,0.200000,0.200000,0.476604,2.297178,0.028596,0.068915,-0.052488,-0.052488,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.458000,0.012000,1.000000,0.677249,0.200000,0.200000,0.477249,2.302905,0.028635,0.069087,-0.052278,-0.052278,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.472000,0.014000,1.000000,0.678001,0.200000,0.200000,0.478001,2.309597,0.028680,0.069288,-0.052032,-0.052032,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.486000,0.014000,1.000000,0.678750,0.200000,0.200000,0.478750,2.316300,0.028725,0.069489,-0.051786,-0.051786,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.497000,0.011000,1.000000,0.679338,0.200000,0.200000,0.479338,2.321572,0.028760,0.069647,-0.051593,-0.051593,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.509000,0.012000,1.000000,0.679978,0.200000,0.200000,0.479978,2.327332,0.028799,0.069820,-0.051381,-0.051381,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.521000,0.012000,1.000000,0.680617,0.200000,0.200000,0.480617,2.333099,0.028837,0.069993,-0.051170,-0.051170,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.533000,0.012000,1.000000,0.681255,0.200000,0.200000,0.481255,2.338874,0.028875,0.070166,-0.050958,-0.050958,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.546000,0.013000,1.000000,0.681944,0.200000,0.200000,0.481944,2.345140,0.028917,0.070354,-0.050729,-0.050729,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.561000,0.015000,1.000000,0.682737,0.200000,0.200000,0.482737,2.352381,0.028964,0.070571,-0.050464,-0.050464,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.573000,0.012000,1.000000,0.683370,0.200000,0.200000,0.483370,2.358181,0.029002,0.070745,-0.050252,-0.050252,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.584000,0.011000,1.000000,0.683950,0.200000,0.200000,0.483950,2.363504,0.029037,0.070905,-0.050058,-0.050058,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.596000,0.012000,1.000000,0.684580,0.200000,0.200000,0.484580,2.369319,0.029075,0.071080,-0.049846,-0.049846,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.607000,0.011000,1.000000,0.685158,0.200000,0.200000,0.485158,2.374656,0.029109,0.071240,-0.049651,-0.049651,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.618000,0.011000,1.000000,0.685734,0.200000,0.200000,0.485734,2.379999,0.029144,0.071400,-0.049456,-0.049456,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.631000,0.013000,1.000000,0.686413,0.200000,0.200000,0.486413,2.386322,0.029185,0.071590,-0.049226,-0.049226,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.643000,0.012000,1.000000,0.687039,0.200000,0.200000,0.487039,2.392167,0.029222,0.071765,-0.049013,-0.049013,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.655000,0.012000,1.000000,0.687664,0.200000,0.200000,0.487664,2.398019,0.029260,0.071941,-0.048800,-0.048800,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.667000,0.012000,1.000000,0.688287,0.200000,0.200000,0.488287,2.403878,0.029297,0.072116,-0.048586,-0.048586,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.680000,0.013000,1.000000,0.688961,0.200000,0.200000,0.488961,2.410235,0.029338,0.072307,-0.048355,-0.048355,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.692000,0.012000,1.000000,0.689582,0.200000,0.200000,0.489582,2.416110,0.029375,0.072483,-0.048142,-0.048142,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.704000,0.012000,1.000000,0.690202,0.200000,0.200000,0.490202,2.421992,0.029412,0.072660,-0.047928,-0.047928,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.715000,0.011000,1.000000,0.690769,0.200000,0.200000,0.490769,2.427391,0.029446,0.072822,-0.047732,-0.047732,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.727000,0.012000,1.000000,0.691386,0.200000,0.200000,0.491386,2.433287,0.029483,0.072999,-0.047518,-0.047518,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.738000,0.011000,1.000000,0.691951,0.200000,0.200000,0.491950,2.438699,0.029517,0.073161,-0.047322,-0.047322,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.749000,0.011000,1.000000,0.692514,0.200000,0.200000,0.492514,2.444116,0.029551,0.073323,-0.047126,-0.047126,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.761000,0.012000,1.000000,0.693128,0.200000,0.200000,0.493128,2.450034,0.029588,0.073501,-0.046911,-0.046911,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.773000,0.012000,1.000000,0.693740,0.200000,0.200000,0.493740,2.455959,0.029624,0.073679,-0.046697,-0.046697,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.786000,0.013000,1.000000,0.694403,0.200000,0.200000,0.494403,2.462386,0.029664,0.073872,-0.046464,-0.046464,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.797000,0.011000,1.000000,0.694962,0.200000,0.200000,0.494962,2.467831,0.029698,0.074035,-0.046267,-0.046267,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.810000,0.013000,1.000000,0.695621,0.200000,0.200000,0.495621,2.474274,0.029737,0.074228,-0.046034,-0.046034,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.823000,0.013000,1.000000,0.696279,0.200000,0.200000,0.496279,2.480725,0.029777,0.074422,-0.045801,-0.045801,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.841000,0.018000,1.000000,0.697188,0.200000,0.200000,0.497188,2.489675,0.029831,0.074690,-0.045478,-0.045478,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.858000,0.017000,1.000000,0.698043,0.200000,0.200000,0.498043,2.498142,0.029883,0.074944,-0.045173,-0.045173,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.875000,0.017000,1.000000,0.698896,0.200000,0.200000,0.498896,2.506623,0.029934,0.075199,-0.044868,-0.044868,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.893000,0.018000,1.000000,0.699797,0.200000,0.200000,0.499797,2.515619,0.029988,0.075469,-0.044544,-0.044544,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.905000,0.012000,1.000000,0.700396,0.200000,0.200000,0.500396,2.521624,0.030024,0.075649,-0.044327,-0.044327,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.916000,0.011000,1.000000,0.700944,0.200000,0.200000,0.500944,2.527134,0.030057,0.075814,-0.044129,-0.044129,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.928000,0.012000,1.000000,0.701541,0.200000,0.200000,0.501541,2.533153,0.030092,0.075995,-0.043913,-0.043913,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.939000,0.011000,1.000000,0.702088,0.200000,0.200000,0.502087,2.538676,0.030125,0.076160,-0.043714,-0.043714,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.952000,0.013000,1.000000,0.702732,0.200000,0.200000,0.502732,2.545211,0.030164,0.076356,-0.043480,-0.043480,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.963000,0.011000,1.000000,0.703276,0.200000,0.200000,0.503276,2.550747,0.030197,0.076522,-0.043281,-0.043281,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.975000,0.012000,1.000000,0.703868,0.200000,0.200000,0.503868,2.556794,0.030232,0.076704,-0.043064,-0.043064,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
6.989000,0.014000,1.000000,0.704557,0.200000,0.200000,0.504557,2.563858,0.030273,0.076916,-0.042811,-0.042811,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.000000,0.011000,1.000000,0.705098,0.200000,0.200000,0.505098,2.569414,0.030306,0.077082,-0.042612,-0.042612,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.012000,0.012000,1.000000,0.705687,0.200000,0.200000,0.505687,2.575482,0.030341,0.077264,-0.042394,-0.042394,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.024000,0.012000,1.000000,0.706274,0.200000,0.200000,0.506274,2.581558,0.030376,0.077447,-0.042177,-0.042177,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.035000,0.011000,1.000000,0.706812,0.200000,0.200000,0.506812,2.587132,0.030409,0.077614,-0.041977,-0.041977,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.046000,0.011000,1.000000,0.707348,0.200000,0.200000,0.507348,2.592713,0.030441,0.077781,-0.041778,-0.041778,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.058000,0.012000,1.000000,0.707932,0.200000,0.200000,0.507932,2.598809,0.030476,0.077964,-0.041560,-0.041560,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.070000,0.012000,1.000000,0.708515,0.200000,0.200000,0.508515,2.604911,0.030511,0.078147,-0.041342,-0.041342,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.084000,0.014000,1.000000,0.709194,0.200000,0.200000,0.509194,2.612040,0.030552,0.078361,-0.041087,-0.041087,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.096000,0.012000,1.000000,0.709774,0.200000,0.200000,0.509774,2.618157,0.030586,0.078545,-0.040869,-0.040869,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.108000,0.012000,1.000000,0.710354,0.200000,0.200000,0.510354,2.624281,0.030621,0.078728,-0.040650,-0.040650,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.120000,0.012000,1.000000,0.710932,0.200000,0.200000,0.510932,2.630412,0.030656,0.078912,-0.040432,-0.040432,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.131000,0.011000,1.000000,0.711461,0.200000,0.200000,0.511461,2.636038,0.030688,0.079081,-0.040231,-0.040231,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.143000,0.012000,1.000000,0.712037,0.200000,0.200000,0.512037,2.642183,0.030722,0.079265,-0.040012,-0.040012,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.155000,0.012000,1.000000,0.712612,0.200000,0.200000,0.512612,2.648334,0.030757,0.079450,-0.039793,-0.039793,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.167000,0.012000,1.000000,0.713185,0.200000,0.200000,0.513185,2.654492,0.030791,0.079635,-0.039574,-0.039574,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.179000,0.012000,1.000000,0.713758,0.200000,0.200000,0.513758,2.660657,0.030825,0.079820,-0.039355,-0.039355,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.191000,0.012000,1.000000,0.714329,0.200000,0.200000,0.514329,2.666829,0.030860,0.080005,-0.039135,-0.039135,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.202000,0.011000,1.000000,0.714852,0.200000,0.200000,0.514852,2.672493,0.030891,0.080175,-0.038934,-0.038934,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.213000,0.011000,1.000000,0.715374,0.200000,0.200000,0.515374,2.678162,0.030922,0.080345,-0.038733,-0.038733,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.225000,0.012000,1.000000,0.715942,0.200000,0.200000,0.515942,2.684353,0.030957,0.080531,-0.038513,-0.038513,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.237000,0.012000,1.000000,0.716509,0.200000,0.200000,0.516509,2.690551,0.030991,0.080717,-0.038293,-0.038293,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.248000,0.011000,1.000000,0.717027,0.200000,0.200000,0.517027,2.696238,0.031022,0.080887,-0.038091,-0.038091,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.262000,0.014000,1.000000,0.717686,0.200000,0.200000,0.517686,2.703486,0.031061,0.081105,-0.037834,-0.037834,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.274000,0.012000,1.000000,0.718250,0.200000,0.200000,0.518250,2.709705,0.031095,0.081291,-0.037614,-0.037614,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.288000,0.014000,1.000000,0.718906,0.200000,0.200000,0.518906,2.716970,0.031134,0.081509,-0.037357,-0.037357,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.298000,0.010000,1.000000,0.719373,0.200000,0.200000,0.519373,2.722163,0.031162,0.081665,-0.037173,-0.037173,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.310000,0.012000,1.000000,0.719933,0.200000,0.200000,0.519933,2.728403,0.031196,0.081852,-0.036952,-0.036952,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.323000,0.013000,1.000000,0.720539,0.200000,0.200000,0.520539,2.735169,0.031232,0.082055,-0.036713,-0.036713,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.333000,0.010000,1.000000,0.721004,0.200000,0.200000,0.521004,2.740380,0.031260,0.082211,-0.036528,-0.036528,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.343000,0.010000,1.000000,0.721468,0.200000,0.200000,0.521468,2.745594,0.031288,0.082368,-0.036344,-0.036344,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.354000,0.011000,1.000000,0.721978,0.200000,0.200000,0.521978,2.751336,0.031319,0.082540,-0.036141,-0.036141,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.366000,0.012000,1.000000,0.722533,0.200000,0.200000,0.522533,2.757606,0.031352,0.082728,-0.035920,-0.035920,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.379000,0.013000,1.000000,0.723133,0.200000,0.200000,0.523133,2.764407,0.031388,0.082932,-0.035680,-0.035680,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.391000,0.012000,1.000000,0.723685,0.200000,0.200000,0.523685,2.770691,0.031421,0.083121,-0.035458,-0.035458,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.400000,0.009000,1.000000,0.724099,0.200000,0.200000,0.524099,2.775408,0.031446,0.083262,-0.035292,-0.035292,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000002,-0.000001,0.000000
7.413000,0.013000,1.000000,0.724696,0.200000,0.200000,0.524696,2.782229,0.031482,0.083467,-0.035051,-0.035051,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.424000,0.011000,1.000000,0.725199,0.200000,0.200000,0.525199,2.788006,0.031512,0.083640,-0.034848,-0.034848,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.435000,0.011000,1.000000,0.725702,0.200000,0.200000,0.525702,2.793789,0.031542,0.083814,-0.034644,-0.034644,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.446000,0.011000,1.000000,0.726204,0.200000,0.200000,0.526204,2.799577,0.031572,0.083987,-0.034440,-0.034440,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.461000,0.015000,1.000000,0.726887,0.200000,0.200000,0.526887,2.807481,0.031613,0.084224,-0.034162,-0.034162,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.477000,0.016000,1.000000,0.727613,0.200000,0.200000,0.527613,2.815922,0.031657,0.084478,-0.033866,-0.033866,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.493000,0.016000,1.000000,0.728338,0.200000,0.200000,0.528338,2.824376,0.031700,0.084731,-0.033568,-0.033568,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.508000,0.015000,1.000000,0.729015,0.200000,0.200000,0.529015,2.832311,0.031741,0.084969,-0.033290,-0.033290,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.523000,0.015000,1.000000,0.729691,0.200000,0.200000,0.529691,2.840256,0.031781,0.085208,-0.033011,-0.033011,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.534000,0.011000,1.000000,0.730186,0.200000,0.200000,0.530186,2.846089,0.031811,0.085383,-0.032806,-0.032806,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.546000,0.012000,1.000000,0.730724,0.200000,0.200000,0.530724,2.852457,0.031843,0.085574,-0.032583,-0.032583,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.558000,0.012000,1.000000,0.731262,0.200000,0.200000,0.531262,2.858832,0.031876,0.085765,-0.032359,-0.032359,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.570000,0.012000,1.000000,0.731798,0.200000,0.200000,0.531798,2.865214,0.031908,0.085956,-0.032136,-0.032136,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.583000,0.013000,1.000000,0.732378,0.200000,0.200000,0.532378,2.872135,0.031943,0.086164,-0.031893,-0.031893,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.597000,0.014000,1.000000,0.733001,0.200000,0.200000,0.533001,2.879597,0.031980,0.086388,-0.031632,-0.031632,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
7.609000,0.012000,1.000000,0.733534,0.200000,0.200000,0.533534,2.885999,0.032012,0.086580,-0.031408,-0.031408,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.000001,-0.000001,0.000000
